ATT0(string,8);ATT1(string,1);ATT2(string,10);
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaaa;a;a;
aaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aa;a;aa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aa;
aa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
a;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;a;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaa;
aaaa;a;aaaaaa;
aa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaa;a;aa;
