ATT0(string,8);ATT1(string,1);ATT2(string,10);
aaaa;a;aaaa;
a;a;aaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaaa;a;aa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aa;a;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;a;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aa;
