ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.728;aaaaaa;
aaaaaa;0.639;aaaa;
aaaaaa;0.818;aa;
a;0.306;aaaaaa;
aaa;0.94;aaaa;
aaaaa;0.935;aa;
aaa;0.888;aaaa;
aaa;0.441;aa;
aa;0.307;aaaa;
aaaaaaaaaa;0.654;aaaaaaaaaa;
aaa;0.0809;aaa;
aa;0.44;aaaaaa;
aa;0.456;aaaaaa;
aaa;0.0372;aaaaa;
a;0.122;aaaaaaaaa;
aa;0.129;aaaaaaaa;
aaaa;0.0508;aaa;
aaaaaaa;0.601;a;
a;0.319;aaaaaaaaaa;
aaaaa;0.818;aa;
aaaa;0.828;aaaaa;
aaaaaaaa;0.817;aaaaaa;
aa;0.715;aaaaaa;
aaaaaaaaaa;0.536;aaaaaa;
aaaaaa;0.223;aaaaaaaa;
aaaaaaaaaa;0.668;aaaaaaaaa;
a;0.411;aaaaaaaa;
aaaaaa;0.183;aaa;
aaaaaaa;0.77;a;
a;0.558;aaaaaa;
aaaaaaaaa;0.242;aaa;
aaa;0.249;aa;
aaaa;0.364;aaaa;
aaaaaaaaaa;0.443;aaaaa;
aaaaaaaaa;0.721;a;
aaa;0.112;aaaaaaaaa;
aaaaaa;0.328;aaaaa;
aa;0.816;aaaaaaa;
aaa;0.783;aaaaaaa;
a;0.782;aaa;
aaaa;0.277;aa;
aaaaaaaaaa;0.656;a;
aaaa;0.463;aaaaaaaaa;
aaaaaa;0.365;aaaa;
aaaaaaa;1;aaaaaaa;
aaaaaaa;0.227;aaaaaaa;
aaaaaaa;0.8;aaaaa;
aaaaaaaaa;0.293;aa;
aaaaaaaaaa;0.304;aaaaaaaa;
aaaaaaaaa;0.988;aaaaa;
aaaaaaaa;0.0412;aa;
aa;0.446;aaaaaa;
a;0.888;a;
aaa;0.185;aa;
aaaaaaaa;0.278;aaaaaa;
a;0.000444;aaaaa;
aaaaaaaaa;0.825;aaaaaaaa;
aaaa;0.844;a;
aaaa;0.506;aaaaaaaaaa;
aa;0.614;aaaa;
aaaaaaaaaa;0.261;aaaaaaaaaa;
aaaaa;0.53;aaaaaaaa;
aaa;0.808;aaaaaaa;
aaaaaaaaa;0.692;aaaaaaaaa;
aa;0.65;aaaaa;
aaaaaaaaa;0.742;aaaaaa;
aaaa;0.739;aaaaaaaaaa;
aaaaaaaa;0.429;aaaaaaaaa;
aaaaaaaa;0.101;aaaaa;
aaaaaaaa;0.13;aaaaaaaa;
aa;0.094;aaaa;
aaaaaaaa;0.425;aaaaaa;
aaaa;0.0424;aaaaaaaaaa;
aaaa;0.0403;aaa;
aaa;0.294;aaaaaa;
aaaaaaa;0.583;aaaaaaaaaa;
aaaaaa;0.612;aa;
aaaaaa;0.286;aaaaaaaaaa;
aa;0.396;a;
a;0.78;aaaaaaa;
a;0.922;aa;
aaaa;0.0446;a;
aaaaaaa;0.806;aaaaaaa;
a;0.363;aaa;
aaaaaaaa;0.586;aaaaaaa;
aaaaaaa;0.922;aaaa;
aaaaaaaaa;0.375;aaaaaaaa;
aaa;0.282;aaaa;
aaaaaaaa;0.971;aaaaaaaa;
aaaaaa;0.761;a;
aaaa;0.432;aaaaaaaa;
aaa;0.734;a;
aaaaaaaaa;0.0792;aaaaa;
aaaaaaa;0.342;aaaaaa;
aaaaaa;0.725;a;
aaaaaaaaaa;0.0974;aaaa;
aaaaa;0.123;aaaaaaaa;
aaaaaaa;0.872;aa;
aaa;0.534;aaaaaaaa;
aaaaa;0.55;aaa;
aaaaaaaaaa;0.891;aaaaaaaa;
aaaaaaaaa;0.333;aaaaaaaaa;
aaaaaaa;0.0412;aaaaaaaaa;
aaaaaaaa;0.511;a;
aaaaaaa;0.474;aaaaaa;
aaaaaaa;0.597;aaaaaa;
a;0.469;aaaaaaaaaa;
aaaaaaa;0.501;aaaaa;
aaaaaaaaa;0.0313;aaaaaaaaa;
aaaaaa;0.769;aa;
aa;0.389;aaaaaaaaaa;
aaa;0.175;aa;
aaaaaa;0.207;aaaaaaaaaa;
aaaaa;0.283;aa;
aaaaaaaa;0.392;aaaaaaaaa;
aa;0.643;a;
aaaa;0.528;aaaaaaaa;
aaaaaa;0.301;aaaaa;
a;0.878;aaaaaaaaa;
aaaaaaaaa;0.477;aaaaaaa;
aa;0.72;aaaaaaaaa;
aaaaa;0.244;aaaaaa;
a;0.00872;aaaaaa;
a;0.149;aaa;
aaaaaaaaaa;0.556;aaaaaa;
aaaaaaaaaa;0.544;aa;
aaaaaaaa;0.263;aaaa;
aaaaaa;0.0395;aaaaaaaaaa;
aaaaaaaa;0.134;aaaaaa;
aaaaaa;0.0286;aaaa;
aaa;0.474;aaaaaaaaa;
aaaaaaaaaa;0.469;a;
aaaaaaaa;0.108;aaaaaaa;
aaaa;0.376;aaaa;
aaaaaaaa;0.428;aaaaaaaa;
aaaaa;0.648;aaaaaa;
a;0.489;aaaaaaaaa;
aaaaa;0.0184;aaaaaaa;
aaaaa;0.707;aaaa;
aaaaaaaa;0.248;aaaaaa;
aaaa;0.972;aaa;
aaaaa;0.97;aa;
aaaaaaaa;0.591;aa;
aaaaaaaaa;0.155;aaaa;
aaaaaaaaa;0.413;aaaaaa;
aaaaa;0.523;a;
aaaaaaa;0.93;aaaa;
aaaaaaa;0.657;aaaaa;
aaaa;0.399;aaaaaaaa;
aaa;0.717;aaaa;
a;0.914;aaaaaaaaaa;
aaaaa;0.264;aaaaaaaa;
aaaaaaaa;0.696;aa;
aaaaaaaaaa;0.402;aaaaa;
aaaaaaaa;0.859;aaaaaaaaaa;
aaaaaaa;0.0414;aaaaaaaaaa;
aaaaa;0.081;aaaaaaa;
aaaaaaaa;0.944;a;
aaa;0.00415;aaaaaaaa;
aaaa;0.947;aa;
a;0.565;aa;
aaaaaaaa;0.705;aaaaaaaa;
aaaaaaaaa;0.405;aaaaaaa;
a;0.306;a;
aaaaaaaa;0.0805;a;
aa;0.953;aaaaaaaaaa;
aaaaaaaaa;0.661;aaa;
aaaaaaa;0.624;aaaaaaaaaa;
aaaaaaaa;0.632;aaa;
a;0.344;aaaaaaaaaa;
aa;0.0694;a;
aaaaaaa;0.312;aaaa;
a;0.432;aaaaaaaa;
aaa;0.424;aaaaaaaa;
aaaa;0.397;aaaaaa;
aaaaa;0.87;aaaaaaa;
aaaaa;0.0447;a;
aaaaaaa;0.87;aaaaa;
aaaaaa;0.568;aaaa;
aaa;0.852;aaaaaaaaa;
aaaaaaaa;0.499;aaaaaa;
aaa;0.56;aaaaaaa;
aaaaaaa;0.205;a;
aaa;0.0198;aa;
aaaaaaaaa;0.246;aaaaaaaaaa;
aaaaaaaaa;0.281;aaaaaaa;
aaaaaaa;0.893;aaaaa;
aaaa;0.216;aaaaa;
aa;0.559;aaaa;
aaaaaaaa;0.0822;aaaaaaaaaa;
aaaaaaaaa;0.417;aaaaa;
aaa;0.348;aaaaa;
aaa;0.524;a;
aaaaaaaaaa;0.789;aaaaaaaaa;
aa;0.785;a;
aaaaaaa;0.857;a;
a;0.163;aaaaaa;
aaaaaaaa;0.886;aaaaa;
a;0.319;aaa;
aaaaaaaaa;0.476;aaa;
a;0.0169;aaaaaaa;
aaaa;0.124;aa;
aaaaaaaa;0.322;aaaaaaaaaa;
aaaaaa;0.634;aaaa;
aaaaaaaaaa;0.222;aaaaaaaaa;
aaaaa;0.172;aaaaaa;
aa;0.744;a;
aaaa;0.65;aaaa;
aaa;0.288;aaaa;
a;0.209;aaaaaaa;
aaaaaaaa;0.435;aaaaaaaa;
aaaaaa;0.707;a;
aaaa;0.189;a;
aaaaaaa;0.657;aaaa;
a;0.562;aaaaaaaaaa;
aaa;0.584;aaaaaaaa;
aaa;0.645;aaaa;
aaaaaa;0.873;aaaaaaaaaa;
aa;0.441;aaaaaaaaaa;
aaaaaaaaaa;0.913;aaaaaaaa;
aaaa;0.351;aa;
aaaaaaaaaa;0.341;a;
a;0.0494;aaaaa;
aaaa;0.386;aaa;
aa;0.0211;aaaa;
aaaaaaaaa;0.482;aa;
aa;0.375;aaaaaa;
aaaaaaaa;0.173;aaaaaaaaa;
aaaaa;0.853;aaaaaaaaaa;
aaaaa;0.577;aaaaaa;
aaaaaaaaaa;0.238;aa;
aa;0.268;aaaaaaa;
aa;0.802;aaaaaaaaaa;
aaaaa;0.386;aaaaaaaa;
aaa;0.356;a;
aaaa;0.372;aaaaaaa;
aaaaaaa;0.023;aaaaaaaaa;
aa;0.575;aaaaaaaa;
aaaaaa;0.601;aaaaaaaaa;
aaa;0.725;aaa;
aaaaaa;0.0359;a;
aaaaaaaa;0.908;aaa;
aaaaaaaa;0.225;a;
aaaa;0.847;aaa;
a;0.565;aaa;
a;0.586;aaaaa;
aaaaaaaaa;0.202;aaaaaaaaa;
aaaaaaaaa;0.498;a;
aa;0.78;aaaaa;
aaaaaaaa;0.777;aaaaaaaaaa;
aaaaaaaa;0.452;aaaaa;
aaaa;0.403;aaaaaa;
aaaaaaaaa;0.0147;aa;
a;0.972;aa;
aaa;0.794;aaaaa;
aa;0.15;a;
a;0.796;aa;
aaa;0.832;aa;
aaa;0.386;aaaaaaa;
aaaa;0.0699;aaaaa;
aaaa;0.348;aa;
aa;0.981;aa;
aaaaaaaa;0.894;aaaaa;
aaaaaaaaaa;0.586;aa;
aaaaaaaaaa;0.771;aaaa;
aaaaaa;0.204;aaaaaaa;
aaaaaaaa;0.464;aaaa;
aaaaaaaaa;0.411;aaa;
aa;0.253;a;
aaaaaaa;0.581;aaaaaaa;
aaaaaaaa;0.61;aaaaaaaa;
aaa;0.785;aaaaaa;
aaaaaaaaa;0.166;aaaaaaaaa;
aaaaaaaa;0.0848;aaaaaaa;
aaaaaaaaa;0.0616;aaaaaaaaa;
aaaaaaaaa;0.359;aaaaa;
aaaaa;0.825;aa;
aaaaaa;0.72;aaaaaaa;
aa;0.557;aaaaaaaaa;
aaaa;0.999;aaaaaa;
aaaaaaa;0.616;aaaaaa;
aaaaaaa;0.314;aaaaaa;
aaaaa;0.982;aaaaaa;
a;0.248;aaaaaa;
aa;0.333;aaaaa;
aaaaaaaaaa;0.664;aaaaaaa;
aa;0.0551;aaaaaaaa;
aaaaaaaaaa;0.0305;aaaa;
aa;0.594;aaaaaaaaa;
aaa;0.748;aaaa;
a;0.448;aaa;
aaa;0.181;aaaaaaaa;
aaaaaaaaa;0.969;aaaaaaaaaa;
aa;0.216;aaaa;
aaaaaa;0.893;a;
aaaaaaa;0.423;aaaaaaaaaa;
aaaaaaa;0.45;aaa;
aaaa;0.147;aa;
aaaaaaa;0.65;aaaa;
aaaaaaaa;0.511;aaaaaaaa;
a;0.113;aaaaaaaaa;
aaaaaaaaa;0.325;aaaaaaa;
aaaaaaaa;0.508;aaa;
aaaaaaaaaa;0.23;aaaaa;
aa;0.297;aaaaaaaa;
aaaaaaaaa;0.248;aaaaaaaaa;
aaaaaaaaaa;0.0586;aaaaa;
aaaaaaaa;0.423;aaaaaa;
aaaaaaaa;0.259;aaaaaaa;
aaaa;0.324;aaa;
a;0.565;aaaaa;
aaaaaaaaaa;0.894;aaaaaaaa;
aaaaaaa;0.949;aaaa;
aaaaa;0.279;aa;
aaaa;0.412;aaaaaaaaa;
aaaaaaaaaa;0.837;aaa;
aaaaaaaaaa;0.147;a;
a;0.787;aaaaaa;
aaaaaaa;0.585;aaaaaaaa;
aaa;0.758;aaaaaa;
a;0.00268;aaaaaaaaaa;
a;0.591;aaaaaa;
aa;0.4;aaaaaaaaaa;
aaaaaaa;0.526;aaaaaaaaaa;
aaaaaaa;0.611;aa;
aaaaa;0.529;aaaaaaa;
aaaaaaa;0.405;aaaaaaaa;
a;0.22;aaa;
aaaaa;0.522;aaaaaaaaa;
aaaaaaaaaa;0.413;aaa;
aa;0.419;aaaaaaaaaa;
aaa;0.608;aa;
aaaaaaaaaa;0.555;aaa;
aaaaaaaa;0.981;aaa;
aaaaaaaaa;0.854;aaaa;
aaaaaa;0.636;a;
aaaaaaaaa;0.351;aaaa;
aaaaaaaa;0.655;a;
aaaaa;0.869;aaaaaa;
aaaaaaa;0.499;aaaa;
aaaaaa;0.245;aaa;
aa;0.359;aaaa;
aa;0.48;aaaa;
aaa;0.487;aaaaaaa;
aaaaaaaaa;0.592;aaaaa;
aa;0.0532;aaaaaaaaa;
aaaa;0.3;a;
aaaa;0.0111;aaaaaaaa;
aaaaaaa;0.0283;aaaaa;
aaa;0.951;aaa;
aa;0.997;a;
aaaaaaaaaa;0.145;aaaa;
aaaaa;0.317;aaaaaaaaaa;
aaaaaa;0.604;aaaa;
aaaa;0.896;aaaaa;
aaaaaaa;0.722;aaaaaa;
aaaaaa;0.909;aaaaaaaaaa;
aaa;0.323;aaaaaaa;
a;0.833;aa;
aaaaaaaa;0.0507;aaaaa;
aaaaaaaa;0.239;aaaa;
aaaaaaa;0.693;aaa;
aaaaaaa;0.37;aa;
aa;0.0946;aaa;
aa;0.913;aaaaaaaa;
aaaaaa;0.665;aaaaaa;
aaaaaaa;0.774;a;
aaaaaaa;0.545;aaaaaaa;
aa;0.0727;aaaaaa;
aaa;0.525;aaaa;
aaaaaaa;0.865;aa;
aa;0.568;aaaaaaaaa;
aaaaa;0.41;aaaaaaaaa;
a;0.532;aaaaaaaaa;
aaaaaaaaa;0.182;aaa;
a;0.253;aaaaaa;
aaaaaaaaaa;0.639;aaa;
aaaaaaa;0.0284;aaaaaaaaa;
aaaaaa;0.839;aaaaaaaaa;
aaa;0.039;aaa;
aaa;0.372;aaaa;
aaaaa;0.574;aaaaaaa;
aaaaaa;0.777;aa;
aaaaaaaaaa;0.332;aaaaa;
aa;0.786;aa;
aaaaaaaaaa;0.139;aaaaa;
aaaaa;0.957;aaaaaa;
aaaaaaa;0.944;a;
aaa;0.278;aaaa;
a;0.4;aa;
aaaaaaa;0.965;aaaaaaaa;
aaaaaaaa;0.0253;aaaaaa;
aaa;0.229;aaaaaa;
aaaaaaaaa;0.72;aaaaaa;
aaaa;0.315;aaaaaaaaa;
a;0.637;a;
aaaaaaa;0.783;aaaaaaaaa;
aaaaaaaaa;0.34;aaa;
aaaaaaaa;0.844;aaaaaa;
aaaaaa;0.275;aaaaa;
aaaaaa;0.545;aa;
aaaaaaaaaa;0.0292;aaaaaaaa;
aaaaaaaaa;0.0757;aaaa;
aaaaaaa;0.494;a;
a;0.66;aa;
aa;0.964;a;
aaaaaaaaa;0.75;a;
a;0.827;aaaaaaa;
aa;0.409;aaa;
aaaaaaa;0.526;aaaaaaaaa;
aa;0.718;aa;
aaaa;0.526;aa;
aa;0.875;aa;
aaaaaaaaaa;0.481;a;
aaaaaaaaa;0.711;aaaa;
a;0.159;a;
aaaa;0.0673;aaaaaaaaa;
aaaaa;0.798;aaaaa;
aaaaaaaaa;0.211;aaaaaaa;
aaaaaaaa;0.987;aaaa;
aaaaaaaaaa;0.133;aaaaaaaaaa;
aa;0.443;aaaaaaaaaa;
aaaaaaaaaa;0.256;a;
aaaaaaaaaa;0.442;aaaaaa;
aaaaaaaaaa;0.812;aaaaaa;
aaaaaaaa;0.527;aaaaa;
aaa;0.834;aa;
aaaaaa;0.148;aa;
aaaaaaa;0.153;aaaaa;
aaaaaaaaa;0.973;aaaa;
aaaaaaaaaa;0.706;aa;
aaaaaaa;0.507;aaaa;
aaaaaaaaaa;0.273;aaaaaaa;
aaaaaaaaaa;0.447;aaaaaaaa;
aa;0.543;aaa;
aa;0.331;aaaaaaaaa;
aaaaaa;0.0913;aaaaaaaa;
aaaaaa;0.573;aaaa;
aaaaaa;0.913;aaaaa;
aaaaaaaaaa;0.167;aaa;
aaaaaaaaaa;0.548;aa;
aaaaaaaa;0.969;aa;
aaaaaaaaaa;0.508;aaaaaaa;
aaaaa;0.0283;a;
aaaa;0.877;aaaa;
aaaaa;0.377;aaaaaaaaa;
aaa;0.1;aaaaaaa;
aaaaaaa;0.619;aaaa;
aaaaaaaaaa;0.95;aaaaaaaaaa;
aaa;0.0792;aaaaa;
aaaaaaa;0.69;aaaaaaa;
a;0.797;aaaaa;
a;0.0313;aaaa;
aaaaaa;0.104;a;
aaaa;0.256;aaaaa;
aa;0.972;aaa;
aaaaa;0.146;a;
aaa;0.978;aaaaaaaa;
aaaaaaaaa;0.275;aaaaaa;
aaaaaaaaaa;0.111;aaaaa;
aaaaaaaaa;0.831;aaaaaaaaaa;
aaa;0.147;aaaaaaaaa;
aaaaa;0.458;aaaaaaaaa;
aaaaaaaaa;0.275;aaa;
aaaaaaa;0.775;aaa;
aaaaaaaaaa;0.662;a;
a;0.312;aaaaa;
aaaaaaaa;0.915;aaaaaaaaa;
aaaa;0.0871;aaaaa;
aaaaa;0.82;aaaaa;
a;0.661;aaa;
aa;0.349;aaaaaaa;
aa;0.06;aaa;
aaaaaaaaa;0.912;aaaaaa;
aaaaaa;0.364;aaaaaaa;
a;0.166;aaaa;
aaaaaa;0.314;aaa;
aaaaaaa;0.822;aaa;
aaa;0.907;aaaaaaaaa;
aaaaaaaaa;0.242;a;
a;0.62;aaaaaaaaaa;
aaaaaa;0.0439;aaaa;
aaaaaaaaaa;0.637;aaaaa;
aaaaaaaaaa;0.18;aaaaaaaa;
aaaaaaa;0.0419;aa;
aaaaaaaaa;0.726;aaaaa;
aaaaaaa;0.336;aaa;
aa;0.216;aaaaaaaa;
a;0.308;aaaaaa;
aaaaaaaaaa;0.0163;aaaaaa;
aaaaaaaaaa;0.492;aaaaa;
aaaaaaaa;0.779;aaaaaaa;
aaaa;0.949;aaa;
aaaaaa;0.3;aaaaaaaa;
aa;0.103;aaaaaaaaa;
aaaaaaa;0.321;aaaaaa;
aaaaaaaaaa;0.798;aaaaaa;
aaaaa;0.742;aa;
aaaaaaa;0.513;aaa;
aaaaa;0.254;aaaa;
aaaaa;0.767;aa;
aaa;0.552;a;
aaaaaaaaa;0.882;aaaaaaaaa;
aa;0.285;aaaa;
aa;0.28;aaa;
aaaaaaa;0.312;aaaaaaaaa;
aaaaaaaaa;0.9;aaaaa;
aaaaa;0.0993;aaaa;
aaaaaaaa;0.738;aa;
aa;0.0791;aaaaaaaaa;
aaa;0.326;aaaaaaaa;
aa;0.915;aaaaaaaa;
aaaa;0.424;aaaaaaaaa;
aaaaaaaaa;0.0473;aaaa;
aaaaaa;0.775;aaaaaa;
aaaaaaaaaa;0.0813;aa;
a;0.505;aaaaaaaa;
aaaaaaaaa;0.02;aaaaaaaaaa;
aaaaaaaa;0.83;aaaaaaaaa;
aaa;0.468;aa;
aaaaaaaaa;0.91;aaaaaaa;
aaaaaaaa;0.0119;aa;
a;0.039;aaaaaaaaa;
aaaa;0.527;a;
aaaaaaa;0.29;aaaaaaaaa;
aaaaaaaaa;0.349;aaaaaaaa;
aaaaa;0.676;aaaaaaaa;
aaaa;0.901;aaaaaaa;
aa;0.844;a;
aaaaaaaaa;0.81;aa;
aaa;0.359;aaaa;
aaaaaa;0.9;aaaaa;
aaaaaaaa;0.706;aa;
aaaaaaaa;0.742;aaa;
aaaaaa;0.845;aaaaaa;
aaaa;0.0506;aaaaaaaa;
aaaaaaaaa;0.149;aaaaaaaaa;
aaaaaaaaa;0.632;aaaaaa;
aaaa;0.351;aaaaaaaaa;
aaa;0.225;aaaaaaaaaa;
aaaaaaa;0.712;aaaaaaaa;
aaaaaaa;0.00192;aaa;
a;0.777;a;
aaaaa;0.621;aaaaaaaaa;
aaaaa;0.911;aaaaaaaaa;
aaaaaa;0.371;aaaaaa;
aaaa;0.813;aaa;
aaaaaaaaaa;0.918;aaaaaa;
aaaa;0.687;aaaaaaaa;
aa;0.94;aaaaaaaa;
aaaaaaaaaa;0.174;aaaaa;
aaaa;0.546;aaa;
aaaaaa;0.362;aaaaaaaa;
aaaaaaaaa;0.74;aaaaa;
aaaaaaaa;0.0667;aaaaa;
aaaaa;0.0947;aaaaaaaaa;
aaaaaaa;0.663;aa;
aaaaaaaaaa;0.454;aaaaaaa;
a;0.643;aaaaaaaaaa;
a;0.989;aaaaaaaaaa;
aaa;0.689;aaaaaa;
aa;0.498;a;
aaa;0.867;aaaaaa;
a;0.484;aa;
aaaaaaaa;0.418;aa;
aaaaa;0.426;a;
a;0.678;aaaa;
aaaaa;0.0344;aaaaaaa;
aaaaaaa;0.647;aaaaaaaaa;
aaaaaa;0.455;aaaaaaaaa;
aaaaa;0.419;aaaaaa;
aaaaaaa;0.294;aaaaaaaaa;
aa;0.828;aaaaaaa;
aaaaaa;0.24;a;
aaaaaa;0.863;aaaaaaaaaa;
aaa;0.934;aaaaaaa;
aaaaaaa;0.195;a;
aaaaaa;0.263;aa;
aa;0.464;a;
aaaaa;0.463;aaa;
aaaaaaaa;0.0317;aa;
aaaaaaaa;0.104;aaaa;
a;0.339;aaaaaaaa;
aaa;0.0938;aaaaaaaaaa;
aa;0.821;aaa;
aaaaaaaaa;0.738;aaaaa;
aaaaa;0.788;aaaaaaaaaa;
aaaaaaa;0.96;aaaaaaaaa;
a;0.427;aaaaa;
aaaaaa;0.213;aaaaaaa;
aaa;0.381;a;
aaaa;0.337;aaaaa;
aa;0.196;aaaaaaaaaa;
aaaaa;0.602;aa;
aaaaaaa;0.453;aaaaaa;
a;0.518;aaaaa;
aaaaa;0.128;aa;
aaaaaaaa;0.507;aaaa;
aaaaaaa;0.277;a;
aa;0.049;aaaaaaaa;
aaaaaaaaaa;0.551;aaaaaaaa;
aaaaaa;0.661;aaaaaaaaaa;
aaaa;0.466;aaaaaaa;
aaaaaaaaa;0.373;aa;
a;0.655;aaaaaaa;
a;0.687;aaaaaaa;
aa;0.122;aaaaaaa;
aaaa;0.945;aaaaaaaaaa;
aaaaaaa;0.797;aaaa;
aaaaaaaaa;0.852;aaaaa;
aaaaaaa;0.867;aaaaa;
aaaaaaaa;0.995;a;
aaaaaaa;0.103;a;
aaaaaaaaaa;0.816;aaaa;
aaaaaaa;0.0568;aaa;
aaaaaaaaa;0.14;aaaaaa;
aaaaaaa;0.111;a;
aaaaa;0.158;aaaaaaaaaa;
aaaaaaaaaa;0.0623;aaa;
aaaaaaa;0.209;aaaaaaaa;
aa;0.701;aaaa;
aaaaaa;0.496;aa;
aaa;0.446;aaa;
aaaaa;0.399;aaaaaaaaaa;
aaaa;0.936;aaaaaa;
aaaa;0.182;aa;
aaaaaa;0.462;aa;
aaaaaaaaa;0.663;aaaa;
aaaa;0.593;aaaaaaaaa;
a;0.243;aaaaaaaaaa;
aaaaaa;0.475;aaaaa;
a;0.929;a;
aaaaa;0.613;aaaaa;
aaaaaa;0.0643;aaaaaaaaa;
aaaaaaaaaa;0.235;aaaaaa;
aaa;0.0182;aa;
aa;0.762;aaaaaaa;
a;0.0351;aaaaaaaaaa;
aa;0.622;aaaaaaaaaa;
aaaaaa;0.682;aaaaa;
aaaaaa;0.479;aaaaaaa;
aa;0.202;aaaa;
aaa;0.0775;aaaaa;
aaaa;0.746;aaaaaaaaa;
aaaaaaaaa;0.65;aaaa;
aaaaaaaaa;0.544;aaaaaaaaaa;
aaaaaaaaaa;0.763;a;
aaaaaaaaaa;0.549;aa;
aaa;0.0398;aaaaaaa;
aaaaaa;0.107;aaaaaaaaa;
aaaaaaa;0.787;aaaaa;
aaaaaaaa;0.846;aaaaa;
aaaaaaaa;0.294;aa;
aa;0.146;aaaaaaa;
aaaaaaaaa;0.729;aaaaaaaa;
aaaaaaaaaa;0.871;aaaaaaa;
aaaaa;0.0786;aaaa;
aaaaaaaaa;0.34;aaaaaa;
aaaaaaaa;0.397;aaaaa;
aaaa;0.268;aaaaaa;
aaaaaaaaa;0.247;aaaaaaaa;
aaa;0.547;aaaa;
aaa;0.142;a;
aaaaaaa;0.452;aaaaaa;
aaa;0.917;aaaaa;
aaa;0.0824;aaaaa;
aaaa;0.0201;aa;
aaaaa;0.392;aaaaaa;
aaaaaaaa;0.965;aaa;
aaaaaaa;0.956;aa;
aaaaaaaa;0.194;aaaaa;
aaaaaaa;0.657;aaaaaaa;
aaaaaaaaaa;0.838;aaaaaaa;
a;0.337;aaaa;
aa;0.295;aaaaaa;
aaa;0.34;aaaa;
aaaa;0.906;aaaa;
aaaaaaaaaa;0.831;aa;
aaaaaaaaa;0.621;aaaaaaa;
aaaaaaaaa;0.931;aaaaaaaaaa;
aaaaaaaaa;0.723;aaa;
aaa;0.403;aaaaaa;
aaaaaaaaa;0.0342;aaa;
aaaaaaa;0.562;aaaaaaa;
aaaaaaaa;0.265;aaa;
aaaaaaa;0.548;aaaaaaa;
aaaa;0.903;aaaaaaaaaa;
aaaa;0.626;aaaaaaa;
a;0.277;aaaaa;
aaaa;0.294;aaa;
aaaaaaaaa;0.278;aaaaa;
aa;0.953;aaa;
aaaaaa;0.607;aaaaaaaaaa;
aaaaaaaaaa;0.638;aaaa;
aaaaaaa;0.435;aaaaaaaaaa;
aa;0.265;aaaa;
aaaaa;0.894;aaaaaaaaa;
a;0.63;aa;
aaaaaaa;0.222;aaaaaaaaaa;
aaaaaaaaaa;0.289;aa;
aaaaaaaa;0.974;aaaaaaa;
aaa;0.549;a;
aaaa;0.357;aaaaa;
aaaa;0.163;aaaaaaaaaa;
aaaaaaaaaa;0.327;aa;
aaaaa;0.66;aaaaaa;
aaaaaaaaaa;0.585;aaa;
a;0.202;aaaaaaaa;
a;0.933;aaaaaaaaaa;
aaaaaaaa;0.751;aaaaa;
aaa;0.167;aaaaaa;
aaaaaaaaa;0.851;aaaaaaa;
aaaaaaa;0.371;aaaaa;
a;0.339;aaaaaaaaa;
aaaaa;0.504;aaaaaaa;
aaaaaaa;0.441;aaa;
aaaaaaa;0.0791;aa;
aaaaaaaaa;0.596;aaaaaaaaa;
aaaaaaaa;0.582;aaaaaaaa;
aa;0.0942;a;
aaaa;0.215;aaaaaaaaaa;
aaaaa;0.36;aaa;
aaaaaaaaa;0.0047;a;
a;0.604;aaaaaaaaa;
a;0.457;aaaaaa;
aaaaa;0.113;aaa;
aaaa;0.213;aaaaaaaa;
aaaa;0.985;aaaaaaa;
aaa;0.972;aa;
aaa;0.603;aaa;
aaaaaa;0.951;aaa;
aa;0.368;aaaaaaa;
aaaa;0.879;aaaaaaaaa;
aaa;0.751;a;
aa;0.945;aaaaa;
aaaaaaaa;0.656;aa;
aaaaaaa;0.763;aaaaaaaaa;
aaaaaa;0.936;aaaaaa;
aaaaaaaaaa;0.297;aaaaaaaaa;
a;0.125;aaaaa;
aaaaaaa;0.37;aaaaaa;
aaaaaaa;0.52;aaaa;
aa;0.282;aaaaaaaaa;
aaaa;0.206;aa;
aaa;0.883;aaaaaaa;
aaaaaaa;0.958;aaaaaaa;
aaaaaaaa;0.417;aaaaa;
aaaaa;0.498;aaaaaaa;
aaaaaaa;0.294;aaaaaaa;
aaaaa;0.961;a;
a;0.615;aaaaaaaaa;
a;0.22;a;
aaaaaa;0.861;aaa;
aaa;0.986;aaaaaaa;
aaaaaa;0.739;aa;
a;0.191;aa;
aaaaaaaa;0.0182;aaaaa;
aa;0.689;aaaaa;
aaaaaaa;0.392;aaaaa;
aa;0.626;aaaaaaaa;
aaaaaaaaaa;0.022;aa;
aaaaaa;0.123;aa;
aaa;0.665;aaaaaaaa;
aaaaa;0.993;aaaaa;
aaaa;0.475;aaaaa;
aaaaaaaaa;0.472;aaa;
aaaa;0.0439;aaaaaa;
aaaaaaaa;0.377;aaaaaaaa;
aaaaaaaaaa;0.517;aaaaaaaaa;
aaaaaaa;0.61;aaa;
aaaaaaaaa;0.235;aa;
aaaaaaaaa;0.879;aaaaaaa;
aaa;0.239;aaaaaaa;
aaaaaaaaaa;0.304;aaaaaaaaa;
aaaaaaaaaa;0.0441;aaaaa;
aa;0.166;aaaaaa;
aaaaaa;0.0979;aaaaaaaaa;
aaaa;0.611;aaaaaaaaaa;
aaa;0.352;aaaaa;
aaaaaa;0.286;aaaa;
