ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.647;0.265;aaaa;
0.0234;0.626;aaaa;
0.759;0.0332;aaa;
0.396;0.966;aa;
0.721;0.98;a;
0.0792;0.615;aaaaaa;
0.191;0.569;aaa;
0.677;0.293;aaa;
0.629;0.338;aa;
0.675;0.0128;aaaaaaa;
0.871;0.974;aaaa;
0.671;0.135;aaa;
0.578;0.00562;aaaaaa;
0.246;0.299;aaaaa;
0.624;0.628;aaaaa;
0.464;0.592;aaaaaa;
0.492;0.958;a;
0.99;0.174;aaaaaaa;
0.171;0.228;aaaaaaaa;
0.948;0.143;aaaa;
0.205;0.693;aaaaaaaa;
0.677;0.149;aaaaaa;
0.569;0.463;aaaaa;
0.753;0.108;aaa;
0.904;0.231;aaaaaaaaa;
0.554;0.383;aaaaaaaaaa;
0.474;0.145;aaaaa;
0.219;0.142;aaaaaa;
0.284;0.334;aaaaaa;
0.94;0.684;aaaaaa;
0.832;0.267;aaaa;
0.0996;0.786;aaaaaaaaaa;
0.0496;0.148;aaa;
0.524;0.224;aaaaa;
0.528;0.219;aaa;
0.417;0.762;aaaaaaaa;
0.462;0.0607;aaaa;
0.00129;0.626;aaaaaaaaaa;
0.781;0.247;aaaa;
0.301;0.884;aaaaa;
0.281;0.52;aaaaa;
0.489;0.318;a;
0.281;0.569;aaaaaa;
0.497;0.608;aaaa;
0.147;0.684;aaa;
0.305;0.967;aaaaaaa;
0.823;0.76;aaaa;
0.93;0.0434;aaaaaaa;
0.65;0.137;aaaaaaaaaa;
0.234;0.136;aaaaaa;
0.656;0.604;aaaaaaa;
0.248;0.934;a;
0.0499;0.396;aaaa;
0.698;0.544;aaaaaa;
0.34;0.292;aaa;
0.908;0.883;aaaaaaaaa;
0.562;0.591;aaaa;
0.32;0.0456;a;
0.177;0.399;aaaaaaaa;
0.978;0.978;aaaaaa;
0.0635;0.191;aaaa;
0.053;0.72;aaaaaaaaa;
0.993;0.808;aaaaaaaaa;
0.212;0.264;aa;
0.691;0.475;aaaa;
0.985;0.714;aaaaaaa;
0.0621;0.102;a;
0.635;0.124;aaa;
0.366;0.168;a;
0.865;0.58;aaaaaaaaa;
0.908;0.34;aaa;
0.318;0.342;a;
0.427;0.855;aaaaaaaaa;
0.572;0.715;aaaaaaaa;
0.611;0.532;aaaaaaa;
0.666;0.939;aaaaaa;
0.902;0.369;aaaaa;
0.393;0.951;aaaa;
0.446;0.102;aa;
0.432;0.873;aaaaa;
0.5;0.849;aaaaaa;
0.476;0.281;aaa;
0.63;0.0602;aaaaaaaaaa;
0.687;0.095;aaa;
0.0794;0.427;aaaaaa;
0.878;0.928;aa;
0.982;0.431;aaaaa;
0.098;0.268;aaaaaaaa;
0.181;0.697;aaa;
0.835;0.883;aaa;
0.573;0.65;aa;
0.259;0.295;aaaaaaaaa;
0.819;0.884;aaaaa;
0.102;0.363;a;
0.92;0.523;aaaaaaa;
0.282;0.635;aaaaaa;
0.805;0.91;aaaaaa;
0.347;0.175;aa;
0.931;0.864;aaaa;
0.676;0.077;aaaaaa;
0.789;0.264;a;
0.673;0.771;aaaaaaaaaa;
0.999;0.469;aaaa;
0.819;0.0731;aaaaaaaa;
0.346;0.474;aaaaaaa;
0.0341;0.876;aaaaaaa;
0.672;0.124;aaaaaaaaa;
0.466;0.615;aaaaa;
0.343;0.385;aaaaaaaa;
0.733;0.795;aaaaaaaaa;
0.759;0.806;aa;
0.274;0.503;aaaaaaa;
0.428;0.426;aaaaa;
0.533;0.285;aa;
