ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.943;aaa;aaaaaaa;
0.582;aa;aaaa;
0.0563;aaa;aaaaaaaaa;
0.008;aa;aa;
0.0379;aa;aaa;
0.0431;a;aaaaaaa;
0.304;a;aaaaaaaa;
0.509;aa;aaa;
0.824;a;a;
0.859;a;aaaaaaaa;
0.715;a;aaaaaaaaa;
0.0398;a;aaaaaaaaa;
0.977;a;aaaaaaaaaa;
0.67;a;a;
0.154;a;aaaaaa;
0.318;aaa;aaaaaaaa;
0.778;a;aaaaaa;
0.601;aaa;aaaaaaa;
0.86;a;aaaaaaaaa;
0.952;a;aaaaaa;
0.42;a;aaaaaaaa;
0.221;a;aaaaaaaaaa;
0.999;aa;aaaaaaa;
0.22;aa;aaaaa;
0.319;aa;aaaaaa;
0.468;aaa;aa;
0.986;aa;aaaa;
0.507;aa;aaaaaaa;
0.479;aaa;aaaaaaaa;
0.42;aaa;aaaaaaaaa;
0.914;a;aaaaaaaaa;
0.571;aa;aaaaaaa;
0.373;aa;a;
0.281;aaa;aaaaaaaaaa;
0.237;aaa;aaaaaa;
0.271;aaa;aaaaaaaa;
0.245;aa;aa;
0.0748;aaa;aaaaaaaaaa;
0.191;aaa;aa;
0.906;aaa;aaaaaaaaaa;
0.0436;a;a;
0.962;a;aaaaaaa;
0.742;aaa;a;
0.328;aa;aaaaaaaaaa;
0.765;aa;a;
0.0739;aa;aaaaaaaa;
0.0606;aaa;aaaaaaa;
0.304;aaa;aaa;
0.53;a;aaaaaaaaa;
0.885;aa;aaaaaaaaa;
0.243;a;aaaaaaa;
0.834;aaa;aaaa;
0.144;aaa;aaaaa;
0.0386;aaa;aaaa;
0.802;a;aaaaaaaaaa;
0.14;a;aaaaa;
0.201;aa;aaaaaaaaa;
0.141;aaa;aaaaaaaaa;
0.821;aaa;aaa;
0.789;a;aaaaaaaa;
0.457;aaa;aa;
0.834;aaa;aaa;
0.447;a;a;
0.301;aa;aaaa;
0.333;aa;aaa;
0.817;aaa;aaaaaa;
0.697;aaa;aaaaaa;
0.249;a;aaaaaaa;
0.837;aa;aaaaaa;
0.16;a;aaaaaaaaaa;
0.774;aa;aaaaaaaa;
0.876;a;aaaa;
0.315;aa;aaa;
0.872;aaa;aa;
0.549;aa;aaaaaaaaaa;
0.279;a;aaaaa;
0.567;a;aa;
0.876;aaa;aaaaaa;
0.514;aaa;aaaaaaa;
0.111;a;a;
0.846;aaa;aaaaa;
0.633;a;aaaaaaa;
0.831;aaa;aaaaaaaa;
0.744;aa;aaaaa;
0.881;a;aaaaa;
0.437;aa;aaaaaaaaa;
0.547;aaa;aaaaaaaa;
0.899;aa;aaaaaa;
0.843;aa;aaaaaa;
0.431;a;aa;
0.687;a;aa;
0.292;aaa;aa;
0.199;aaa;aaaaaaaaaa;
0.857;aaa;aa;
0.406;aaa;aaa;
0.781;aa;aaaaaaaaa;
0.459;aa;aaaaaaa;
0.524;aaa;aaaaa;
0.996;a;aaaa;
0.276;aa;aaaaa;
0.0435;a;aaaaaa;
0.0483;aaa;aaaaaaaaa;
0.568;aa;aaaaaa;
0.735;aaa;aaaaaa;
0.146;aaa;aaaaaaaaaa;
0.202;aa;aaaaaaaaaa;
0.548;a;aaaa;
0.361;aaa;aaaaaaaaaa;
0.00786;a;aa;
0.507;a;aa;
0.946;aa;aaaa;
0.642;aaa;aaaaaaa;
0.262;a;aa;
0.691;aa;aaaaa;
0.481;aaa;aaaaaa;
0.171;aa;aaaaaaaa;
0.893;a;aaaaaa;
0.148;aaa;aaaaaaa;
0.732;aaa;aaaaaaa;
0.515;aaa;aaaaaaaaa;
0.369;a;aaaaa;
0.804;aa;aa;
0.743;aaa;a;
0.242;aaa;aaaaa;
0.0303;aaa;aaaaaaaaa;
0.559;aa;aaaaaaa;
0.928;a;a;
0.994;aaa;a;
0.689;a;aaaaaaa;
0.367;a;aaaaaa;
0.889;aaa;aaaaaaaaaa;
0.378;aa;aaaaa;
0.638;a;aaaaaaaaaa;
0.433;aaa;aaa;
0.823;aaa;aaaaaaaaa;
0.276;a;aaaaa;
0.24;a;aaaa;
0.601;aa;aaaaa;
0.23;aa;aaaaaaaaaa;
0.0229;a;aaa;
0.73;aa;aaaaa;
0.866;a;aaaaaa;
0.6;aa;a;
0.943;a;aaaaa;
0.849;a;a;
0.471;aaa;aaaaaaa;
0.945;a;a;
0.0863;aaa;aaa;
0.434;aaa;aa;
0.0298;a;aaaaaa;
0.181;a;aaaaaa;
0.727;a;aa;
0.817;aa;aaa;
0.92;a;aaaa;
0.121;aa;aaaaaaaa;
0.417;aaa;aaaaaa;
0.965;aa;aaaaaaa;
0.5;aa;aaa;
0.00304;a;aa;
0.206;aaa;aaaaaaaaa;
0.547;a;aaaaaaa;
0.503;aa;aaaa;
0.106;a;a;
0.224;a;aaaaaa;
0.966;aa;aaaa;
0.367;a;aaaaaaaaa;
0.105;aa;aaaaaaa;
0.616;aaa;aaaaaa;
0.749;aaa;aaaaaaaaa;
0.476;aaa;aaa;
0.183;aaa;aaaaa;
0.644;aaa;aaaaaaa;
0.664;aaa;aaaaaaa;
0.711;aa;aaaaaaaa;
0.64;aaa;aaa;
0.0537;aa;aa;
0.528;aaa;aaa;
0.0203;aa;a;
0.53;aa;aaaaaa;
0.285;aaa;aaaa;
0.433;aa;aaa;
0.215;aa;aa;
0.442;aaa;aaaaaaa;
0.548;aa;aaa;
0.99;a;aaa;
0.797;aaa;aaaaaaaaaa;
0.92;aaa;aa;
0.579;aaa;aaa;
0.161;a;aaaaaaaaaa;
0.534;a;aaaaaaaa;
0.021;a;aaa;
0.304;aa;aaaaaaaaa;
0.329;a;aaa;
0.969;aa;aaaaaaaaaa;
0.765;aaa;aaaaaaaa;
0.537;a;aaaaaaaaaa;
0.212;aa;a;
0.927;aaa;aaaaaaaaaa;
0.751;a;aaa;
0.972;a;aaaaaa;
0.304;aa;aaaa;
0.231;aa;aaaaaaaa;
0.342;a;aaaaaaaaa;
0.704;a;aa;
0.588;aaa;aaaaaaaa;
0.369;aaa;aaaaa;
0.0206;aaa;aaaaaaa;
0.991;aa;a;
0.217;aa;aaaa;
0.735;aaa;aaaaa;
0.378;aa;aaaaaa;
0.598;aaa;aaaaaaaaa;
0.996;a;aaaaaaaaaa;
0.588;aa;aaaaaaaaa;
0.604;aa;aaaaaaaaa;
0.0638;aa;aa;
0.227;aa;a;
0.558;a;aaaaaaa;
0.973;aa;aaaaaaaaa;
0.513;a;a;
0.552;a;aa;
0.991;a;aaaaaaaaa;
0.722;aaa;aaaaaaaaaa;
0.352;aaa;aaaaaaaaa;
0.298;aaa;aaaa;
0.772;aa;aaaaaaaaaa;
0.601;aa;aaaaaa;
0.832;aa;aa;
0.23;aaa;aaaa;
0.111;aa;aaaa;
0.752;aaa;aaaaa;
0.983;aa;aaaa;
0.171;aaa;aaa;
0.831;aaa;aaaaaa;
0.609;aa;aaaaa;
0.784;aa;aaaaaaaaaa;
0.221;a;aa;
0.393;aaa;aaaaaa;
0.822;a;aaaaa;
0.801;aa;aa;
0.812;aaa;aaaaaaaaaa;
0.551;a;aaaaaaaa;
0.9;aaa;a;
0.209;aa;aaa;
0.409;a;aaaaaaa;
0.785;aaa;aaa;
0.311;aaa;aaaaaaaaaa;
0.745;aa;a;
0.071;aa;aaaaa;
0.31;a;aaaaaaaa;
0.272;a;a;
0.684;aa;aaa;
0.59;aa;aaaaaaaa;
0.444;aaa;aaaaaaaaa;
0.566;aaa;aaa;
0.816;aa;aaaaaaaaa;
0.5;a;aaaa;
0.672;a;aaaa;
0.998;aaa;a;
0.704;aa;aaaaaaaa;
0.402;aaa;aaaa;
0.759;aaa;a;
0.202;aaa;aaa;
0.0275;aa;aaaaaaaaa;
0.917;aaa;aaaaaaaaaa;
0.108;aa;aaaa;
0.728;aaa;a;
0.463;aa;aaaaaaaaa;
0.699;aaa;aaaa;
0.0531;a;aaaaaaaaaa;
0.38;aa;aaaaaaa;
0.74;aa;aaaaaaaaaa;
0.0814;a;aaaaaaaaa;
0.333;aaa;a;
0.693;a;aaaaaaaa;
0.542;a;aaaaa;
0.955;aaa;aaaaaaaa;
0.43;a;aaaaaa;
0.829;aa;aaaaaaaa;
0.634;aaa;aaaaa;
0.0405;aaa;aaaaaaaa;
0.0291;aaa;aaaaaa;
0.388;a;a;
0.127;aaa;aaaaa;
0.415;a;aaaaaaa;
0.62;a;aa;
0.233;aaa;aaaa;
0.168;aa;a;
0.375;a;a;
0.546;aaa;a;
0.862;aa;aaaa;
0.672;aa;aaaaaaaa;
0.0181;aa;aaaaaa;
0.435;aa;aaaa;
0.554;a;aaaaaaaaaa;
0.441;a;a;
0.0857;aaa;aaaaaaaa;
0.262;a;aa;
0.95;a;aaaaaaaaaa;
0.312;aaa;aaaaaaaaa;
0.45;aa;aaaa;
0.292;aaa;aaaaaaaa;
0.319;aaa;aaaaaaaaaa;
0.0808;a;aaa;
0.662;a;aaaaaaa;
0.983;aaa;aaaaa;
0.792;aaa;aaaaa;
0.562;aa;aaaaa;
0.545;a;aa;
0.425;aaa;aaaaaaa;
0.0821;a;aaaaaa;
0.693;a;a;
0.661;aaa;aaaaaaaa;
0.138;a;aaaaaaa;
0.916;aa;aaaaa;
0.936;aaa;aaaaaaaaaa;
0.0901;aaa;aaaaaaaaaa;
0.7;a;aaaa;
0.207;a;aaaaaaaaa;
0.755;aaa;aaaaaaaaaa;
0.426;aa;aaaaaaaaaa;
0.869;aaa;a;
0.916;aaa;aaaaaaaa;
0.7;a;aa;
0.22;aaa;aa;
0.0433;aa;aaaaaaaaaa;
0.607;aa;a;
0.163;aaa;aaaaaaaaa;
0.904;aa;aaaa;
0.903;aa;aaaa;
0.814;aaa;aaaaaaaaa;
0.0205;aaa;aaaaaa;
0.403;aaa;aaaaaaaa;
0.437;a;aaaaaaaa;
0.68;a;aaaaaaaa;
0.389;aaa;aaaaaa;
0.399;aa;aaaa;
0.411;a;aaaaaaaa;
0.22;aa;aaaaaa;
0.775;a;aaaaaaa;
0.727;aaa;a;
0.145;aa;aaaaaaaaaa;
0.466;a;aaaaa;
0.095;aaa;aaaaaa;
0.516;aa;aaaaaaaa;
0.674;aa;aaaaaa;
0.811;aa;aaaaaaaaaa;
0.628;aa;a;
0.767;aaa;aa;
0.644;aa;aaaaaaaa;
0.857;aaa;aaaaaaa;
0.958;a;aaaaaaa;
0.835;aaa;aa;
0.967;a;a;
0.934;aaa;aaaaaaa;
0.351;aa;aaaa;
0.484;aaa;aaaaaaa;
0.941;aaa;aa;
0.0732;aaa;aaaaaaa;
0.414;aa;aaaa;
0.42;a;aa;
0.168;aa;a;
0.443;a;aaaaaa;
0.784;aaa;aa;
0.38;a;aaaaaaaaaa;
0.703;a;aaaaaaaa;
0.347;aa;aaaa;
0.504;a;aaaaa;
0.936;a;aa;
0.246;a;aaaaaaa;
0.0314;aa;a;
0.488;a;aaaa;
0.268;aaa;a;
0.902;aaa;aa;
0.0417;aa;aaaaaaa;
0.378;aaa;a;
0.537;aa;aa;
0.26;aa;aaaaa;
0.218;aaa;aaaaaaaa;
0.0842;aa;aaaaa;
0.937;a;aa;
0.27;aaa;a;
0.244;aaa;aa;
0.393;aaa;aaaaaaaaa;
0.256;aa;aaa;
0.0534;aaa;aa;
0.258;aa;aaaaaaaaaa;
0.889;a;aaaaaa;
0.873;a;aa;
0.815;aaa;aaa;
0.832;aaa;aaaaaaaaa;
0.888;a;aaaaaaa;
0.556;a;aaaaa;
0.683;aaa;aaaaaaa;
0.582;aaa;aaaaa;
0.214;aaa;aaaaaaaa;
0.0921;a;a;
0.566;aaa;aaaaaaaaaa;
0.202;a;aaaaaaaaaa;
0.842;aa;a;
0.626;a;aa;
0.356;aa;aaaaaaaa;
0.479;a;aaaaaaaaa;
0.679;a;aaa;
0.616;aaa;aaaaa;
0.647;aaa;a;
0.252;aaa;aa;
0.177;aa;aa;
0.313;aaa;aaa;
0.36;aa;aaaaaaaaaa;
0.719;a;aaaa;
0.548;a;aaaaaaaaaa;
0.516;aa;aaaaa;
0.975;a;aaaaaaaaaa;
0.329;aaa;a;
0.859;aa;aaaaaaaaaa;
0.292;aa;aaaaaaa;
0.246;a;aaaaaa;
0.475;aa;aaaaaaaaa;
0.699;aa;aaaaa;
0.174;aa;aaaaaa;
0.134;aa;aaaaaaa;
0.877;aa;aaaaa;
0.154;aa;aaaaaaaaa;
0.124;aaa;a;
0.268;a;aaaaaaaaaa;
0.572;a;aaaaaa;
0.138;aa;aaaaaaaaa;
0.311;a;a;
0.284;a;aaaa;
0.586;aaa;aaaaaaaa;
0.797;aaa;aa;
0.358;aaa;aa;
0.96;aa;aaaaaaaaaa;
0.657;a;aaaa;
0.763;a;aaaaaa;
0.698;aa;aaaaaaaaa;
0.647;aa;aaaaaaaa;
0.461;aa;a;
0.472;aaa;aaaa;
0.0715;a;aaa;
0.607;aa;a;
0.00254;aa;aaaaaa;
0.703;aaa;aa;
0.979;a;a;
0.45;a;aaaaaaaaa;
0.391;a;aaaaaaaaaa;
0.0388;aaa;aaa;
0.382;a;aaaaaaaaa;
0.725;a;aaaaa;
0.317;aaa;aaaaaaaaa;
0.0823;a;a;
0.124;aa;aaaaaa;
0.792;aa;aaaaaaa;
0.257;a;aaaaa;
0.218;aaa;aaaaa;
0.589;a;aaaaaaa;
0.298;aa;aaaaaaaaaa;
0.311;a;aaaaa;
0.0803;aa;aaaaaa;
0.48;a;aaaaaa;
0.0516;aaa;aaa;
0.739;aaa;aaaaaaaaaa;
0.592;aa;aaaaaaaaaa;
0.22;aa;aaaa;
0.414;aaa;a;
0.335;aa;aaaaaa;
0.952;a;a;
0.813;aaa;aaaa;
0.742;a;aa;
0.383;aaa;aaaaaa;
0.532;a;a;
0.611;aa;aaaaa;
0.554;aaa;aaaaa;
0.319;a;a;
0.84;aaa;a;
0.898;a;aaaa;
0.94;aa;aaaaaaaa;
0.354;aa;aaaaaaa;
0.961;a;aaa;
0.926;aa;aaaa;
0.204;aa;aaaaaaaa;
0.426;aa;aaaaaa;
0.967;aaa;aaaaa;
0.684;aaa;aaaaa;
0.517;aaa;aaaaaaaaa;
0.309;a;aaaaaaaaa;
0.824;a;aaaaaaaaa;
0.203;a;aaaa;
0.334;aaa;aa;
0.522;a;aaaa;
0.961;aa;aaaa;
0.71;a;aaaaa;
0.724;aaa;aaaaaaaaaa;
0.671;a;aaaaaaaa;
0.756;aa;aaaaaaaa;
0.424;aa;aa;
0.947;aaa;aaaaa;
0.237;a;aaaa;
0.0968;a;a;
0.136;aa;aaaaaaaaa;
0.353;a;aa;
0.176;aa;aaa;
0.186;a;aaaaaaa;
0.0651;aa;aaa;
0.867;aaa;a;
0.432;aaa;aaaaaaaaa;
0.244;a;aaa;
0.437;aaa;aaaaa;
0.416;aa;aaaaaaaaaa;
0.833;aaa;aaaaaaaaaa;
0.272;aaa;aaaaa;
0.607;aa;aaaaaaa;
0.259;aaa;aaaaa;
0.433;a;aaaaaaaaaa;
0.355;a;aa;
0.0717;aaa;a;
0.911;aa;aaa;
0.611;a;aaaaaaaaaa;
0.595;aa;aaaaaaaaaa;
0.701;aa;a;
0.837;aa;aaa;
0.255;aa;aaaaaaaaa;
0.587;a;aa;
0.702;aa;aaaaaaaaa;
0.238;aa;aaa;
0.954;aaa;aaaaaaaaa;
0.324;aaa;aa;
0.112;a;aaaa;
0.887;a;aaaaaaaa;
0.601;aa;aaaa;
0.862;aa;aaaaaaaaaa;
0.452;aa;aaaaa;
0.804;aa;aaaaaaaaaa;
0.196;aa;aaaaaaa;
0.483;aa;aaaaaaaaaa;
0.0192;aa;aaaaaaa;
0.953;aa;aaaaa;
0.396;a;aaaaaaa;
0.077;a;aaa;
0.755;aaa;aaaaaa;
0.0979;aaa;aaaaaa;
0.524;a;aaaaaaaaa;
0.404;aa;aaaaaaaaaa;
0.135;aaa;a;
0.0881;aa;aaaaaa;
0.216;a;aaa;
0.312;aa;aaa;
0.55;a;aaaaaaaa;
0.561;aaa;aaa;
0.823;aaa;aaa;
0.207;aa;aaaaaaa;
0.174;aa;aaaaaaaaaa;
0.359;aaa;a;
0.876;aa;aaaa;
0.0934;aa;aaaaaaaaa;
0.293;aa;a;
0.192;a;a;
0.703;aaa;aaaaaa;
0.852;aa;aaaaaaaa;
0.932;aa;aaaaaa;
0.482;aa;aaaaaaaa;
0.187;a;aaaaa;
0.302;a;aaaaaaaa;
0.664;a;aaaaaaaa;
0.0397;aa;aaaaaa;
0.373;aa;aaaaaaaaaa;
0.874;aa;aa;
0.157;a;aaa;
0.0307;a;aaaaaaa;
0.811;aaa;aaaa;
0.589;a;aa;
0.00198;a;aaaaa;
0.171;aa;aaaa;
0.337;aaa;aaa;
0.313;aaa;aaa;
0.347;aa;aaaaaa;
0.36;aaa;aaaaaaaaa;
0.542;aaa;aaaaaaaa;
0.39;aaa;aaaaaaaaaa;
0.617;aa;aa;
0.461;aa;a;
0.393;aaa;aaaaaa;
0.335;aaa;aaaaaaaa;
0.987;aa;aaaaaaaa;
0.611;a;aaaaaaaaa;
0.547;aa;a;
0.976;a;aaaaa;
0.679;aaa;aaaaaaaaa;
0.2;aaa;aaaaa;
0.296;aaa;aaaaaaaaa;
0.93;a;aaaaaaaa;
0.57;a;aaaaaaaaaa;
0.0746;a;aa;
0.0202;a;aaaaa;
0.647;aa;aaaaaaaa;
0.0525;aa;aa;
0.578;aaa;aaaaaaaaa;
0.599;aaa;aaaaaaaa;
0.714;aa;aaaaaaa;
0.0558;a;aaaaaaaa;
0.000121;a;aaaaaa;
0.429;aa;aaaaaa;
0.829;a;aaaaaaaa;
0.567;aaa;aaaaaa;
0.0927;aa;aa;
0.765;aaa;aaaaaa;
0.723;a;aaaaaaaaa;
0.296;aaa;aaa;
0.983;aa;aaaaaaa;
0.575;aaa;a;
0.702;aaa;aaaaaaaa;
0.77;aaa;aaaaaa;
0.74;aaa;a;
0.643;a;aaaaaaaa;
0.5;aaa;aaaaaa;
0.887;a;aaaaaaa;
0.772;aa;aa;
0.0609;aaa;aa;
0.761;a;aaaaaaa;
0.438;a;aaaa;
0.186;a;aaaaaaaaaa;
0.508;aa;aaaaaaaa;
0.263;a;aaaa;
0.881;aa;aaa;
0.377;a;aaaaaaaa;
0.0257;aa;aaaaaaaaaa;
0.562;aa;aaaa;
0.708;a;aaaaaa;
0.784;aaa;aaaaaaaa;
0.551;aaa;aaaaaa;
0.278;aa;aaaaaaaaa;
0.667;aa;aaaaaaaaaa;
0.358;aaa;aaaaaaaaa;
0.414;aa;a;
0.877;a;aaaaaa;
0.306;aaa;aa;
0.757;aa;aa;
0.259;aa;aaaaaa;
0.333;aa;aaaaaaaaaa;
0.321;a;aaaaaaaa;
0.79;a;aa;
0.245;a;a;
0.614;a;aaaaaaaa;
0.0243;aa;aaaaa;
0.838;a;aaaaaaaa;
0.763;aaa;aaaaaaaaa;
0.162;aa;aa;
0.583;aaa;aaaa;
0.44;a;aaaaaaaaaa;
0.772;a;aaaaaaaaaa;
