ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.533;aa;a;
0.117;aa;aaaaaaaa;
0.507;aaaaa;aaaaaaaaa;
0.838;aa;aaaa;
0.463;aa;aaa;
0.885;aaaa;aaaa;
0.709;aaa;aaaaaaa;
0.769;aaaaa;aaaaaaaaaa;
0.511;aaa;aaaa;
0.802;aa;aaaaaaa;
0.924;a;aaaaaaaa;
0.883;aaaa;aaaaa;
0.512;aaa;aa;
0.228;a;aaaaaaa;
0.162;aaaa;aaaaaaa;
0.538;aaaa;aaaaaaaa;
0.119;aa;aaa;
0.712;aaa;aaa;
0.0239;a;a;
0.625;aaaa;aaaaaaa;
0.555;aaa;a;
0.695;aa;aa;
0.302;aa;aa;
0.428;aa;a;
0.968;aaa;aaaaaaaa;
0.176;aa;aaaaaaaa;
0.319;aaaaa;aaaaaaa;
0.525;aaa;aaaaaaaaaa;
0.159;aaaa;aaa;
0.134;aa;aa;
0.137;aaa;aaaaaaaaa;
0.203;aaaa;aaaaaaaaaa;
0.941;aaa;aaa;
0.678;a;aaaaa;
0.0677;aaaa;aaaa;
0.816;aaaa;aaaa;
0.594;a;aa;
0.0949;aa;aaa;
0.221;aaa;aaaaaaaa;
0.479;a;aaaaaaaaa;
0.907;aaa;aa;
0.00239;aa;aaaa;
0.695;aaaa;aaaaaaa;
0.487;aa;aaaaaaaa;
0.683;aaaaaa;aa;
0.99;aa;aaaa;
0.637;aaaaaa;aaaaaaaaaa;
0.652;aaaaa;aa;
0.738;aaa;aaa;
0.152;aaaa;aaa;
0.277;aaa;a;
0.935;aaaaa;aaaaaaa;
0.215;aaa;aaaaaaa;
0.349;aaa;aa;
0.234;aaaaa;aaaaaaaa;
0.726;aaaaaa;a;
0.77;a;aaaa;
0.432;a;aaaaaaa;
0.924;aaaaa;aaaaaaaa;
0.0666;aaaaaa;aaaaaaaaa;
0.367;aaa;aaaaaaa;
0.0613;aa;aaaaaaaa;
0.235;aa;aaa;
0.596;aa;aaaaaaaaaa;
0.274;aaa;aaaaaaa;
0.613;aaa;aaaaa;
0.564;a;aa;
0.622;aaa;aaaaaaaa;
0.877;aaaaa;a;
0.791;aaaa;aa;
0.0878;aaaa;aaa;
0.994;aa;aaaaa;
0.995;aa;a;
0.586;aaa;aaaaaaa;
0.635;aa;a;
0.861;aa;aaaaaaaa;
0.618;aaaa;a;
0.478;a;aaaaaaaa;
0.0736;aaa;aaaaaaaaaa;
0.526;aaa;aaaaaaaa;
0.123;aaaa;a;
0.674;aaaaa;aaa;
0.953;aaaaa;aaaaaaaaa;
0.136;a;aaaaaaaa;
0.363;aaaaa;aa;
0.203;aa;aaaaa;
0.454;aaaa;aaaaaaaaa;
0.127;aa;aaaa;
0.159;aa;aaaaaaaa;
0.963;aa;aaa;
0.774;aa;aaaaa;
0.465;aaa;aa;
0.625;aaa;aaaaaaaa;
0.808;aaa;aaaaaaaaaa;
0.408;aaa;aaaa;
0.936;aaaaaa;aaaa;
0.688;aa;aaaaaa;
0.724;aaa;a;
0.377;aaaa;aaaaaaa;
0.291;aaaa;aaaaaaa;
0.738;aaaa;aaaaaaaaaa;
0.583;aa;aaaaaaaaaa;
0.063;aaaaaa;aaaa;
0.299;aaaa;aaaaaaaaa;
0.597;aaaa;aaaaaaaa;
0.605;aaaaa;a;
0.65;aaaa;aa;
0.363;aaaaa;aaa;
0.664;aaaaa;aaaaaaaaa;
0.159;aaaaa;aaaaaaaaa;
0.2;aaa;aaaaaaaaaa;
0.16;a;aaaaaa;
0.199;a;aaaa;
0.626;a;a;
0.621;aaaa;aaaaaaaaa;
0.109;aaaaa;aaaaaaaa;
0.569;aaaa;aaaaa;
0.0599;aaa;aaaaaa;
0.755;aa;aaaaa;
0.315;aaa;aaaaa;
0.655;aaaaaa;aaaaaaaaa;
0.342;aaa;aa;
0.0431;a;a;
0.338;aaaa;aaaaaaa;
0.897;a;aaaaaaaaaa;
0.112;a;aa;
0.0827;aa;aaaaaaaaaa;
0.709;aaa;aaa;
0.27;aaaaaa;aaaaaaa;
0.171;aaaaaa;aaa;
0.537;aa;aaaaaaaa;
0.345;aaaaaa;aa;
0.739;aaa;aaaaaaaa;
0.312;aa;aaaaa;
0.907;a;aaaaaaaa;
0.829;aaa;aaaaaaaaa;
0.695;aa;a;
0.236;aa;aa;
0.454;aaaa;a;
0.38;aa;aaaaa;
0.0413;aaaaa;aaaaaaaa;
0.625;aaaaa;aaaaaaaaa;
0.431;aaaaa;aaaaaaaa;
