ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.704;aaaaaaa;
aaa;0.618;aaa;
aaaaaaaaaa;0.527;a;
aaaaaaaaaa;0.117;aaaaaaa;
aaaaa;0.518;aaaaaaaaa;
aaaaaaa;0.274;a;
aaaaaaaaaa;0.146;aaaa;
aa;0.25;aaaaaa;
aa;0.204;aaaaaaaa;
aaaaaaaaa;0.587;aaaaaaa;
aaaa;0.754;aaaaaaaa;
aaaaaaaa;0.231;aaaaaaaa;
aaa;0.694;a;
aaa;0.77;aaa;
aaaaaa;0.259;aa;
aaaa;0.969;aaaa;
a;0.493;aa;
aaaaaaaaaa;0.422;aaaaaaa;
aaaaaaaaaa;0.0701;aaaaaaaa;
aa;0.962;aaaaaaaaa;
aa;0.777;aaaaaaaa;
aaaaaa;0.704;aaaaaaaaa;
a;0.347;aa;
aaaaaaaaa;0.482;aaaaaaaaa;
aaaaaaaa;0.52;a;
aaa;0.964;aaaaa;
aaaaaaa;0.911;aaaa;
aaaaa;0.769;aaaaaaaaa;
aaaaaaaa;0.337;aaaa;
aaaaaaaaa;0.39;aaaaa;
aaa;0.242;aaaaaaa;
aaaaaaaaa;0.686;aaaaaaaaaa;
aaaa;0.76;aaaa;
aaaaaa;0.0435;aaaa;
aaa;0.916;aaaaaaa;
a;0.971;aa;
aaaaaaaa;0.392;aaa;
aaaa;0.928;aaaa;
aaa;0.515;aaaaaaaaaa;
aaaaaaaaaa;0.511;aaaa;
aaaaa;0.706;aaaaaaa;
aaaaaa;0.0912;aaaaaaaaaa;
aaaa;0.732;aaaaa;
aaaaaa;0.829;aaaaaaa;
aaa;0.126;aaaaaaaaaa;
aaaa;0.22;aaaa;
aaaaa;0.551;aaa;
aaaaaaaaa;0.0282;aaaa;
aaaa;0.244;aaaaaaa;
aaaaaaaa;0.901;aaaa;
aaa;0.664;aaa;
aaaaaa;0.457;aaaaaaa;
aaaaaaaaa;0.493;aaaaaaaaaa;
a;0.851;aaaaaaaaa;
aaaa;0.438;aaaaaa;
aaaaaaa;0.761;a;
aaaa;0.796;aaaa;
aaaaaaa;0.99;aaaaaaaaaa;
aaa;0.496;aaaaaaaaaa;
aaaaaaa;0.0544;aaaaaa;
aaaaa;0.0957;aaaaaaaaa;
aaaaaaaa;0.066;aaaaaaaaa;
aaaaaaaaa;0.239;a;
aa;0.00676;aaaaaaa;
aaaaaa;0.7;aaaaaaaa;
aaa;0.943;a;
aaa;0.167;aaa;
aaaaaaaaaa;0.0894;aaaaaaa;
aaa;0.568;aaaa;
aaaaaaaaaa;0.29;aaaaaaaaa;
aaaaaa;0.299;aaaa;
aaaa;0.776;aaaaaaaaaa;
aaaaaa;0.992;aaaaaaaa;
aaaaaaaaaa;0.539;aaaaaaaa;
aaaaaaa;0.0098;aaaaaaaa;
aaaaaaaaa;0.938;aaaaaaaa;
aa;0.974;aa;
aaaaaaaaa;0.27;aa;
aa;0.893;aaaaaaa;
aa;0.439;aaaaa;
a;0.871;aaaaaaaaa;
aaaaaaa;0.906;aaaa;
aaa;0.537;aa;
aaaaaaaaaa;0.235;aa;
aaaaa;0.149;aaaaaaaaaa;
aaaaaaaaa;0.805;aaaa;
aaa;0.452;aa;
aaa;0.921;aa;
aaaaaaaa;0.809;aaaaa;
aaaaa;0.0922;aaaaaaaaaa;
aaa;0.436;aa;
aa;0.539;aa;
aaaaaaaa;0.0652;aa;
aaaaa;0.315;aaaa;
aa;0.698;aaaaaaa;
aaaaa;0.64;aa;
aaaaaaaaaa;0.485;a;
aaaaaaaa;0.404;aaaaaaaaaa;
aaaaaaaaaa;0.152;aaaaaaa;
aaaaa;0.0187;aaaaaaa;
aaaaaaa;0.223;aaaaaaaa;
a;0.835;aaaaaaa;
aaaaaa;0.216;aaaaaa;
aaaaaaaa;0.699;aaaaaaaa;
aaaaaaaaaa;0.515;aaaaa;
aaaa;0.869;aaaaaaaaa;
aaaaaa;0.782;aa;
aaaa;0.264;aa;
a;0.39;aa;
aaaa;0.341;a;
aaa;0.51;aaa;
aaaa;0.911;aaaaa;
aaaaaaaaaa;0.102;aaaaaaaa;
aaaaaaa;0.927;aaaaaaa;
aaaaaa;0.378;aa;
aaaa;0.958;aaaaaaaaa;
a;0.348;aaaa;
a;0.0648;aaaaaaaaa;
aaaaaaa;0.858;aa;
aaaa;0.764;a;
aaaaaa;0.681;aaaaaaaaaa;
aaa;0.0666;aaaaaaaa;
aaaa;0.83;aa;
aa;0.659;aaa;
a;0.236;aaaa;
aa;0.527;a;
aaaaaa;0.348;aaaaaa;
aa;0.849;aaaaaaaa;
aaaaaaaaa;0.93;aaa;
aaaa;0.871;aaaaaaaaa;
aaaaaaaa;0.355;aaaaa;
aaaaaaaaaa;0.702;aaaa;
aaaa;0.00779;aaaaaaaaaa;
aaaaaaaa;0.406;aaaa;
aaaaaaaa;0.202;aaaaaaaaaa;
a;0.388;aaaaa;
aaaaaaa;0.672;aaaaa;
a;0.354;aa;
aaaaa;0.853;aa;
aaaaaaaaa;0.445;aa;
aaaaaaa;0.967;aaaaaa;
aaa;0.76;aaaaaaaaa;
aaaaaaa;0.872;aaaaaaa;
aaaaa;0.272;a;
aaaaa;0.997;aaaaaa;
aaaa;0.65;aaa;
aaaaaaaaaa;0.642;aaa;
a;0.635;aa;
aaaaa;0.524;aaaaaaaa;
aaa;0.6;aaaaaaaaa;
aa;0.0602;aaa;
aaaaaaaaaa;0.767;aaaaaaaa;
aaaaa;0.135;aaaaaa;
aaa;0.632;aaaaaaaa;
aaaaa;0.105;aaaaaa;
aaaaaaaa;0.478;aaaaaaaa;
aa;0.307;aaaaaaaaa;
a;0.643;aaaaaaa;
aa;0.64;aaaaaaaa;
aaa;0.104;aaaaaa;
a;0.681;aaaaaaaaaa;
aaaaaaaaa;0.0717;aaaaaaaa;
aaaaaaa;0.928;aaaaaaa;
aaaaaaaaaa;0.424;aaaaaaaaaa;
aaaaaa;0.773;aaaaa;
aaaa;0.404;aaaaaaaaaa;
a;0.779;aa;
aaaaaaa;0.216;aa;
aaaaaaaa;0.469;aaaaaa;
aaaa;0.722;aaaaaa;
aaaaaaa;0.631;aa;
aaaaaaaa;0.883;aaaa;
aaaa;0.341;aaaaaaa;
aaaaaaa;0.543;aaaaaaaaaa;
aaaaaaaaa;0.247;aaaaa;
aaaaaa;0.757;aaaaa;
aaaa;0.394;aaaaaaaaaa;
aaaaaaaaaa;0.0367;aaaaaaaa;
a;0.507;aaa;
aaaaaaaa;0.593;aaaaaaa;
aa;0.361;aaaaa;
a;0.482;aaaaaaaaa;
aaaaa;0.85;aaaaaa;
aaaaa;0.368;aaaaaaaa;
aaaaaaaa;0.671;aaaaa;
aa;0.47;aaaa;
aaaaaa;0.989;aa;
a;0.878;aaaaaaa;
aaaaa;0.716;aaaaaa;
aaaaaaaa;0.137;aaaaaa;
a;0.647;aaaaaaa;
aaa;0.415;a;
aaaaa;0.799;aaaaaaa;
aaaaaa;0.0283;aaaaaaaaa;
aaaaaaaaa;0.293;aaaaaa;
aaa;0.404;aaaaaaaaaa;
aaaaaaaa;0.913;aaaaaaaaaa;
aaaaaaaaaa;0.644;aaaaaaaaa;
aaaaaaa;0.351;aaa;
aaa;0.929;aa;
aaaaaaaaaa;0.56;aaa;
aaaa;0.681;aaaaaaaaaa;
aaaaaaaaa;0.348;aaaaaaaaaa;
aaaaa;0.766;aaa;
aaaaa;0.909;aaa;
aaaaaaaaaa;0.517;aaaaaa;
aaa;0.321;aa;
aaaaaaaa;0.532;aaaaaaa;
aaaaaaaa;0.561;aaaaaaa;
aaa;0.527;aa;
aaaaa;0.223;aaaaaaa;
aaaaaaaaaa;0.679;aaaaa;
aaaaaaaaaa;0.762;aaaaaaaaa;
aaaaaaaaaa;0.55;aaaaaaaaaa;
aaaaa;0.875;aaaa;
aaaaa;0.243;aaaa;
aaaaaa;0.924;aaaaaaaaaa;
aaa;0.0337;aaaaaaaaa;
aaaa;0.115;aaaaaaa;
aaaaaaa;0.11;aaaaaaaaaa;
aaaaaaa;0.925;aaaaaaaa;
aaa;0.705;a;
aaaaaaaa;0.995;a;
