ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.577;aaaaaaaaa;
a;0.0959;aaaaaaaaaa;
aaaa;0.962;aaaaaaaaa;
aaaa;0.559;aaa;
aaa;0.884;aaaaaa;
aaa;0.139;aaaaaaaaaa;
aaa;0.329;aa;
aaaa;0.36;aaaaa;
aaaaa;0.623;aaaaaaaa;
aaa;0.951;aaaaa;
aaa;0.0228;aaaaaaaaaa;
aaaa;0.933;aaaaaaa;
aaaa;0.673;aaaaaa;
a;0.269;aaaaaaaa;
a;0.926;a;
aa;0.439;aaaaaa;
aaaa;0.439;aaaa;
aa;0.528;aaaa;
aaa;0.207;a;
aa;0.671;aa;
aaa;0.387;aaaaaaaaaa;
aaaa;0.828;aaaaaaaaa;
aaaaa;0.868;aaaaa;
aaaaa;0.041;aaaa;
a;0.679;aaaaaaaaa;
aa;0.966;aaaa;
aaaaa;0.847;aaaaaaaa;
aaa;0.778;aaaaaa;
aaa;0.141;aa;
aaaa;0.23;aaaa;
aaaaa;0.821;aaaaaaaa;
aa;0.981;aaaaaaaaaa;
aaaa;0.244;aaaaaaaa;
a;0.189;aaaaaa;
a;0.275;aaa;
aaa;0.0142;aaaaaa;
aaaa;0.51;aaaaaaaaaa;
aaaaa;0.499;aa;
aaaa;0.104;aaaaaaa;
a;0.636;aaaa;
aaa;0.542;aaaa;
aaaaa;0.0698;aaaaaaaa;
aa;0.0201;aaaaaaaaaa;
aa;0.796;aaaaaaaaaa;
aaaaa;0.563;aaaaa;
aaaaa;0.42;aaa;
aaa;0.246;aaa;
aaaaa;0.687;aaaaa;
aaaaa;0.456;a;
aaa;0.254;aaaaaaaaaa;
a;0.451;aaaaa;
aaaa;0.21;aaaaaa;
aaaa;0.765;aaaaaaaa;
aaa;0.242;aaaaaaaa;
aaa;0.2;aaaaaaaaaa;
aaaaa;0.163;a;
aaa;0.465;aa;
aaaa;0.757;aaaaaa;
aaaa;0.0817;a;
aaaa;0.343;aaaaaaaaaa;
aaaa;0.0701;aaaaa;
aaaa;0.187;aaaaaaaaaa;
aaa;0.726;aaa;
aaaaa;0.553;aaaa;
a;0.418;aaaa;
aaa;0.202;aaaaaa;
aaa;0.876;aaaaaaaa;
a;0.797;aa;
a;0.69;aaaaaa;
aaaaa;0.741;aaaa;
aa;0.655;aaaaaa;
aaaa;0.891;aaaaaaaaaa;
aaa;0.924;aaaaa;
aaaa;0.474;aaaaaaaaa;
aaaaa;0.975;aaaa;
a;0.367;aaaaaaaaa;
a;0.872;aaaaaaaaa;
aaa;0.898;aa;
a;0.606;aa;
aa;0.767;aaaaaaaaa;
a;0.09;aaaaaaaa;
aaaaa;0.373;a;
aa;0.13;a;
aa;0.878;aaaaaaaaaa;
aaaa;0.381;aaaaaa;
aaaaa;0.516;aaaaaaa;
aaa;0.48;aa;
aaa;0.255;a;
aaaaa;0.207;a;
a;0.158;aaaaaa;
aaa;0.693;aaaaaaaaaa;
aaaa;0.0772;aaaaa;
a;0.888;aaaaaa;
aa;0.0222;a;
aaaaa;0.803;aaa;
aaaaa;0.408;a;
aaa;0.0435;aaaaaaaaa;
aa;0.258;aaaaa;
aaa;0.527;aaaaaaa;
aaaa;0.585;aaaaaaa;
aaaa;0.47;aaaaaaa;
aaa;0.609;a;
aaa;0.911;aa;
aaa;0.922;aaaaa;
a;0.434;aaaaaa;
aa;0.0353;aaaaaaaaa;
a;0.189;aaaaaaaaa;
aaaaa;0.902;aaaaaa;
aaa;0.169;aa;
a;0.225;aa;
aaaaa;0.886;aa;
aaaaa;0.524;a;
a;0.365;aaaaa;
a;0.785;aaaaaa;
aaaa;0.705;aaaaaaaaaa;
aaa;0.485;aa;
aaa;0.527;aaaaa;
aaaaa;0.314;aaaaa;
a;0.47;aa;
aaaa;0.1;aaaaaaa;
aaaa;0.18;aaaaaaaa;
a;0.622;aa;
aaaaa;0.719;aaaaaaaaaa;
aaaa;0.278;aaaaaa;
aa;0.000575;aaaaaaa;
a;0.259;aaaa;
aaaaa;0.645;aaaaa;
aaa;0.953;aa;
aaaa;0.452;aaaaaaaaa;
aaa;0.813;aaaaaa;
aaa;0.696;aaaaaaaaa;
a;0.197;aaaaa;
aaa;0.916;aaaaaa;
aaa;0.523;aaaaaa;
aaaaa;0.579;aaa;
aaaa;0.858;aaaa;
aaa;0.673;aaaaaa;
aa;0.678;aaaaaaa;
aaa;0.0155;aaaaaaaa;
aa;0.109;aaaaaaaaa;
aaaaa;0.919;aaaaaaaa;
aaaaa;0.84;aa;
aa;0.77;aaaaaa;
aaa;0.697;aaaaaaaaaa;
a;0.576;aaaaaaaaa;
aaa;0.195;aaaa;
aaaaa;0.17;aaaaaaaaaa;
aaaaa;0.18;aaaaaaaa;
aaaaa;0.696;aaaaaaa;
aaa;0.9;aaaaaaaaa;
aaaaa;0.59;aaaaaaaa;
aaa;0.421;a;
aaaaa;0.846;a;
aaa;0.759;aaa;
a;0.53;aaaaaaa;
aaa;0.28;aa;
aaa;0.467;aaa;
a;0.98;aaaaaaa;
aaa;0.129;aaaa;
aaaa;0.682;aaaaaa;
aaaaa;0.0196;aaaa;
aaaa;0.22;aaaaaaaaaa;
aaaa;0.446;aaa;
aaaaa;0.456;aaaaaaaaaa;
aa;0.706;aa;
aaaaa;0.0148;aaaaaa;
aaaa;0.606;aaa;
aaa;0.676;aaaaaaaa;
aaaaa;0.598;aaaaa;
a;0.7;aaaaaaaaaa;
aaaaa;0.597;aaaa;
aaaaa;0.464;aaaaaaa;
aaa;0.034;aaaaaaaaa;
aaa;0.979;aa;
aaaaa;0.867;aaaaaaa;
aaaaa;0.407;aa;
aa;0.477;aaaaa;
aaaaa;0.708;aaaaaa;
aaaa;0.574;aaaaa;
a;0.0707;aaaaaa;
aaaaa;0.704;aaa;
aaaa;0.51;aa;
aaa;0.81;aaaaaaaaaa;
a;0.4;a;
aaaaa;0.133;aaaaaa;
aaaaa;0.843;aaaaaaaa;
aaaa;0.702;aaaaaaaa;
aa;0.214;aaaaaa;
aaaaa;0.485;aa;
aaaaa;0.647;aaaaaaaaaa;
a;0.264;aaa;
aaaa;0.416;aaa;
aaaaa;0.296;aaaaaaaa;
aa;0.0785;aaaaaaaaa;
aa;0.305;aa;
aaa;0.617;aaaaa;
aaa;0.56;a;
aaaaa;0.208;a;
a;0.335;aaaaaaaaaa;
aaaaa;0.987;aaaaaa;
aaaaa;0.856;aaaaaaaaaa;
a;0.974;aa;
aaaaa;0.191;aaaaaa;
aaaa;0.183;aaaaaaaaa;
aaa;0.685;aaaaaa;
aaaa;0.607;a;
aaa;0.742;aaaa;
aaaaa;0.101;aaaaaaaaaa;
aa;0.3;aaa;
aaaa;0.154;a;
aaaaa;1;a;
aaaa;0.612;aa;
aaaaa;0.281;aaaaaaaa;
aaa;0.22;aaaaaaaaa;
aaaaa;0.755;aa;
aa;0.0959;aaa;
aa;0.724;aaaaaaaa;
aaaaa;0.0513;aaaaa;
aaaaa;0.000464;aaaaaaaaa;
a;0.0242;a;
aaaaa;0.306;aaaaaaaaaa;
a;0.58;aaaaaaaaa;
a;0.283;aaa;
a;0.574;aaaaaaa;
aaaaa;0.146;aaaaaaaaaa;
aaaaa;0.712;aaaaa;
aaa;0.655;aaaa;
a;0.595;aaaaaaaa;
aa;0.0858;aaaaaa;
aaaaa;0.591;aaaaaaa;
aaa;0.492;aaaa;
aaaaa;0.0455;aaaaaaaa;
aaaa;0.245;aaaaa;
aaaaa;0.277;aaaaaaaa;
aa;0.212;aa;
aaaaa;0.303;a;
aaaa;0.782;aaaaa;
aaa;0.484;aaa;
a;0.932;a;
aaa;0.82;aaaaaa;
aa;0.43;aaaaaa;
a;0.801;aaaaaaaaaa;
aaa;0.349;aaaaaa;
a;0.727;aa;
aaaaa;0.593;a;
aaa;0.259;aaaaa;
aa;0.254;aaaa;
a;0.704;aa;
aaa;0.231;aaa;
aaaaa;0.291;aa;
aa;0.515;aaaaaaaaaa;
aa;0.217;aaaa;
aaaa;0.721;a;
a;0.877;aa;
aaa;0.121;aaaaaaaa;
aaaaa;0.562;aaa;
a;0.3;aaaa;
aaaaa;0.108;aaaaa;
aaaa;0.849;aaaaaaaaa;
a;0.0131;aa;
aa;0.379;a;
aaaaa;0.00383;aaaaa;
aa;0.842;aaaaaaa;
aaa;0.116;aaa;
aa;0.616;aaaaaa;
aaaa;0.129;aaaaa;
aaaaa;0.404;aaaaaaaaa;
aa;0.741;aaaa;
aaa;0.932;a;
aaa;0.98;aaa;
aaaa;0.559;aaaa;
aa;0.288;aaaaaaaa;
a;0.779;aaaaaa;
aaa;0.943;a;
aa;0.426;aa;
aa;0.939;aaaaaaaa;
aaaa;0.178;aa;
a;0.86;aaaaaa;
a;0.739;aaaaa;
aa;0.579;a;
aa;0.128;aaaaaaa;
aaaa;0.485;aa;
a;0.323;aaaaaaaaa;
aaaaa;0.552;aaaaaa;
aaaa;0.169;aaaaaa;
aa;0.361;aaa;
aa;0.413;aaaaa;
aaaaa;0.0914;aaaaaaaaa;
aaaa;0.12;aaaaaa;
a;0.829;aaaaa;
a;0.451;aaaaaaaaa;
aaaa;0.365;aaaaaaaa;
aaa;0.366;aaa;
aa;0.793;aaaa;
aaa;0.413;aaaaa;
aaa;0.647;aaaaaa;
aaaaa;0.484;a;
aaaaa;0.914;aaaaa;
aaa;0.988;aaaa;
aaaa;0.238;aaaaa;
aaaa;0.379;aa;
aaaa;0.182;aaaaaaaa;
aa;0.483;aaaaaaaaaa;
aaaa;0.783;aaaaaaaa;
aa;0.535;aaa;
aa;0.971;aaaa;
a;0.595;aaaaaa;
aa;0.919;aaaaa;
aaaa;0.037;aaaaaaa;
aa;0.435;aaaaaaaaaa;
aa;0.845;aaaaaaa;
aaaaa;0.315;a;
a;0.828;aaaaaaa;
aaaa;0.519;aaa;
aa;0.805;aaaaa;
aaaaa;0.138;aaaaaa;
aaa;0.382;aaaa;
aa;0.473;aaa;
aaaa;0.387;aaaaa;
aaaa;0.804;aaaa;
a;0.942;aaaaaaaa;
aa;0.814;aaaaaaaa;
aaa;0.986;aaaaa;
aaa;0.554;aaaaaaaa;
aaaa;0.797;aaaaaaa;
aaaaa;0.333;aaaaaa;
aaaaa;0.609;aaaaaaaa;
a;0.221;aaaa;
aa;0.275;aaaaaaa;
aa;0.394;aaaaaa;
aaaa;0.858;aaaaa;
a;0.436;aaaa;
aaaaa;0.855;aaaaaaaaaa;
aa;0.262;aaaaaaaaaa;
aa;0.433;aaaaa;
aaaaa;0.731;a;
aaa;0.757;aaaa;
aa;0.909;aaa;
aa;0.915;aaaaaa;
aaaa;0.67;a;
a;0.921;a;
aa;0.748;a;
aaaa;0.781;aaaaaaaaaa;
aaa;0.687;aaaaaaaaaa;
aaaa;0.354;aaaaaaa;
aaaaa;0.274;aaaaa;
aaa;0.437;aaaaaaaaa;
aaaa;0.913;a;
a;0.0323;aaaa;
aaa;0.19;aaaaaa;
aaaaa;0.0189;aaaa;
a;0.61;aaaaaaaaaa;
aaaaa;0.666;aaaaa;
a;0.102;aaaaa;
a;0.909;aaaa;
aaaaa;0.76;aa;
aaa;0.983;aaaa;
aaa;0.643;a;
aaa;0.736;aaaaaaaa;
aa;0.0416;aaaaaaaa;
aa;0.192;aaaaaaaa;
aa;0.79;aaaaaaaaa;
aa;0.801;aaaaaaaa;
aaa;0.278;aaaaaaa;
aa;0.435;aaaaa;
aaaaa;0.378;a;
aa;0.437;aaaaaaaaa;
a;0.925;aaaaaaaa;
aaaaa;0.278;aaaaaaaaa;
aa;0.298;aa;
a;0.154;a;
aaaa;0.474;a;
aa;0.509;aaaaaaaaaa;
aaaa;0.0461;aaaaaa;
aaa;0.119;aaaa;
aa;0.216;aaaaaaaaa;
aaaaa;0.444;aaaa;
aaaa;0.324;aaaaa;
aaa;0.5;aaaaa;
aaa;0.446;a;
aaaa;0.48;aaaa;
a;0.128;a;
aaaaa;0.508;aaaaaaaaa;
a;0.544;aaaaa;
aaaa;0.684;aaaa;
aaa;0.0725;aaa;
aaa;0.44;a;
aaa;0.857;aaaa;
aa;0.224;aa;
aaaa;0.255;aaaaaa;
a;0.145;aaaa;
aaaaa;0.287;aaaaaaa;
aa;0.467;a;
a;0.627;aaaaaa;
aa;0.0158;aa;
aaaaa;0.417;aaaaaaa;
aa;0.969;aaaaaaaaa;
aaa;0.839;aa;
aaaaa;0.844;a;
aaaa;0.611;aaaaaaaaaa;
aaaaa;0.704;aaaaaaa;
aaa;0.025;aaaaaaaaaa;
aaaa;0.601;aaaa;
a;0.711;aaaaaaaaaa;
a;0.52;aa;
a;0.839;aaaaaaa;
aaa;0.863;aaaaaaa;
aaaa;0.47;a;
aaa;0.144;aaaaa;
aa;0.0605;aaaaa;
aaaa;0.469;aaa;
aaa;0.37;aaaaaa;
aa;0.827;aaaaaaaa;
aaaaa;0.147;aaaa;
a;0.0484;aaa;
aa;0.953;aaaaaaaa;
aaaa;0.0764;aa;
aaaa;0.308;aa;
aaaaa;0.535;aaaaaaaaaa;
aaaaa;0.17;aaaaaaaaaa;
aaaa;0.451;aaaaaaa;
a;0.256;aaaaaaaaa;
aaaa;0.675;aaaaaaaa;
a;0.0433;aaaaaaaaaa;
a;0.654;aaaaaaa;
aa;0.856;aaaaa;
aaa;0.0614;aa;
aa;0.436;aaaaa;
a;0.286;aaaaaaa;
a;0.547;aaaaaaa;
a;0.39;aaaaaa;
aaa;0.0621;aaaaaa;
aaa;0.343;aaaaaaa;
aaaa;0.937;aaa;
aa;0.577;aaa;
a;0.217;aaaaaaaaaa;
a;0.611;aaaaa;
aaaaa;0.0255;aaaaaaaaa;
a;0.881;aa;
aaa;0.363;aaaaaaa;
aa;0.107;aaaaaaaaaa;
aaa;0.489;aaaaaaa;
aa;0.857;aaaa;
a;0.79;aaa;
aaaa;0.296;a;
aaaaa;0.711;aaaa;
a;0.636;a;
a;0.357;aa;
a;0.774;aaaaaaaa;
aa;0.95;aaaaaaaaa;
aaaa;0.819;aa;
aaa;0.593;aaa;
a;0.0535;aaaaaaaa;
a;0.055;aaaaaaaa;
aaaaa;0.716;aaaaaaaaaa;
aaaaa;0.932;aaaaaaaa;
aa;0.132;aaaaa;
aaaa;0.076;aaaaaa;
aaaaa;0.955;aaaaaaaaa;
aaaaa;0.346;aaaaaaaa;
aaa;0.249;aaaaaaaaaa;
aaaa;0.237;a;
aa;0.925;aaaaaa;
aaaa;0.712;aaaaaaaa;
aaaaa;0.761;aaaa;
aaaa;0.6;aaaaaaa;
a;0.301;a;
aaa;0.783;aaaaaaaa;
aa;0.25;aaaaaaaaa;
aa;0.717;aaa;
aaaaa;0.131;aaaaaaaaaa;
aaaa;0.0561;aaa;
aaa;0.353;aaa;
aaaa;0.879;aaaaaaaaaa;
aaaa;0.0712;aaaaa;
aa;0.986;aaaaaaaaa;
aaaa;0.264;aaaaaaaaa;
aa;0.121;aaaaaaa;
aaaaa;0.906;aaaaa;
aaaaa;0.667;a;
aa;0.619;aaaaaaa;
aa;0.684;aaaaaaaaaa;
aaaa;0.278;aaaaaaaa;
aaaaa;0.445;aaaaaaaa;
aaaaa;0.253;a;
aaaaa;0.0621;aaaaaa;
aaaaa;0.543;aaaaaaaa;
aaaa;0.687;aaaaaaaaaa;
aa;0.632;aaaaaa;
aa;0.243;aaaa;
aaaa;0.911;aaaaa;
a;0.789;aaaaa;
aaa;0.13;aaaaaa;
aaaaa;0.116;a;
aaa;0.197;aaaaaaaaa;
a;0.524;aaaaa;
aaaa;0.225;a;
aaaaa;0.874;aaaaaaaa;
a;0.363;a;
aaaaa;0.781;aaa;
aa;0.886;aaa;
aaaaa;0.498;aaaaaa;
aaaaa;0.592;aa;
aaaaa;0.433;aaaaa;
aaaaa;0.507;aaaa;
aaaaa;0.989;aaaaaaaa;
aaa;0.0758;aaaaa;
a;0.0412;aaaaaaaaa;
aaaaa;0.672;aaaaaaaa;
aaaaa;0.838;aaaaa;
aa;0.0277;aaaaaa;
aaaaa;0.938;aaaaaa;
aa;0.472;aa;
aaa;0.895;aaaaaaaa;
aaaaa;0.843;aaaaaaaa;
aaaaa;0.724;aaaaaaaaaa;
aa;0.00145;aaa;
aa;0.559;aa;
aaaa;0.759;aaaa;
aaaa;0.933;aaaaaaa;
aaaa;0.122;a;
aaaaa;0.776;aa;
a;0.198;aaaa;
aaaa;0.356;aaa;
aaaa;0.411;aaaaaa;
aaa;0.0294;aaaaa;
aaaa;0.637;aaaaaaa;
aaa;0.593;a;
aaa;0.0453;aaaaa;
aaa;0.027;aaa;
a;0.425;aaaaaaaa;
aa;0.795;aaaaaaaaa;
aaaa;0.653;aaa;
aaaa;0.956;aaaaa;
a;0.0844;aaaaaaaaa;
aaaa;0.9;aaaaaaaaaa;
aaaaa;0.0946;aaaaaa;
a;0.512;a;
aaaa;0.414;aaaaaaaaaa;
aaaaa;0.331;aaaaaaaaa;
aaaaa;0.0108;aaaaaaaaa;
aaaaa;0.702;aaaaaa;
aaa;0.901;aaaaaa;
aaaaa;0.0809;aaa;
aaaa;0.315;aaaaaaaaaa;
aaaa;0.356;aaaaaaaaa;
aaaaa;0.903;aaaaa;
aaaaa;0.175;aaaaa;
aaa;0.166;aaaa;
aaaaa;0.688;aa;
aa;0.891;a;
aaaaa;0.172;aa;
aaaa;0.735;aaaaaaaa;
aaa;0.846;aaaa;
aaa;0.59;aaaaa;
aa;0.488;aaa;
aa;0.345;aaa;
aaaa;0.11;aaaaaaa;
a;0.805;aaaaaa;
aaaaa;0.542;aaaa;
aaa;0.723;aaaaaaaa;
a;0.933;a;
aaa;0.961;a;
aaaaa;0.181;a;
a;0.452;aaaaaaaaaa;
aaaaa;0.615;aaaaaaaaa;
aaaa;0.668;a;
aaaaa;0.304;aaaaaaaa;
aaaaa;0.179;aaaaaaaa;
aaa;0.756;aaaa;
aaaaa;0.363;a;
a;0.781;aaaaaa;
aaaaa;0.486;aaaaaaaaa;
aaaaa;0.922;a;
a;0.307;aaaaaaaaaa;
aaa;0.2;aaa;
aaaa;0.316;aaaaaaa;
aaaaa;0.402;aaaaaaaaa;
aaa;0.524;aaaaaaaaa;
aa;0.692;aaaaaaaaaa;
aa;0.2;aaa;
aaaaa;0.149;aaaa;
aaa;0.359;aaaa;
aaa;0.226;aaa;
aaa;0.165;aaaaaa;
a;0.305;a;
aaaaa;0.596;a;
aa;0.549;aa;
aa;0.155;aaaaaaaaa;
aa;0.91;aaaaaaaa;
aa;0.972;aaaaaa;
aaaaa;0.493;aaaaa;
aaaa;0.512;aa;
aa;0.791;aaaaaaaaa;
aaa;0.266;a;
aaaaa;0.034;aaaaaaaaaa;
aaaa;0.935;a;
aaa;0.727;aaaaaaaaaa;
aaa;0.463;aaaaa;
aaa;0.262;aa;
aaa;0.104;aa;
aa;0.15;aaaaa;
aaa;0.278;aaaaaa;
aa;0.661;aaaa;
aaa;0.541;aaa;
aaaaa;0.605;aaaaa;
a;0.779;aa;
aaaa;0.785;aaaa;
aaa;0.154;aaaaaaaa;
aa;0.0601;aaaaaaaa;
aaaaa;0.429;aaaa;
aaaa;0.477;aaaaaaa;
aaaaa;0.763;aaaaaaaaaa;
a;0.644;a;
a;0.871;aaaaaaaaa;
a;0.442;aaaaaaaaaa;
aaaa;0.804;aaaaaaaaa;
aaa;0.307;aaaaa;
a;0.843;aaaaaaaa;
a;0.0728;aaa;
aaaa;0.605;aaaaaa;
aaaaa;0.598;aaaaaa;
aaa;0.25;aaaa;
a;0.56;aaa;
a;0.211;aa;
aaaa;0.748;aaa;
a;0.901;aaaaaa;
aa;0.375;aaaaaaaa;
aaa;0.775;aaaa;
aa;0.7;aaaaaa;
a;0.897;aaaaaaaaaa;
aaaaa;0.675;aaaaaa;
aa;0.473;aaaa;
a;0.991;aaaa;
aaaaa;0.857;aaaaaaaa;
aa;0.122;aaaaaaaaaa;
aaa;0.501;aaa;
aa;0.717;aaaaaaaaaa;
aaaa;0.995;aaaaaa;
aaaa;0.875;aaaa;
aaaaa;0.813;aaaa;
a;0.487;aa;
a;0.635;aa;
aaaa;0.904;aaaaaaaaa;
aa;0.239;aaaaa;
aaa;0.226;aaaaaa;
aa;0.159;aaa;
aaaa;0.0206;aaaaaa;
aa;0.993;a;
aaa;0.46;aaaaaa;
aa;0.526;aaaaaa;
aa;0.414;aaa;
aa;0.872;aaaaaaa;
aa;0.0265;a;
aaaaa;0.0547;aaaaa;
aaaa;0.946;aaaaaaaa;
aa;0.198;a;
aaaa;0.483;aaaaa;
aa;0.694;a;
a;0.173;a;
aaaaa;0.372;aaa;
aaa;0.0287;aaaaaaaaaa;
aa;0.395;a;
aa;0.015;aaaaa;
a;0.948;a;
aa;0.0504;aaaaa;
aaa;0.474;aaaaaaaa;
a;0.981;aaaaa;
aaaa;0.722;a;
aaaaa;0.61;aaaaaaaaa;
aaaa;0.859;aa;
aaaa;0.4;a;
aaaa;0.814;aaaaaaaaa;
aaa;0.286;aa;
a;0.886;aaaaaa;
aaa;0.902;aaaaaaaaa;
aa;0.909;aaa;
aaaa;0.151;aaaaaaaaa;
aa;0.0942;aaaaaaaaaa;
aaaaa;0.51;aaa;
aaaaa;0.679;aaaaa;
aa;0.181;aaaaaa;
aaaa;0.918;aaa;
aaa;0.575;aaaaaa;
aaaaa;0.391;aaaa;
aaaaa;0.157;aaaaaaaaaa;
aaa;0.2;aaaaaaaaa;
aaaaa;0.271;aaaaaaaaaa;
aa;0.84;aaaaa;
aaaa;0.355;aaaaa;
aaa;0.293;a;
a;0.908;aaaaa;
aaa;0.796;aaaaa;
aa;0.205;aaaaaaa;
a;0.456;aaaaaaaa;
aaaa;0.56;aaaaaa;
aaaa;0.481;aaaaaa;
a;0.993;aaaaa;
aaaaa;0.555;aa;
aaaaa;0.334;aaaaaa;
aaaa;0.519;aaaaaa;
aa;0.507;a;
aaaaa;0.0264;a;
aaa;0.109;aaa;
aa;0.993;aaaaa;
a;0.868;aaaaaaaaaa;
a;0.338;aaaaaaaaa;
a;0.175;aaaaaaa;
aaa;0.631;aaaaa;
aa;0.657;aaaaaaa;
aa;0.584;aa;
aa;0.595;aaaaa;
a;0.111;aaaaaaaaa;
aaa;0.404;aaa;
aaaa;0.202;aa;
aaaaa;0.234;aaaaaaaaaa;
aaaaa;0.872;a;
aaa;0.149;aaaaa;
aaa;0.797;aaaaa;
aaaaa;0.476;aaaaaaaaaa;
aaaa;0.953;aaaaaaa;
aaa;0.388;aaaaaaaaaa;
aaaa;0.152;aa;
aaaaa;0.111;aaaaaaaaaa;
aaaa;0.393;aaaaaa;
aaa;0.124;aaaaaaaaaa;
a;0.875;aa;
aaaaa;0.712;aaaaaaa;
a;0.652;aaaaaaaaa;
aaa;0.49;a;
a;0.0647;aaaaa;
aaaaa;0.0842;a;
aaa;0.952;aaaaa;
aaaaa;0.894;aaaa;
aa;0.97;aaaaa;
aa;0.44;aaaaaaaa;
a;0.403;aaaaa;
aaaaa;0.082;aaaaaaaa;
aaaa;0.903;aaaaa;
aaaa;0.93;aaaaaa;
aaaaa;0.207;aaaa;
aaaaa;0.957;a;
aaaa;0.338;aa;
aa;0.998;aa;
aaaaa;0.432;aaaaaaaaa;
aaa;0.71;aaaa;
a;0.554;aaa;
aa;0.0232;a;
aaa;0.433;aaaaaa;
aa;0.901;a;
aaaaa;0.738;aaaaaaaa;
aaaaa;0.58;aaaaaaaa;
aaaa;0.0387;aaaaaaaaaa;
aaaa;0.687;aaaaaaaa;
aaaa;0.163;aaaaaaaa;
aa;0.135;aaaaaaa;
aaaa;0.691;aaaaaaaaaa;
aaa;0.71;aaaa;
aaa;0.55;aaa;
a;0.653;aaa;
aaaaa;0.793;aaaaaaa;
aa;0.538;a;
a;0.359;aaaaaaaaa;
a;0.34;aaaaaaaaa;
a;0.419;aaaaaaaaaa;
aaaa;0.109;aaaaaaaaa;
a;0.257;aaaaa;
aaaaa;0.479;aaaaaaaaa;
aaaa;0.393;aaaaaaaaaa;
aa;0.82;aaa;
aaa;0.625;aaaaa;
a;0.758;aaa;
aaaaa;0.238;aaaaaaaaa;
aaaaa;0.144;aaaaaa;
aaaaa;0.579;aaaaaaaa;
aaaa;0.872;aaaaaaaa;
aa;0.243;aaaaaaa;
aaaa;0.166;aa;
aa;0.181;aa;
aaa;0.427;aaaa;
aaaaa;0.304;aaaaa;
aaaaa;0.978;aa;
a;0.269;aaaaaaaaaa;
aaaaa;0.265;aa;
aaaa;0.138;aaaaa;
a;0.257;aaaaaaaaaa;
a;0.00691;a;
aa;0.803;aaaaa;
aaaa;0.235;a;
aaaaa;0.703;aaaaaa;
aaa;0.167;aa;
aa;0.544;aaa;
aaaa;0.869;aaaaaaaaaa;
aaaaa;0.93;aa;
aaaaa;0.39;aaaaaa;
aaaaa;0.66;aaaaaa;
aaaaa;0.17;aaaaaaaaaa;
aaaaa;0.785;aaaaaaaaaa;
aaaaa;0.386;aaaaa;
a;0.0266;aaaaaa;
a;0.805;aa;
aaa;0.523;aaaaaa;
aaaa;0.152;aaaaaaaa;
aaa;0.272;aaaaaa;
aaaaa;0.719;aaaaa;
aaa;0.7;aaaaa;
aaa;0.414;a;
aa;0.0962;aaaaaaaaaa;
aa;0.985;aaaaaaaaa;
aaa;0.975;aaaa;
a;0.654;aaaaaaaa;
aaaa;0.222;aaaaaaaaa;
aaaaa;0.954;aaaaaaa;
a;0.496;aa;
aaa;0.465;aa;
aa;0.0421;aaaaaa;
aaa;0.243;aaaaa;
aaaaa;0.334;aa;
a;0.202;aaaa;
aaaa;0.0454;aaaaaaa;
a;0.879;aa;
a;0.681;a;
aa;0.592;aa;
aaaa;0.0156;a;
aaaa;0.535;aaaaaaaa;
aa;0.0268;aaa;
aaa;0.47;aaaa;
aaaa;0.212;aaaaaaaaaa;
aaa;0.715;aaaaaaaaaa;
aaaa;0.868;aaa;
aa;0.216;aaaa;
aaaa;0.17;aaaa;
aaa;0.655;aaaa;
aaaaa;0.555;aaaaaaaaa;
aaaaa;0.703;aaaaa;
aaa;0.0828;aaaaaaa;
aaa;0.0973;aa;
aa;0.305;aaaa;
a;0.102;aaaaaa;
a;0.33;aaaaaaa;
aaa;0.474;aaa;
aaa;0.711;aaaaaa;
aaaaa;0.72;aa;
aa;0.877;aaaaaa;
aa;0.489;a;
aaaaa;0.315;aaaaaaaa;
aa;0.984;aaaaaaaa;
aa;0.632;aa;
a;0.115;aaaaaaaa;
aaaaa;0.0239;aaaaaaaa;
aaaa;0.901;a;
aaaa;0.387;aaaaaaaaaa;
aa;0.426;aaa;
a;0.137;aaaaaaaaaa;
aaa;0.227;aaaa;
aa;0.891;aaaaaaaaaa;
a;0.337;aaaaaa;
aaa;0.707;aaaaa;
a;0.288;aaa;
a;0.665;aaaaaaaaa;
aaa;0.976;aaaaaaaa;
aa;0.123;aaa;
aaaaa;0.651;a;
aaaaa;0.876;aaaaaaaaaa;
aaaa;0.468;aaaaaaaaa;
aaaaa;0.791;a;
a;0.505;aaaaa;
aaa;0.734;aaaa;
a;0.797;aaa;
aaaaa;0.199;aa;
aa;0.314;aa;
aaaaa;0.0705;aaaaaa;
aaa;0.857;aa;
aa;0.0732;aaaaaaa;
aa;0.0467;aaaaa;
aaaa;0.775;aa;
a;0.86;aaaaaaaa;
aaa;0.618;aaaaaa;
aa;0.228;aaaaaaaaa;
aaaa;0.583;aaaaaaaaaa;
aa;0.362;aaaaaaaaa;
aaaa;0.704;aaa;
a;0.472;aaaaaaa;
aaa;0.233;aaaaaaa;
aa;0.588;aaa;
aaaaa;0.242;aaaaaa;
aaa;0.84;aaaaaaaaaa;
aaaaa;0.96;aaaaaaaaa;
aaaa;0.235;aaaaaaa;
aaa;0.797;aaaaaaa;
aaaa;0.618;aaaaaaa;
a;0.936;aa;
aaaa;0.835;aaaaaaa;
aaaa;0.674;aa;
