ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.377;0.487;aaaaaaa;
0.295;0.48;a;
0.348;0.625;aaaaaaaaa;
0.718;0.585;aaaa;
0.81;0.493;aa;
0.953;0.469;aaa;
0.172;0.624;aaaa;
0.247;0.533;aaaaaaaaaa;
0.146;0.114;aaaaa;
0.386;0.8;aaaa;
0.973;0.601;aaaaaaaaa;
0.564;0.217;aaaaaa;
0.0596;0.425;a;
0.839;0.562;aa;
0.623;0.472;aaaaa;
0.455;0.95;aaaaaaaaa;
0.0525;0.214;aaa;
0.617;0.927;aaaa;
0.931;0.0805;aaaaaa;
0.999;0.366;aaaaaa;
0.233;0.914;aaaaaaa;
0.85;0.873;aaaaaa;
0.231;0.228;aaaaaaaaaa;
0.774;0.211;a;
0.622;0.711;aaaaaaa;
0.281;0.904;aaa;
0.978;0.843;aaaaaaaa;
0.989;0.327;aaaaaa;
0.959;0.855;aaaa;
0.198;0.734;aaaa;
0.0498;0.171;aaaaaaaaaa;
0.212;0.206;aaaaaa;
0.916;0.214;aaaaaa;
0.389;0.264;aaaa;
0.128;0.975;a;
0.435;0.202;aaaa;
0.0438;0.491;aaaaaaaa;
0.492;0.422;aaaa;
0.837;0.712;aaaaaa;
0.997;0.785;a;
0.423;0.873;aaaaaa;
0.455;0.78;aaaaaa;
0.724;0.0451;aaaaaaaaaa;
0.683;0.356;aaa;
0.237;0.164;aaa;
0.298;0.439;aaaa;
0.2;0.635;aaaaaaa;
0.745;0.998;aaaaaaaaaa;
0.65;0.158;aaaaaa;
0.37;0.824;aaaaaa;
0.75;0.655;aaaaaaa;
0.626;0.318;aaaa;
0.461;0.0185;aaaaaaaaaa;
0.946;0.915;aaaaa;
0.4;0.617;aa;
0.126;0.492;aaaaaaaaa;
0.0639;0.291;a;
0.0264;0.722;aa;
0.466;0.412;aaa;
0.311;0.871;aaaaa;
0.35;0.433;aa;
0.481;0.452;aaaa;
0.303;0.0186;aa;
0.125;0.161;a;
0.319;0.849;aaaa;
0.748;0.79;aaaaaaa;
0.685;0.196;aaaaa;
0.896;0.902;aaa;
0.555;0.257;aaaa;
0.169;0.147;aaaaaaaa;
0.218;0.962;aaaaaaaa;
0.105;0.788;aa;
0.522;0.668;aa;
0.912;0.917;a;
0.876;0.129;a;
0.22;0.721;aaaaaaaa;
0.971;0.604;aaaaaaaaaa;
0.49;0.469;aaa;
0.93;0.794;a;
0.385;0.533;aaaaaaaaa;
0.116;0.107;aaaaaaaa;
0.439;0.118;aaaaaaaa;
0.0764;0.338;aaaaaaa;
0.966;0.0082;aaaaaaaaa;
0.76;0.854;aaaaaa;
0.416;0.722;aaaaa;
0.822;0.569;a;
0.651;0.968;aaaa;
0.357;0.46;aaaaaaa;
0.351;0.452;aaaa;
0.696;0.245;aaaaaaaaa;
0.96;0.0354;aaaaaaa;
0.0881;0.804;aaaaaa;
0.0396;0.669;aaaaaaaa;
0.637;0.383;aaaaa;
0.0388;0.591;aaaaaaaaa;
0.966;0.975;aaaa;
0.0849;0.649;aaaaaaaa;
0.503;0.297;aaaa;
0.0796;0.358;aa;
0.806;0.16;aaaaa;
0.511;0.79;aaaaaaa;
0.17;0.885;aa;
0.224;0.916;aaaaaa;
0.0328;0.8;aaaaaaa;
0.856;0.643;aaaaaa;
