ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.846;0.702;aaaaaa;
0.513;0.707;a;
0.6;0.115;aaaaaaa;
0.564;0.379;aaa;
0.826;0.946;aaaaaaa;
0.424;0.1;aaaaaaaaa;
0.262;0.654;aaaaaaaaa;
0.00682;0.66;aa;
0.88;0.652;aa;
0.232;0.857;a;
0.443;0.843;aaaa;
0.2;0.636;aaa;
0.942;0.603;a;
0.738;0.152;aaaaaa;
0.0448;0.548;a;
0.735;0.798;aa;
0.195;0.983;aaaaa;
0.721;0.605;a;
0.212;0.536;aa;
0.554;0.0541;aaaaaaaaa;
0.844;0.622;aaaaaaaaaa;
0.19;0.615;aaaaaaaaaa;
0.273;0.44;aaa;
0.858;0.278;aaaaaaaa;
0.0886;0.782;aaaaaaa;
0.42;0.431;a;
0.864;0.59;aaaaaaa;
0.441;0.804;aaaa;
0.273;0.772;aa;
0.845;0.473;aaaaaaaaaa;
0.801;0.664;aaa;
0.65;0.519;aaaaa;
0.109;0.0472;aaaaaaaaaa;
0.898;0.392;aaaaaaaa;
0.41;0.66;aaaaaaa;
0.198;0.826;aaaaaaaa;
0.711;0.704;aaaaaaa;
0.0161;0.243;aaaaaa;
0.32;0.446;aa;
0.628;0.483;aaaaaaaa;
0.845;0.738;aaa;
0.653;0.744;aaaaaa;
0.764;0.79;aaaaaaaaaa;
0.715;0.986;a;
0.939;0.102;aaaaaaaaa;
0.119;0.803;aaaaa;
0.905;0.176;aaaa;
0.47;0.558;aaaaa;
0.444;0.453;aaa;
0.258;0.732;aaaaa;
0.849;0.752;aaaaaaa;
0.135;0.267;a;
0.31;0.911;a;
0.938;0.52;a;
0.884;0.133;a;
0.0907;0.493;aaaaaaaaa;
0.634;0.579;aaa;
0.209;0.778;a;
0.502;0.866;aaaaaaaaaa;
0.727;0.613;aaaa;
0.782;0.711;aaaa;
0.781;0.991;aaaaaaaaa;
0.609;0.48;aaaaa;
0.19;0.748;aaaaa;
0.397;0.466;aaaa;
0.532;0.786;aaaaaaaaa;
0.191;0.343;aaaaaaa;
0.494;0.0154;aaaaaaaaaa;
0.0463;0.585;aaaaaaaaaa;
0.385;0.41;aaaaa;
0.507;0.766;aaaaaaaa;
0.132;0.437;aaa;
0.759;0.712;aaa;
0.0321;0.108;aaaa;
0.639;0.353;a;
0.723;0.687;aaaaaaaa;
0.204;0.066;aaaaaa;
0.311;0.762;aaaaaaaa;
0.576;0.309;aaaaaa;
0.93;0.0999;aaaaaa;
0.839;0.926;aaaaaaaaa;
0.234;0.285;aaa;
0.769;0.53;aaaaa;
0.885;0.853;aaaaaaaa;
0.431;0.364;aaaaaa;
0.589;0.592;a;
0.217;0.991;aaaaaaa;
0.358;0.388;aaaaaa;
0.636;0.146;aaaaaaa;
0.679;0.602;aaaaaaa;
0.262;0.887;aaaaaaa;
0.727;0.578;aaaa;
0.912;0.0601;aaaaaaaaaa;
0.704;0.807;aaaaaaaaaa;
0.786;0.841;aaaaaaa;
0.128;0.625;aa;
0.356;0.439;aaaaaa;
0.629;0.569;aaaaaa;
0.667;0.733;aa;
0.426;0.34;aaa;
0.987;0.0495;aaaaaaaaa;
0.589;0.703;aaa;
0.659;0.753;aaaaaa;
0.271;0.512;aaaaa;
0.799;0.607;aaaaaaaaa;
0.391;0.626;aaa;
0.302;0.419;aaa;
0.508;0.579;aaaaaaaaa;
0.299;0.507;aaaaaaaaaa;
0.956;0.736;a;
0.478;0.599;aaaaaaaaaa;
0.237;0.398;aaaaa;
0.346;0.169;aaaaaa;
0.463;0.512;aaaa;
0.397;0.653;a;
0.387;0.152;aaaaa;
0.0031;0.0286;aaaa;
0.42;0.701;aa;
0.892;0.211;aaaa;
0.122;0.254;aaaaaaa;
0.401;0.61;aaaaaaa;
0.679;0.846;aaaaaaaaa;
0.495;0.102;aa;
0.98;0.591;aaaaaaa;
0.278;0.409;aaaaaaaaa;
0.0865;0.328;aa;
0.71;0.0775;aaaaaaaaaa;
0.808;0.632;aaa;
0.495;0.16;a;
0.758;0.797;aaaaaaaaaa;
0.676;0.0625;aa;
0.878;0.865;aaaaaaaa;
0.671;0.77;aaaaaaa;
0.04;0.802;a;
0.287;0.722;aaa;
0.396;0.912;aaaaaaaaa;
0.413;0.725;aaaaaa;
0.759;0.604;aaaaaa;
0.821;0.488;aaaaaaaaaa;
0.838;0.822;aaaaaaa;
0.757;0.125;a;
0.628;0.68;aaaaaaaa;
0.512;0.249;a;
0.829;0.967;aaaa;
0.212;0.85;a;
0.445;0.31;a;
0.231;0.837;aaaaaaaaa;
0.631;0.767;aaaaaaaa;
0.358;0.92;aaa;
0.599;0.911;aaaaaaaa;
0.029;0.785;aaaa;
0.502;0.437;aa;
0.864;0.859;a;
0.403;0.775;aaaaaaaaaa;
0.636;0.109;aaaaaaaaa;
0.762;0.136;aaaaaaa;
0.699;0.383;aaaaaaa;
0.939;0.271;aaaaaaaaaa;
0.118;0.692;aaaaa;
0.4;0.654;aaa;
0.464;0.0305;aaaaaaaaaa;
0.679;0.311;aaaaa;
0.342;0.813;aaaaaaaaaa;
0.785;0.943;aaaaaaaaa;
0.437;0.556;aaaa;
0.553;0.603;a;
0.286;0.846;aaaaaaaa;
0.658;0.694;aaaaa;
0.771;0.199;aaaa;
0.462;0.0587;aaaa;
0.832;0.654;aaaaaa;
0.347;0.794;aaaaaaaa;
0.507;0.256;aaa;
0.516;0.923;aaaaaaaa;
0.915;0.916;aa;
0.937;0.706;aaaaaaaa;
0.903;0.979;a;
0.598;0.706;aaaa;
0.984;0.635;a;
0.932;0.112;aaaaaaaaa;
0.848;0.919;aaaaaa;
0.00707;0.757;aaaaa;
0.825;0.222;a;
0.409;0.301;a;
0.473;0.983;aaaaaaaa;
0.239;0.697;aaaaaaa;
0.0482;0.788;aaaaaaa;
0.162;0.333;aa;
0.914;0.836;aaaaaaaa;
0.414;0.704;aaaa;
0.873;0.525;a;
0.562;0.627;aaaaaaa;
0.789;0.819;aaaaa;
0.224;0.14;aaaa;
0.423;0.51;aaaa;
0.305;0.0815;aa;
0.0805;0.498;aaaaaaaa;
0.698;0.945;aa;
0.262;0.636;aaaaaaa;
0.271;0.407;aaaaaaaa;
0.472;0.0273;a;
0.198;0.453;aaaaaaaaa;
0.512;0.0637;aaaaaaa;
0.808;0.76;aaaaaa;
0.512;0.361;aaaaaaaaaa;
0.192;0.0813;aa;
0.00571;0.981;aaaaaaaa;
0.618;0.992;aaa;
0.297;0.329;aaa;
0.413;0.954;aaaa;
0.737;0.783;aaaaaaaaa;
0.441;0.587;aaaaaaaaa;
0.108;0.459;aaaaaaa;
0.503;0.431;aaaaaaaaa;
0.249;0.666;aaaaa;
0.131;0.217;aaaaaaaaaa;
0.626;0.525;aaaaa;
0.173;0.873;aaaaaaaaa;
0.841;0.461;aaaaaaaaaa;
0.181;0.774;aaaaa;
0.991;0.295;aaaa;
0.315;0.00354;aaaaa;
0.9;0.763;aaaaa;
0.855;0.552;aaaaaaaaaa;
0.807;0.164;a;
0.72;0.939;aaa;
0.527;0.45;aaaaaaaaaa;
0.579;0.0122;aaaa;
0.197;0.201;aa;
0.582;0.794;aaaaaaa;
0.0846;0.107;aaaa;
0.444;0.281;aaa;
0.56;0.747;aaaaaaaa;
0.741;0.398;aaaaaa;
0.384;0.593;aa;
0.0333;0.371;aaaaaa;
0.577;0.148;aaaa;
0.011;0.189;aaaaaaaaa;
0.809;0.0988;aaa;
0.395;0.471;aaaaaaaaaa;
0.639;0.528;aaaaa;
0.9;0.129;aaaaaaaaaa;
0.0296;0.375;aaaaa;
0.752;0.392;a;
0.0128;0.237;aaaaaa;
0.86;0.581;aaaaaaa;
0.419;0.383;aaaaa;
0.542;0.694;aaaaaaaa;
0.0408;0.155;a;
0.417;0.179;aaaaaaaa;
0.138;0.908;aaaaaaaaa;
0.993;0.642;a;
0.0164;0.356;aaaaaaaaaa;
0.053;0.231;aaaaaaa;
0.906;0.849;aaaaaaaaa;
0.0149;0.219;aaaaaaaaa;
0.592;0.166;aa;
0.112;0.739;aaaaaaaaaa;
0.632;0.0942;aaaaa;
0.826;0.244;aaaaaaaa;
0.0637;0.786;aaaaaaaaa;
0.89;0.277;a;
0.238;0.744;aaaaaaaaaa;
0.486;0.122;a;
0.548;0.203;aa;
0.932;0.892;aaa;
0.935;0.4;aaa;
0.334;0.691;aaaaaaaa;
0.716;0.0326;aa;
0.262;0.186;aaaaaa;
0.733;0.934;aaaa;
0.98;0.524;aaaaaa;
0.462;0.457;aaaaaaaa;
0.39;0.325;aaaaaaaaa;
0.937;0.174;aaaaaa;
0.256;0.0319;aaa;
0.48;0.448;aa;
0.391;0.359;a;
0.0527;0.555;aaa;
0.327;0.651;a;
0.842;0.908;aaaaa;
0.217;0.985;aaaaaa;
0.179;0.902;aaaaaaaa;
0.267;0.763;aaaaaaaa;
0.299;0.294;aaaaaaa;
0.709;0.453;aaaaaaaaaa;
0.832;0.791;aaaaaaa;
0.871;0.934;aaaaaaaaa;
0.728;0.811;aaaaa;
0.609;0.0101;aaaaa;
0.89;0.736;aaaaaa;
0.935;0.121;aaaaaaaaaa;
0.224;0.109;aa;
0.0954;0.526;aaaaaaaa;
0.678;0.89;aaaaaaa;
0.9;0.803;aaaa;
0.091;0.166;aaaaa;
0.0825;0.984;aaa;
0.294;0.386;aaaaa;
0.782;0.734;aaaaaaa;
0.078;0.479;aaaaaaaaaa;
0.401;0.703;aaaaaaaa;
0.372;0.971;aaaaaa;
0.52;0.534;aaaaaaa;
0.0479;0.587;aaaaaaa;
0.906;0.352;aaaaaaaa;
0.567;0.952;aaaaaaa;
0.283;0.29;aaaaaaa;
0.364;0.0209;aaaaaaaaaa;
0.0061;0.496;aaaaaaaaaa;
0.954;0.61;aaaaa;
0.61;0.985;aa;
0.666;0.712;aaa;
0.808;0.352;aaaaa;
0.586;0.85;aaaaaa;
0.0324;0.346;aaaaaaaa;
0.324;0.916;aaaaa;
0.00487;0.908;aaaaaaaaa;
0.154;0.438;aaa;
0.47;0.122;aaaaaa;
0.47;0.0492;aaaaaaaaaa;
0.0416;0.0086;aaaaaa;
0.755;0.492;aa;
0.954;0.477;aaa;
0.468;0.296;aaaa;
0.805;0.903;aaaaaaa;
0.509;0.607;aaaaaaaaaa;
0.611;0.178;aaaaaa;
0.871;0.646;aaaaaa;
0.91;0.256;aaaaaaaa;
0.912;0.118;aaaa;
0.426;0.292;aaaaaaa;
0.857;0.0813;aaa;
0.704;0.335;aaaaa;
0.996;0.199;aaaa;
0.168;0.65;aaaaa;
0.894;0.784;aaaaaaa;
0.446;0.296;aaa;
0.902;0.967;aaa;
0.756;0.166;aaaaaaaaa;
0.997;0.139;aaa;
0.783;0.66;aaaaaaa;
0.477;0.457;aaaaaa;
0.249;0.383;aaaa;
0.486;0.164;aaaaaaa;
0.776;0.216;aaaa;
0.317;0.705;aaaa;
0.548;0.0384;aaa;
0.387;0.665;aaaaaaaaaa;
0.29;0.193;aaaaaaaaaa;
0.392;0.921;aaaaa;
0.611;0.24;aaaa;
0.0865;0.184;aaaaa;
0.876;0.909;aaaa;
0.838;0.886;aaaaaa;
0.603;0.978;a;
0.919;0.805;aaaa;
0.377;0.112;aaaaaaaaa;
0.942;0.491;aaaa;
0.172;0.394;aaaaaaaaaa;
0.398;0.433;aaaaa;
0.502;0.535;aa;
0.26;0.387;aaaaaaaa;
0.0379;0.565;aaa;
0.221;0.887;aaaaaaaaaa;
0.693;0.0544;a;
0.0329;0.512;aaaaaaaaa;
0.65;0.088;aa;
0.363;0.12;aaa;
0.986;0.201;aa;
0.954;0.871;aaaaaaaaaa;
0.18;0.642;aaa;
0.306;0.748;aaaaaa;
0.368;0.0793;aaaaaa;
0.601;0.472;aa;
0.359;0.38;aaaaaaaaa;
0.968;0.927;aaaaaaaaa;
0.175;0.938;aaaaaa;
0.218;0.361;a;
0.305;0.919;aaa;
0.931;0.95;aaaaaaaaaa;
0.438;0.35;aa;
0.19;0.0536;a;
0.209;0.972;aaaa;
0.676;0.337;aaaaaa;
0.774;0.0758;aaaa;
0.806;0.972;a;
0.38;0.798;aa;
0.237;0.677;aaaaaaaa;
0.277;0.53;aaaaaa;
0.521;0.485;aa;
0.839;0.519;aaaaaaaaaa;
0.262;0.356;aaaaaaaa;
0.564;0.314;aaaaaaaaa;
0.445;0.835;a;
0.936;0.867;a;
0.358;0.0529;aaaaaaa;
0.574;0.946;aaaaa;
0.17;0.878;aaaaaaaaaa;
0.221;0.161;aaaa;
0.868;0.72;aaaaaa;
0.355;0.835;aa;
0.799;0.601;aaaaaaaaaa;
0.637;0.491;aaaaaa;
0.691;0.785;aaaaaaaaaa;
0.791;0.179;aaaaaaaa;
0.0169;0.0218;aaaaa;
0.694;0.153;a;
0.0109;0.341;a;
0.19;0.291;aaaaaaaa;
0.249;0.544;aaaaaa;
0.303;0.886;aaaaaaaa;
0.995;0.296;aaa;
0.813;0.0904;aaaaaaaaaa;
0.933;0.154;aa;
0.545;0.476;aaaaaaaaaa;
0.308;0.116;aaaaaaaaa;
0.198;0.574;aaaaaaaaaa;
0.2;0.174;aaaa;
0.441;0.0746;aaaaaa;
0.5;0.438;aaaaaaaaaa;
0.534;0.295;a;
0.499;0.506;aaaaaaa;
0.0262;0.602;aaa;
0.851;0.59;aaa;
0.895;0.181;aaaaaaaa;
0.613;0.824;aaaaaa;
0.323;0.201;aaaa;
0.693;0.576;aaaaaaaaaa;
0.513;0.932;aaaaaaaa;
0.148;0.944;aaaaa;
0.805;0.975;aaaaaaaaaa;
0.0997;0.289;aaaaaaaaa;
0.807;0.364;aaaaaaa;
0.855;0.19;a;
0.0825;0.924;aaa;
0.851;0.488;aaaa;
0.823;0.513;aaa;
0.446;0.985;a;
0.38;0.634;aaaaaaaaaa;
0.561;0.0813;aaaaaaa;
0.23;0.311;aaaaaa;
0.844;0.344;aaaaaaaaaa;
0.641;0.177;aaaaaaaaa;
0.209;0.478;aaaaaaaa;
0.868;0.341;aaaa;
0.0698;0.62;aaaa;
0.617;0.157;aaaaa;
0.819;0.265;aaaaaaaaaa;
0.739;0.000581;aaaaaaaa;
0.367;0.334;aaaaa;
0.806;0.392;aaaaaaaaaa;
0.687;0.465;aa;
0.438;0.991;aaaaaaaaaa;
0.414;0.863;aaaaaaaaaa;
0.412;0.875;aaaaaa;
0.791;0.72;aaaaa;
0.0787;0.876;aaaaaa;
0.999;0.621;aaaaaaa;
0.317;0.945;aa;
0.507;0.708;a;
0.718;0.291;aaa;
0.235;0.0298;aaa;
0.822;0.536;aaaaaaaa;
0.817;0.788;a;
0.343;0.426;aa;
0.983;0.137;aaaaaaa;
0.137;0.98;aaaaaaaaa;
0.642;0.75;aaaaaaaaa;
0.355;0.52;aaaa;
0.889;0.511;aaaaa;
0.421;0.481;aaaaaaaaaa;
0.00411;0.127;a;
0.504;0.291;aaaaa;
0.135;0.83;aaaaaaaaaa;
0.851;0.318;aa;
0.189;0.938;aaaaaaaa;
0.00193;0.408;aa;
0.254;0.73;aaaaaaaaaa;
0.395;0.323;aaaaaa;
0.0877;0.601;aaaaaa;
0.129;0.206;aaaaaaa;
0.184;0.808;aaaaaa;
0.973;0.63;aa;
0.457;0.292;aaa;
0.516;0.399;aaaaaaaaa;
0.0822;0.104;aaaaaaa;
0.463;0.728;aaaaaaa;
0.379;0.0519;aaaaaaaa;
0.0694;0.353;aaaa;
0.23;0.712;aaaaaaaaaa;
0.492;0.539;aaaaa;
0.478;0.757;aaaaaa;
0.436;0.884;aaaaaaa;
0.769;0.757;aaaa;
0.79;0.515;a;
0.613;0.853;a;
0.311;0.52;aaaaaa;
0.447;0.00215;a;
0.404;0.354;aaaaaa;
0.0123;0.268;aaaaaaaaaa;
0.94;0.956;aaaaaaa;
0.257;0.779;aaaa;
0.863;0.24;aaaa;
0.645;0.213;aaaaaaa;
0.626;0.19;aaaaaaaaa;
0.39;0.47;aa;
0.142;0.147;aaaa;
0.682;0.304;aaaaaaaaaa;
0.975;0.362;aaaaaa;
0.272;0.471;aaaaaaaaa;
0.892;0.0508;aaaaaaaaa;
0.137;0.25;aaaa;
0.374;0.349;aaaaa;
0.96;0.637;a;
0.174;0.189;aaaaaaaaaa;
0.0676;0.408;a;
0.684;0.608;aa;
0.874;0.945;aaaaa;
0.783;0.529;aaaaaaaa;
0.377;0.0496;aa;
0.993;0.729;a;
0.729;0.36;aaaaaaa;
0.856;0.0311;aaa;
0.517;0.996;aaa;
0.211;0.0448;aaa;
0.266;0.183;aaaaaaa;
0.563;0.102;aa;
0.655;0.00092;aaaaa;
0.152;0.0293;aaaaaaaaa;
0.283;0.39;aaaaaa;
0.82;0.465;aaaaaa;
0.143;0.495;aaaaa;
0.655;0.0535;aaaaa;
0.981;0.972;aaaaa;
0.576;0.995;aa;
0.559;0.547;aaaaaa;
0.525;0.258;aaaaaa;
0.722;0.487;aaaa;
0.55;0.619;aaaaaaaaaa;
0.565;0.565;aaaaaaaaa;
0.338;0.609;aaaaaaaaaa;
0.643;0.425;aaa;
0.984;0.443;aaaaaa;
0.102;0.784;aaaaaa;
0.315;0.196;aaaaaaa;
0.0816;0.672;aaaaaa;
0.532;0.484;aa;
0.562;0.844;aaaaaaaa;
0.837;0.36;aaaaaaaa;
0.341;0.628;aaaaaaaaa;
0.898;0.237;aaaaaa;
0.109;0.37;aaaaaa;
0.641;0.678;aa;
0.323;0.729;aaaaaaaaaa;
0.498;0.579;aaaaaaaa;
0.884;0.538;a;
0.498;0.279;a;
0.237;0.856;aaaaaaaaa;
0.583;0.204;aaaaaaaaa;
0.308;0.481;aaaaaaaaaa;
0.8;0.509;aaa;
0.962;0.907;aaaaaaaa;
0.646;0.0144;aaaaaa;
0.24;0.693;aaaaaaa;
0.527;0.385;aaaaaa;
0.0783;0.557;aaaaaaaaaa;
0.594;0.745;aaaa;
0.101;0.711;aaaa;
0.21;0.623;aaaaaaaaaa;
0.356;0.941;aaaaaaa;
0.707;0.203;a;
0.0755;0.237;aaaa;
0.117;0.896;aaaaaaa;
0.00368;0.894;a;
0.771;0.35;aaaa;
0.816;0.632;aaa;
0.221;0.478;aaa;
0.194;0.161;aaaaaaaaa;
0.573;0.108;aaaaaaaaa;
0.843;0.794;aaaaaaaaa;
0.361;0.365;aa;
0.427;0.0822;aaaaaaaaa;
0.256;0.871;aaaaaaa;
0.821;0.995;aa;
0.458;0.322;aaaaaaaaa;
0.547;0.361;aaa;
0.633;0.962;aaaaaa;
0.8;0.263;a;
0.799;0.385;aaaaaa;
0.234;0.0477;a;
0.246;0.316;aa;
0.662;0.169;aaaaaaaaa;
0.935;0.527;aa;
0.0519;0.618;aaaaaa;
0.323;0.694;aaaa;
0.601;0.188;aaa;
0.137;0.466;aaaaaaaaaa;
0.178;0.976;aaaa;
0.384;0.638;aaaaaaa;
0.971;0.654;aaaa;
0.357;0.513;aa;
0.843;0.049;aaaaaaaaa;
0.831;0.822;aaaaaaaa;
0.626;0.452;aaaaaaaaaa;
0.523;0.897;aaaaaaaaa;
0.427;0.193;aaaaaaaaa;
0.48;0.193;aaaa;
0.77;0.937;aaaaa;
0.229;0.32;a;
0.196;0.919;aaa;
0.891;0.71;aaaaa;
0.29;0.145;aa;
0.25;0.464;aaaaaa;
0.61;0.155;aaaa;
0.852;0.329;aaaaaaaa;
0.84;0.977;aaa;
0.628;0.348;aa;
0.18;0.164;aaaaaaaa;
0.311;0.242;aaaaaaaaaa;
0.561;0.111;aaaaa;
0.165;0.0169;aaaaaa;
0.332;0.0983;aaaa;
0.404;0.573;aaaa;
0.197;0.335;aaaa;
0.961;0.051;aaaaaaa;
0.924;0.327;aaaaa;
0.746;0.0839;aaaaaaaaa;
0.78;0.264;aaaaaaaaaa;
0.468;0.992;aaaaaaaaa;
0.041;0.813;aaaa;
0.986;0.897;a;
0.648;0.55;aaaaaaaa;
0.658;0.281;aaaa;
0.986;0.376;aaaaaaaa;
0.6;0.2;aaaaaaaaaa;
0.545;0.786;aaaaaaa;
0.24;0.831;aaaaaaaaa;
0.0619;0.416;aaaaaaaaaa;
0.616;0.611;aaaaa;
0.24;0.79;a;
0.558;0.12;aaa;
0.734;0.564;aaaaaaaa;
0.338;0.19;aaa;
0.358;0.965;aaa;
0.571;0.851;aaaaaaaa;
0.0391;0.388;aaaaaaaaaa;
0.535;0.145;aaaaaaaa;
0.798;0.859;a;
0.422;0.789;aaaa;
0.607;0.99;aaaaaaaaa;
0.0834;0.765;aaaaaaaaaa;
0.821;0.843;a;
0.333;0.122;a;
0.916;0.757;aaaaa;
0.418;0.579;aaaaaaa;
0.985;0.203;aaaaaaaaa;
0.0816;0.785;aaaaaaaa;
0.427;0.59;aaaaa;
0.611;0.501;aaaaaaaa;
0.837;0.916;aaaaa;
0.389;0.93;aaaaaaaa;
0.481;0.0867;aaaaaaa;
0.874;0.843;a;
0.81;0.583;aaaaaaaa;
0.146;0.636;aaaaaaaaa;
0.508;0.945;aaaaa;
0.185;0.547;aaaaaaaaaa;
0.524;0.359;a;
0.986;0.376;aaaaa;
0.0826;0.871;aaaa;
0.43;0.167;aaaaaaaa;
0.139;0.908;aaaaaa;
0.106;0.777;aaaaaaa;
0.722;0.0945;aaaaaaaa;
0.196;0.534;aaaaaaaa;
0.161;0.337;aaaaaa;
0.898;0.743;aaaaa;
0.649;0.0368;aaaaaaaaa;
0.567;0.473;aaaaaaaaaa;
0.73;0.558;aaaaaaaaa;
0.514;0.465;aaaaa;
0.209;0.633;aaa;
0.36;0.625;a;
0.105;0.498;aaaaaaaa;
0.264;0.0205;aaa;
0.589;0.269;aaaaaaaa;
0.0297;0.72;aaaaaaaa;
0.789;0.514;aaaaaaaa;
0.0995;0.762;aaaa;
0.849;0.237;aa;
0.934;0.483;aaaaaaa;
0.273;0.588;aaaaa;
0.304;0.777;a;
0.0608;0.32;aa;
0.701;0.0712;aaaaaaaa;
0.159;0.725;aaaa;
0.616;0.792;aaaa;
0.767;0.878;aaaa;
0.401;0.748;aaa;
0.569;0.885;aaaaaaaaaa;
0.377;0.484;aaaaaaaa;
0.897;0.484;aaaaa;
0.582;0.576;aaaaaaaa;
0.269;0.885;aaaaaa;
0.887;0.217;aaaaaaa;
0.575;0.414;aaaaa;
0.949;0.673;aaa;
0.343;0.177;aaaaaaa;
0.466;0.982;aaaaaaaa;
0.763;0.255;aa;
0.342;0.801;aaa;
0.335;0.299;aaa;
0.292;0.00683;aaaaaaaa;
0.645;0.319;a;
0.881;0.666;aaaaaa;
0.111;0.465;aaaaa;
0.291;0.709;aaaaa;
0.822;0.756;aaa;
0.267;0.404;aaaaaaaaaa;
0.998;0.457;aa;
0.371;0.907;aaa;
0.795;0.505;aaaaaaa;
0.465;0.263;aaaaaaa;
0.957;0.642;a;
0.584;0.897;aaaaaaa;
0.366;0.823;aaa;
0.757;0.675;aaaaaaaaa;
0.488;0.0171;aa;
0.0413;0.348;aaaaa;
0.933;0.996;aa;
0.388;0.792;aaaaaaaa;
0.562;0.801;aaaaaaaaa;
0.439;0.747;a;
0.434;0.896;aaaaaaaaa;
0.847;0.169;aaaaaa;
0.325;0.813;aaaaaaaaaa;
0.948;0.385;aaaaaaaa;
0.525;0.422;a;
0.836;0.35;aaaaaaaaaa;
0.626;0.0304;aaaaa;
0.447;0.936;aaaa;
0.889;0.129;aaaaaaaa;
0.253;0.558;a;
0.117;0.356;aaaaaaa;
0.788;0.571;aaaaaaaa;
0.293;0.494;aaaaa;
0.317;0.287;a;
0.27;0.724;aaaa;
0.756;0.411;aaaaaaaaa;
0.229;0.22;aa;
0.0658;0.382;aaaaa;
0.236;0.874;aaaaa;
0.461;0.715;aaaaa;
0.435;0.616;a;
0.121;0.242;aaaa;
0.467;0.827;aaaa;
0.44;0.292;aaaaaaaa;
0.169;0.00237;aaaaaaaaa;
0.46;0.976;aaa;
0.38;0.714;a;
0.735;0.619;aaaa;
0.563;0.252;aaaa;
0.957;0.56;a;
0.075;0.401;aaaaaaaa;
0.0209;0.0759;aaaaaaaaa;
0.461;0.33;aaaaaaa;
0.207;0.284;aaaaaaaa;
0.615;0.0863;aaaaaaaaa;
0.598;0.57;aaaaaaaaaa;
0.362;0.0908;aaaaaaaaa;
0.489;0.87;aaa;
0.511;0.656;aaaaaaaaa;
0.239;0.0422;aaaaaa;
0.241;0.62;aaaaaaaa;
0.409;0.884;aaaaa;
0.317;0.731;aaaaaaaaaa;
0.303;0.882;aaaaa;
0.125;0.467;aaaaa;
0.706;0.00353;aaaa;
0.134;0.591;aaaaaaaaa;
0.604;0.0219;aaa;
0.936;0.909;aa;
0.256;0.266;aaaaaaaa;
0.447;0.547;aaaaaaaaa;
0.0572;0.837;aaaaaaaa;
0.414;0.631;aaaaaaaaaa;
0.524;0.211;aaaaaaaaa;
0.123;0.204;aaaaaaaa;
0.97;0.691;aaaaaaaaaa;
0.439;0.537;aaaaaaaa;
0.829;0.179;a;
0.0357;0.609;aa;
0.353;0.573;aaaaaaaaaa;
0.248;0.977;aaa;
0.76;0.988;aaaaa;
0.0508;0.344;aaaaaaaaaa;
0.796;0.792;aaaaaaa;
0.758;0.944;aaaaaaaa;
0.891;0.0982;aaa;
0.6;0.43;aaaaaaa;
0.402;0.0585;aaaa;
0.62;0.691;aaaaaa;
0.18;0.617;aaaaaaaaaa;
0.603;0.798;aaaaaaaaaa;
0.891;0.0911;aaaaaaa;
0.614;0.67;aaaaaaaaaa;
0.281;0.915;aaaaaaa;
0.124;0.548;aaaa;
0.498;0.191;aaaaaaaaaa;
0.318;0.796;aaaaaaa;
0.295;0.288;a;
0.365;0.932;aaaaaa;
0.693;0.518;aaa;
0.674;0.139;aaaaaaaaaa;
0.681;0.0777;aaaaaaa;
0.566;0.406;aaaaaa;
0.0272;0.805;aaaa;
0.151;0.347;aaaaa;
0.0102;0.788;a;
0.795;0.283;aaaaaaaa;
0.558;0.904;aaaaaaaa;
0.254;0.205;aaaaaa;
0.542;0.236;aaaaaa;
0.864;0.452;aaaaaaaaa;
0.464;0.493;aaaaaaaaa;
0.896;0.48;aaaaaaaaaa;
0.598;0.707;aa;
0.707;0.754;aaaaaaaa;
0.636;0.659;aaaa;
0.54;0.614;aa;
0.41;0.0971;a;
0.455;0.481;aaaa;
0.423;0.867;aaaaaaaa;
0.473;0.298;aaaaaaa;
0.31;0.136;aaaa;
0.324;0.335;aaaaa;
0.303;0.525;aaaa;
0.824;0.11;aaaa;
0.297;0.339;aa;
0.0705;0.0694;aaaaaaa;
0.802;0.916;aaaaaa;
0.197;0.268;aaaaaaa;
0.0397;0.471;aaaaaaaaaa;
0.495;0.2;aaaaaa;
0.735;0.473;aaaaa;
0.926;0.21;aaaaaa;
0.146;0.927;aaaaaaaaa;
0.884;0.177;aaaaa;
0.564;0.661;aaaa;
0.699;0.516;aaaaaa;
0.722;0.178;aaaaa;
0.81;0.765;aaaaaaaa;
0.254;0.556;aaaa;
0.0473;0.362;aaa;
0.802;0.775;aaaaaaaa;
0.877;0.348;aaaa;
0.987;0.209;aaaa;
0.102;0.752;aaaaaaa;
0.138;0.336;a;
0.959;0.186;a;
0.34;0.559;aaaaaaa;
0.194;0.978;aaaaaaa;
0.863;0.426;aaaa;
0.48;0.704;aaaaaaa;
0.555;0.183;aaa;
0.52;0.932;aaaaa;
0.863;0.45;aaaaaa;
0.652;0.941;aaaaaaaaaa;
0.437;0.485;aaaaaaaaaa;
0.346;0.749;aaaa;
0.832;0.976;aaaaa;
0.435;0.771;aaa;
0.293;0.43;aaaaaaaa;
0.564;0.545;aa;
0.305;0.759;aaaaaa;
0.934;0.495;aaaaaa;
0.97;0.574;aaaa;
0.343;0.934;aaaaa;
0.0875;0.121;aa;
0.645;0.509;aaaaaaa;
0.799;0.587;aaaaaaaaaa;
0.278;0.478;aaaaaaaaa;
