ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.565;aaaaaa;
a;0.49;aaaaa;
aa;0.66;aaaaaaaaaa;
a;0.344;a;
a;0.118;aa;
aa;0.599;aa;
aa;0.959;aaaaaa;
a;0.266;aaaaaaa;
aaa;0.571;aaa;
a;0.0114;aaaaaaaaaa;
aa;0.0925;aaaaaaaaaa;
a;0.808;aaaaaaaaa;
a;0.213;aaaa;
aaa;0.717;aaa;
a;0.407;aa;
a;0.657;aaaaaaaaaa;
aa;0.638;a;
aa;0.323;aaaaaaaaa;
aa;0.412;aaaaa;
aa;0.482;aaaaaa;
aa;0.921;aaa;
aa;0.166;aaaaaaa;
aaa;0.636;aaaaaa;
aaa;0.712;aaaaaaaaaa;
a;0.662;aaaaaaaaa;
aaa;0.182;aaa;
a;0.86;aaaaaaa;
aaa;0.404;aa;
aa;0.299;aa;
a;0.179;aaa;
aaa;0.998;aaaa;
a;0.246;aaaaaaaaa;
a;0.855;aaaaa;
aa;0.309;aaaaaaaaa;
aaa;0.845;aaa;
aaa;0.63;aaaaaaa;
a;0.788;aa;
aa;0.778;aaaaaaaa;
aaa;0.632;aa;
aa;0.21;aaaaaaaaa;
aa;0.927;aaa;
a;0.806;aa;
aa;0.458;a;
aa;0.986;a;
aa;0.783;aaaaa;
