ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.389;aa;
aaaaa;0.894;aaaaaa;
a;0.44;aaaaaa;
aaaa;0.604;aaaaaaaaaa;
aaaaaaa;0.165;aaaa;
aaaa;0.106;aaaaaaa;
aaaa;0.56;aaa;
a;0.0174;a;
aa;0.397;aaaaaaaa;
aa;0.47;aaaaa;
aa;0.569;aaaaaaaaa;
aa;0.735;aaaaaa;
aaaaaa;0.119;aa;
aaaaa;0.443;aa;
a;0.897;aaaa;
a;0.566;aaaaaaa;
a;0.799;aaaaaaaaa;
aaaaa;0.34;aaaaaaaa;
aaaaa;0.652;aaaa;
aaaaaaa;0.266;aaaaaaaaaa;
aaaa;0.513;aaaa;
aaaaa;0.384;aaa;
aaaa;0.962;aaa;
aaaa;0.0237;aaaaaaaaa;
aaaaa;0.163;a;
aaaaaa;0.741;aaaaaaa;
aaaaaaa;0.43;aaaaaaa;
aaaaa;0.935;aaaaaaaaa;
aaa;0.841;aaaaa;
aaaa;0.509;aaa;
a;0.779;aaaaaaa;
aa;0.878;aa;
aaaaaa;0.471;aaaaaa;
aaaa;0.24;aaaaa;
aa;0.622;aaa;
aaaa;0.255;aaaaaaa;
aaaa;0.266;aaaa;
aaaaaa;0.521;aaaaaaaaa;
aaaaaa;0.0748;aaaa;
aaaaaaa;0.453;aaaaaaaaa;
a;0.714;aaaaaaaa;
aaaaaaa;0.962;aaaaaa;
aa;0.427;aaaaaaa;
a;0.0671;aaaaaaaa;
aa;0.236;aaaaaa;
aaa;0.0246;aaaaaaaaa;
a;0.16;aaa;
aa;0.668;aaa;
aa;0.821;aaaaaa;
aaaaaaa;0.49;aaaaaaaaaa;
aaa;0.566;aaaaaaaaaa;
aaaaa;0.943;aaaaa;
aaaaaaa;0.133;aaaaaa;
aaaaa;0.183;aaaaaaa;
aaaaa;0.464;aaaaaaaaaa;
aaaaaaa;0.421;aaa;
aaa;0.905;aaaaaaaaa;
aaaaaaa;0.839;aaaaaaaaaa;
aaa;0.452;aaaaaaaa;
aaa;0.59;aaaaaaaaa;
a;0.0921;a;
a;0.584;a;
aaaaa;0.749;aa;
aaaa;0.558;aaaaaaa;
aaaaaaa;0.317;aaa;
aaaa;0.383;a;
aaaaa;0.083;aaa;
aaaaaaa;0.98;aaaaaaaaa;
aaaaaa;0.7;aaaaaa;
a;0.672;a;
a;0.0257;aaaaaaa;
aaaaaa;0.39;aaaaaaaaa;
aaaaa;0.515;aaaaaaaaaa;
aaaaaa;0.12;aaaaa;
a;0.35;aaaaaaaa;
aaaa;0.208;aa;
aaaaaa;0.113;aaaaa;
aaa;0.63;aaaaaaaaaa;
aaa;0.253;a;
aaaaa;0.0713;aaaaaaaaa;
aaaaa;0.037;aaaaaaa;
aa;0.78;aaaaa;
aaaa;0.739;aaaaaaaaaa;
aa;0.38;aaaaaa;
a;0.829;aaaaa;
aaaaa;0.506;a;
a;0.22;aaaaa;
aa;0.135;aa;
aa;0.712;a;
aaaaaa;0.528;aaaaaa;
aaaaaaa;0.942;aaaaaaaaaa;
aaaaaa;0.739;aaaaaaa;
aaaa;0.326;aaaaa;
aaa;0.661;aaaaa;
aaaaa;0.58;aaaaaaa;
aaa;0.341;aaaaaaaa;
aaaaa;0.547;aaaaaa;
aaaaaaa;0.435;aa;
aaaaaaa;0.978;aaaaaaaa;
aaaaaa;0.998;aaaaa;
a;0.799;aaaa;
aaa;0.0382;aaaaaaaaa;
aaaa;0.0987;aaaaaaa;
aaaa;0.197;aa;
aaaaa;0.722;aaaaaaaaa;
a;0.134;aaaa;
aaaa;0.116;aaaaaa;
aaa;0.2;aaa;
aa;0.936;aaaaa;
aaaaa;0.247;aaaaaaaa;
aaa;0.869;aaaaaa;
aaaaa;0.361;aaaa;
aa;0.649;aa;
aaaaaaa;0.269;aaaaa;
aaaaaaa;0.39;aaaaaaaaa;
aaaaaa;0.0207;aa;
aaaa;0.545;aaaaaa;
aa;0.469;aaa;
aa;0.945;aa;
aa;0.000491;aaa;
aaaaaaa;0.164;aaaaaa;
aaaaaa;0.572;aa;
aaa;0.796;aa;
aaaaaa;0.345;aaaaaa;
aa;0.342;aaaaa;
aaaaa;0.624;aaaaaa;
aa;0.517;aaaa;
aaaaaa;0.197;aaa;
aaaaaaa;0.464;aaaaaaaa;
aaa;0.428;aaaaaaa;
aaaaa;0.102;aa;
aaa;0.0793;aaaaaaa;
aaaa;0.562;aaaaaaa;
aa;0.733;aaaa;
aa;0.657;aaaaaa;
aaaaa;0.432;aaaaaaaaaa;
aaaa;0.179;aaa;
aaa;0.353;aaaaaaa;
aa;0.0244;aa;
aaaaaaa;0.795;aaaaaaaaaa;
aaaaa;0.485;aaaaaaaaa;
a;0.656;aa;
aaaaaaa;0.813;a;
aaa;0.948;aaaaaaa;
aa;0.282;aaa;
aa;0.342;aaaa;
aaaa;0.775;aaaaaaaaa;
aaaa;0.286;aa;
aaaaa;0.835;aaaaaaaaaa;
a;0.614;aaaaa;
aa;0.21;aaaaaa;
aaaaaaa;0.798;aaaaaaaa;
aaaa;0.0576;aaaa;
aaaa;0.334;aa;
aaaa;0.361;aaaa;
aaaaaa;0.579;aaaaaaaa;
aa;0.182;aaa;
aaaaa;0.701;aaaaaaaaa;
aaaa;0.765;aaa;
aaaaa;0.458;aaaaa;
aa;0.204;aaaaaaa;
a;0.943;aaaaa;
aaaaaaa;0.572;aaaaaa;
aa;0.406;aaaaaaa;
a;0.286;aaaaaaaa;
aaa;0.877;aaaaa;
aaaaa;0.82;aaaaaaaaa;
aaaaa;0.379;aaaaaaaaaa;
aaaaaa;0.131;aaaaa;
aaaaaa;0.785;aaa;
aa;0.747;aaaaaaaaa;
aaaa;0.301;aaaaa;
aaa;0.193;aaaaaaa;
a;0.998;aaaaaaaa;
aaaaa;0.269;aaaaaaaaa;
aaaa;0.436;aa;
aaaaaaa;0.502;aaaa;
aaaaa;0.198;aa;
a;0.886;aaaaa;
aaaaa;0.271;aaa;
a;0.421;a;
a;0.139;aaaaaaaaaa;
aaaaaaa;0.236;aaaaaa;
aaaaaa;0.204;aaaa;
aa;0.446;aaaaaaa;
aaaaaa;0.236;aaaaaa;
aaaaa;0.741;aaa;
a;0.42;a;
aaaa;0.979;aaa;
aaaaaaa;0.296;aaaaaaaaaa;
aa;0.781;aaaaaa;
aaaaa;0.208;aaaaaaaaa;
aaaaa;0.558;a;
a;0.0893;aaaaaa;
aaa;0.37;aaaaaaaaaa;
aaaaaaa;0.565;aaaa;
aa;0.981;aaaaa;
aaaa;0.325;aaa;
aaaaaa;0.3;aaaaaaaaaa;
aa;0.395;aaaaaaa;
aaaa;0.588;aaaaaaaaa;
a;0.0602;aa;
aaaa;0.314;aaaaaa;
aaaaa;0.235;aaaaaaaa;
aaaa;0.458;aaaa;
a;0.823;aaaaaaa;
aaa;0.629;aaaa;
aa;0.961;aaaaaaa;
aaaaa;0.316;aa;
a;0.913;aaaaa;
aaaaa;0.801;aaaaaaaaaa;
aaaaaa;0.46;aaaa;
aaaaaa;0.3;aa;
aaaa;0.205;aa;
aaaaaaa;0.724;aaaaaa;
aaaaaaa;0.826;aaaaaa;
aaaaa;0.682;aaaaaaa;
a;0.786;aaaaaaaaaa;
aaaaaa;0.805;aaaaaa;
aaaaa;0.806;aa;
a;0.587;aaaa;
aaaaaa;0.774;aaaaaaaa;
aaaaaa;0.855;aaa;
aaaaaa;0.291;aaa;
aaaaaa;0.831;aaaaaaaaaa;
aaaaaaa;0.322;aaaa;
aaaaa;0.669;aa;
a;0.241;aaaaaa;
aaa;0.661;aa;
aaa;0.565;aaaaaaaa;
aaaa;0.445;aaaaaaaa;
a;0.457;aaa;
aaaaaaa;0.6;aaa;
aaa;0.422;aaaaaaa;
aaaaaa;0.954;aa;
a;0.571;aaaaaaaa;
aaaa;0.667;aaaa;
aaaa;0.183;a;
aaaaaa;0.0502;aaaaaa;
aaaa;0.787;aa;
aaaaaaa;0.992;aaaa;
aaaaaa;0.613;aaaaaaaa;
aa;0.627;aaaaaa;
aa;0.967;aaaaaaaa;
aaaa;0.00767;aaaaaaaaa;
aa;0.984;aaaaa;
aa;0.408;aaaaaa;
aaaaaaa;0.965;aaaa;
aaa;0.124;aaaa;
a;0.836;aaaaaaa;
aa;0.535;aaaaaaa;
aaa;0.926;aa;
aaaaaaa;0.922;aaaa;
aaaa;0.388;aaaaaaaaa;
aaaaaa;0.328;aaaaaaaa;
aaaa;0.231;aaaaa;
aaaa;0.467;aa;
aaaaaa;0.762;aaa;
aa;0.959;aaaaaaaaaa;
aa;0.198;aaaaa;
aaaaaa;0.655;aaaaaaaaa;
aaaaa;0.879;aaaaa;
aaaa;0.502;aaaaa;
aaa;0.181;aaa;
aa;0.973;aaaa;
aa;0.362;aaaaa;
aaa;0.452;a;
aaaa;0.408;aaaaaa;
aaaa;0.533;aaaaa;
aaa;0.658;aa;
aaa;0.453;aaaaaaaaa;
aa;0.467;aaaaa;
aaaaa;0.175;aaaa;
a;0.281;aaaaaaaaa;
aa;0.666;aaaaaa;
aaa;0.957;aaaaaaaaa;
a;0.622;a;
aaaaaaa;0.846;aa;
aa;0.0862;aaaa;
aa;0.394;aaaaaaaaaa;
aaaaa;0.529;aaaaa;
aaa;0.255;aaaa;
aaaa;0.0512;aa;
aaa;0.798;aa;
aa;0.941;aaa;
aaaa;0.311;aaaaaaaaa;
aaaa;0.925;aaaaaaaaaa;
aa;0.319;aaaaaaa;
aaaaaa;0.947;aaaaa;
aaaaaa;0.405;aaa;
aa;0.866;aaaaaa;
a;0.225;aaaaa;
aaa;0.939;aaaaaaaaa;
aa;0.585;aaaaaa;
aaaaa;0.456;aaaaaaaaaa;
aaaaa;0.0571;aaa;
a;0.413;aaaaaaaa;
aaaaaa;0.835;aaaaa;
aa;0.853;aaaaaaaaaa;
aaaaa;0.726;aaaa;
aaaaaa;0.529;aaaaaaaaaa;
aaaa;0.169;aaaaa;
aaaa;0.877;aaaaaa;
a;0.139;aaaaaaaaaa;
aaaaaaa;0.992;aaaaaaaaaa;
aaaaaaa;0.49;a;
aaaaa;0.0415;aaaaaaaa;
aaaaaa;0.399;aaaa;
aaa;0.423;aaaa;
aaaaaaa;0.149;aa;
aaaa;0.431;aaaaaaaaa;
aaaaa;0.251;aaaaaa;
aaaaa;0.537;aaaaaaaaaa;
aaaa;0.631;aaaaa;
aaaaaa;0.3;aaaaaa;
aa;0.77;aaaa;
aaaaa;0.847;aaa;
aa;0.723;aaa;
aaaaaa;0.681;aaaaaaaaaa;
aaaaaa;0.283;aaaaaaaa;
aaa;0.277;aaaaaaaa;
aaaaaaa;0.98;aaaaaaaaa;
aaa;0.31;aa;
aaaa;0.336;aaaaaaaa;
aaaaa;0.745;a;
aaaaaaa;0.952;a;
aa;0.0966;aaa;
aa;0.189;aaaaaaaa;
aaaaaaa;0.183;aaaaaaa;
aa;0.511;aaaa;
aa;0.593;aaaaaa;
aa;0.82;aaaaa;
a;0.522;aaaa;
aaaaaa;0.139;aaaa;
aaaa;0.766;aaa;
aaa;0.28;a;
aaaaaaa;0.382;aaa;
aaaaaa;0.161;aaaaaaaa;
aaaaaa;0.957;aaaaaa;
a;0.195;aaaaa;
aa;0.367;aaaa;
aaaaa;0.865;aaaaaaa;
aaaa;0.958;aaaaaaaaaa;
aaaaaa;0.858;aaaa;
aaa;0.0968;a;
a;0.507;aaaa;
aaaa;0.123;a;
aaaaaaa;0.727;aaaaaaa;
aa;0.213;aaaaaa;
aaaaaaa;0.232;aaaaaa;
aaa;0.91;aaaa;
aaaaaa;0.369;aaaaaa;
aaaaa;0.153;aa;
aaaaaaa;0.042;aaaa;
aa;0.273;aaa;
aaaaaaa;0.0543;aaaaa;
aaaaa;0.178;aaaaaaa;
aaaa;0.398;aaaaaa;
a;0.912;a;
a;0.256;aaaaa;
aaaa;0.514;aaaaaaaa;
aaaa;0.39;aaaa;
aaa;0.94;a;
aaaaaa;0.967;a;
aaa;0.858;aa;
aaaaaa;0.443;aaaaaaaa;
aaaaaa;0.589;aaa;
aaaaaaa;0.438;aaaaaaaa;
aaaaaa;0.818;aaaa;
aaaaaaa;0.397;aaaaaaaaa;
aaa;0.052;aaaaaaaa;
aaaaaa;0.589;aaaaaaa;
aaaaa;0.514;aaaaa;
aaaaa;0.977;aaaaaaa;
aaaaaa;0.65;aa;
aaaaa;0.601;aaaa;
aaaaaa;0.576;aaaa;
a;0.168;aaaa;
aa;0.945;aaaaaa;
aaaaa;0.936;aaaaaaaa;
aaaaaa;0.474;aaaaaa;
aaaa;0.181;aaaaaaaaaa;
aaaaaaa;0.0562;aaaa;
aaaaaaa;0.783;aaaaaa;
aaaaaa;0.0717;aaa;
aaaaaa;0.686;aaaaaaa;
a;0.139;aa;
aa;0.41;aaaaaa;
a;0.694;aa;
aaa;0.932;aaaaaaa;
aaaa;0.38;aa;
a;0.0672;a;
aa;0.835;aaaaaaaa;
a;0.289;aaaa;
aaaaaa;0.617;a;
a;0.613;aaaaaaaaaa;
aaaaaa;0.561;aaaaaaaa;
aa;0.726;aaaaaaaaa;
aaaaaa;0.344;a;
aaaaaa;0.736;a;
aaa;0.755;aaaa;
aaaaaa;0.646;aaaaaaaaaa;
aa;0.227;aaaaaaa;
aaaaaaa;0.851;aaaaa;
aaaaaaa;0.72;aaaaaaaaa;
aaaaaaa;0.357;aaaaaaaaa;
a;0.92;aaa;
aaaaaaa;0.119;aaaaaaaa;
aaaaa;0.874;aa;
aa;0.616;aaaaaaaaaa;
aaaaa;0.844;aaaaaaaaa;
aaa;0.593;aaaaaaaa;
aaaa;0.406;aaaaaaaa;
aaaa;0.931;a;
a;0.71;aaa;
aaaaaa;0.238;aaaa;
aaaaaa;0.024;aaaa;
a;0.459;aaa;
aaaaa;0.674;aaaaaaaaa;
aaaaaaa;0.0123;aaaa;
aaaaaa;0.356;aaaaaaaa;
aaaaaa;0.0728;aaaaa;
aaaaaaa;0.273;aaaaaaaaa;
aaaaaa;0.0532;aaaaaaaa;
a;0.53;aaaaaaaa;
aaa;0.588;aaaaaaa;
aa;0.723;aa;
aaa;0.427;aaa;
aaaa;0.347;aaaaaaaaa;
aaaaa;0.377;a;
aaaaaaa;0.442;aaaaaaaaa;
a;0.599;aaaa;
aaa;0.182;aaaaaaaaa;
aaaaaa;0.906;aaaaaaaa;
a;0.812;aaa;
aaaaaaa;0.902;aaaaa;
aaaaa;0.558;a;
aaaa;0.868;aaaaaaaaa;
aaaaaa;0.268;aaaaaaa;
aaaaa;0.95;aaaaaaaaaa;
aa;0.891;aaaaa;
a;0.886;aaaaa;
a;0.703;aaaaaaaaa;
aaaaaaa;0.0588;aaaaaaa;
aaaa;0.977;aaaaaaaa;
aa;0.904;aaaaaa;
aaaaaa;0.465;aaaaaa;
aaa;0.0399;aaaaaaa;
aaa;0.772;aaaaaaa;
aaaaaa;0.243;aaaaaaaaa;
aaaaa;0.559;aaaaaaaa;
aaaaaaa;0.938;aaaaaaaaaa;
aaaaaa;0.29;aaaaaaa;
aaaaaaa;0.336;aaaaaaaa;
aaa;0.606;aaa;
aaa;0.387;aa;
a;0.114;aaaaaaaaaa;
aaaaaaa;0.531;aaaaaa;
aaaa;0.433;aaaa;
a;0.45;aa;
aa;0.247;aa;
aaaaaaa;0.102;aaaaaaa;
a;0.0466;aaaaa;
aaaaa;0.102;aaaaa;
a;0.496;aaaaaaa;
aaaaa;0.46;aaaaaa;
aaa;0.932;aa;
aaaaaa;0.623;aaaaaaa;
aa;0.113;aa;
aaa;0.416;aaaaaa;
aaaaaaa;0.217;aa;
aaaa;0.881;aaaaaaa;
aaaaaa;0.435;aaaaaa;
aaa;0.167;aa;
aaaaaaa;0.568;aa;
aaaa;0.329;aaaaaaa;
aaaaa;0.457;aaaaaaaaaa;
aaaaa;0.179;a;
aaa;0.365;aaaaa;
aaaa;0.495;aa;
aa;0.217;aaaaaa;
aa;0.617;aaaaaaaaa;
aaaaaaa;0.15;aa;
aa;0.405;aa;
aaaaaaa;0.552;aaaaaa;
aaaaaa;0.777;aaaaaaaaaa;
aaaaaa;0.129;aaaaa;
aaa;0.391;a;
aaaa;0.622;aaaaaaa;
aa;0.522;aaaaaaa;
aaaaaaa;0.737;aaaaaaaaaa;
aaa;0.124;aaaa;
aaaaaaa;0.209;aaa;
a;0.0576;aa;
aaa;0.725;aaaaaa;
a;0.595;aaaaaa;
aaaaaaa;0.617;aaaaaaaaaa;
aaaaaaa;0.315;aaa;
aaa;0.237;aaaaaaaa;
aaaaaa;0.159;aaaaaaaaa;
aaaa;0.29;aaaaaaaaa;
aaaaaaa;0.218;a;
a;0.614;aaaaaa;
aa;0.37;aaaaaaaaa;
aaaaa;0.327;aaaaaa;
aaaaaa;0.809;aa;
aaaaaa;0.00839;aaaaaaaaaa;
a;0.014;aaaa;
aaaa;0.718;aaaaaaaaaa;
aaa;0.223;aaaaaa;
aaaaaaa;0.11;aaaaaaa;
aaa;0.419;aaaaa;
aaaaa;0.842;aa;
aaaa;0.856;aaaa;
aaaaaaa;0.91;aaaaaaaaa;
aaaa;0.632;aaaaaa;
aaaaaa;0.732;aaaaaa;
aa;0.71;aaaaaa;
aaa;0.499;aa;
aa;0.272;aaa;
aaaa;0.9;aaaaaaaaaa;
aaaa;0.874;aaaaaaaaa;
a;0.257;aaaaa;
aaaaaa;0.536;aaaaaaaaa;
aaaaaaa;0.284;a;
aaaaaaa;0.398;aaaaaaaa;
aa;0.756;aaaaaaaa;
aaaaaaa;0.785;aaaaaaa;
a;0.267;aa;
aaaaaaa;0.195;aaaaaaaaa;
aaaaaa;0.379;aaaa;
aaa;0.675;aaaaaaaaaa;
a;0.481;aaaaaa;
aaaaaa;0.499;aaaaaaa;
aaaaa;0.519;aaaaaaaa;
aaaaaaa;0.514;aaaaaaaaa;
aaaaaaa;0.239;aaaa;
a;0.354;aaaaa;
aa;0.57;a;
aaaaaa;0.546;aaaaaaa;
aaaaaa;0.168;aaa;
aa;0.281;aaaa;
a;0.469;aaaaaaaaa;
aaaaa;0.565;aaaa;
aaaaa;0.76;aaaaaa;
a;0.472;aaa;
aaa;0.4;aa;
aaaaaa;0.194;aaa;
a;0.103;aaaaaaaaa;
aaaaaaa;0.741;aaa;
a;0.786;aaaaa;
aaaaaaa;0.78;aaaaaaa;
aa;0.597;aaaaaaa;
aa;0.83;aaaa;
aaaaaa;0.57;aa;
aa;0.328;aaaaaa;
a;0.943;aaaa;
aaaaaa;0.947;aaa;
aaaaa;0.685;a;
aaaa;0.652;aaaaa;
aaaa;0.924;aaaaaaaaaa;
aaa;0.297;aaaaaaaaaa;
a;0.595;aa;
aa;0.992;aaaaaaa;
aaaaa;0.104;aaaa;
aaaaa;0.16;aaa;
aaaaa;0.315;aaaaa;
aaaaaa;0.204;a;
aa;0.802;aaaa;
aaaaa;0.8;aaaaaaaaa;
aa;0.952;aaaaaaaa;
aaaaa;0.841;aaaaaa;
aaaaaaa;0.858;aaaaaa;
a;0.258;aaaaaaaa;
aaaa;0.0329;aa;
aa;0.169;aaaaaaa;
a;0.777;a;
aaaaaa;0.723;aaaaaaa;
aaaaa;0.954;aaaa;
aaaaaaa;0.672;aaaaaa;
aaaaaaa;0.986;aaaaaaaaaa;
aaaaaa;0.297;aaaaa;
aaaa;0.291;aaaaaa;
aaaa;0.146;aa;
aaaaaa;0.842;aaaaaa;
aaaaaaa;0.194;aa;
aaaaaaa;0.79;aa;
aaaaaaa;0.667;aaaaaaaa;
aaaaaaa;0.406;aaaaa;
aaaaaa;0.323;aa;
aaa;0.245;aaaaaa;
aaa;0.144;aaa;
a;0.819;aaaaaaaaaa;
aaaaaaa;0.927;aaaaaaa;
a;0.724;a;
aaaaaa;0.219;aaaaaa;
aaaa;0.887;aaaaaaaaaa;
a;0.329;aaaaaaa;
aa;0.609;a;
aaa;0.669;aaaaaaaaa;
a;0.862;aaa;
aaaaaaa;0.873;aaa;
aaaaa;0.284;aaa;
aaaaa;0.879;aaa;
aaaaa;0.0214;aa;
aa;0.757;aaaaa;
aa;0.914;aaaa;
aaaa;0.403;aaaaa;
a;0.0386;aaaa;
aaa;0.606;aaaa;
aaa;0.202;aaaaaaaaaa;
aa;0.743;aaaaa;
aaaaaa;0.395;aaaaa;
aa;0.753;aaa;
aaaaa;0.0845;aaaa;
a;0.179;aaaaaa;
aaaaaaa;0.525;aaa;
aaaaa;0.134;aa;
aaaaa;0.85;aa;
a;0.617;aaaaaaaa;
aaaa;0.359;a;
aaa;0.266;aaaaaaaaaa;
aa;0.609;aaaaaaa;
aaaaaaa;0.0768;aaaa;
aaa;0.224;aaaa;
aa;0.448;aaaaaaaaa;
aaaaa;0.643;a;
aaaa;0.429;aaa;
a;0.886;aaaaaaaaa;
aaa;0.322;aaaaa;
aaa;0.643;aaaaaaaaaa;
a;0.0225;aaaaaaaaa;
aaa;0.444;aaaaaa;
a;0.261;aaa;
aaaa;0.355;aaaaaaaa;
a;0.242;aaaa;
aaaa;0.139;aaaaaaaa;
aaaaa;0.804;aaaaaa;
aaa;0.0209;a;
a;0.623;aaaa;
aaa;0.733;aaaaaaaaa;
aa;0.84;aaaaaaa;
a;0.57;aaaaa;
aa;0.983;aa;
aaa;0.53;aa;
aaaa;0.377;a;
aaaaaaa;0.0807;aa;
aaaaaa;0.0599;aaaaa;
aaaaaa;0.688;aaa;
aaaa;0.179;aaaaaaaaaa;
aa;0.249;aaa;
aaaaaaa;0.0623;aaaaaaa;
aa;0.212;aaaaaaa;
aa;0.858;aaaa;
aaaaaaa;0.84;aaaaaaaaaa;
aaaa;0.669;aa;
aa;0.479;aa;
aaaaaaa;0.883;aaaaaaaa;
a;0.18;aaaaaaa;
aaa;0.804;aaaaaaa;
aaa;0.186;aaa;
aaaaa;0.553;aa;
aa;0.644;aaa;
aaaaa;0.415;a;
aaaa;0.0641;aaaaaaaa;
aaaaaaa;0.305;aaaaaa;
aaaaaa;0.489;aaaaaa;
aaaaa;0.41;aaaaaa;
aaaaa;0.00556;aaaaa;
aaa;0.365;a;
aaa;0.00606;aaaaaaaaa;
aa;0.307;aaaaa;
aaaaaaa;0.723;aaaaaaaa;
aa;0.62;aaaaaaaaaa;
aaaaa;0.818;aaaa;
aaaa;0.171;aaaaaa;
aaa;0.749;aaaaaaaaaa;
aa;0.943;aa;
aaaaaa;0.94;aaaaaaa;
a;0.292;a;
a;0.88;aaaaaaaaaa;
aaaaaaa;0.111;aaaaaaaa;
aaaaaa;0.805;aaaaaaaaa;
aaaaa;0.698;aaaaaaa;
aaaaaa;0.104;aaaaaaaaa;
aaaa;0.621;aaaaa;
a;0.0237;aaaaa;
aaaaaa;0.906;aaaaaaaaaa;
aaaaaa;0.571;aaaaaaaaaa;
aaaaaa;0.0184;aaaaaaaa;
aaaa;0.973;aaaaaaaa;
aaa;0.00665;aaaaaaaa;
aaaaa;0.252;aaaaa;
aaaaaa;0.833;aaaa;
aaaaa;0.633;aaaaaa;
a;0.714;aaaaaaaa;
aa;7.34e-05;aaa;
aaaaaa;0.997;aaaaaaaaa;
aaaaaa;0.0559;aaaaaaaaaa;
aaaaaa;0.773;aaaa;
aaaaa;0.996;aaaaaaaa;
aaaaa;0.11;aaaaa;
a;0.0263;aaaaaaaaaa;
aaaa;0.517;aaaaaaaaa;
aaaaaa;0.67;a;
aaaaaa;0.184;aaaaaaaaaa;
aa;0.706;aaaaaaaaaa;
aaaaaa;0.506;aa;
aaaaa;0.852;aaaaaaaa;
aaaaaaa;0.734;aaaaaa;
aaaaa;0.396;aaaaaaaa;
aaaa;0.736;aaaa;
aaaaa;0.956;aaaaaaaa;
aaaaa;0.882;aaaaaaa;
aaaaaa;0.896;aaaaa;
a;0.00359;aaaa;
aaaaa;0.303;aaaaaaaaaa;
aa;0.674;aaaaaaaaaa;
aa;0.388;aa;
a;0.0562;aaaaaaaaa;
aaaaaaa;0.431;aaaaaaa;
aaaaaaa;0.886;aa;
a;0.884;a;
aaaa;0.655;aa;
aaa;0.967;aaaa;
a;0.105;aaaa;
aaaaa;0.989;aaa;
a;0.526;a;
aaaa;0.852;aaaaaaaaa;
aaa;0.131;aaaaaaaaaa;
aaaaa;0.144;aaaaaaaaaa;
aaaaa;0.118;aaaa;
aaaa;0.379;aaaaaaaaa;
a;0.061;aaaaaaaa;
aaaa;0.177;aaaa;
aaaaa;0.0478;aaaaaaaaa;
aaaaaaa;0.815;aaaaaaa;
aaaaa;0.656;aaaaa;
aaaaaaa;0.403;aaa;
aaaa;0.311;aaaaaaa;
aaaaaa;0.843;aaaaaaaa;
aaaaaa;0.98;a;
aaaaa;0.218;aaaaaaaa;
aaaaaaa;0.184;aaaaaaa;
aaaaa;0.686;aaaa;
aaaaa;0.967;aaaaaaaa;
aaa;0.703;aaaaaaa;
aaaaa;0.0522;aaaa;
a;0.829;aaaaa;
a;0.738;aaaaaaa;
aa;0.789;aaaaa;
aaaaaa;0.162;aaaa;
aaaa;0.68;aaaa;
aa;0.77;aaa;
a;0.112;aaaaaaa;
aaaa;0.00795;aaaaaa;
aaaaaa;0.135;aaaaaa;
aaa;0.825;aaaaaaaa;
aaaaaa;0.334;aaaaa;
aaaa;0.0402;aaa;
aa;0.985;aaaaaaaaa;
aaaaa;0.533;aaaa;
aaaaaa;0.535;aaaaaa;
a;0.789;aaaaaaaaa;
aaaa;0.0195;aa;
aaa;0.786;a;
aaa;0.71;aaaaaaaaaa;
a;0.212;aaaaaa;
aaaa;0.91;aaaaaaaaaa;
aaaaaaa;0.399;aaaaa;
aaaaa;0.84;aa;
aaaaaa;0.0953;aaa;
aa;0.526;aaaaa;
aaaaaa;0.73;aaaaaaaaaa;
aaaa;0.374;aaaaaa;
aaaaaa;0.021;aaa;
aaaaaaa;0.435;aaa;
aaaaaaa;0.385;aaa;
a;0.677;aaaaaaaaa;
aaaaaaa;0.928;aa;
aaaaaa;0.507;aaaa;
aaa;0.77;aaaaaaaaaa;
aaaaa;0.193;aaaaaaaa;
aa;0.747;aaaaaaaaaa;
aaa;0.64;aaaaaa;
aaaa;0.329;aaa;
aaaaaaa;0.0441;aaaaaaa;
aaaa;0.399;aaaaaaaaaa;
a;0.253;a;
aaaaaaa;0.261;aa;
a;0.132;aaa;
aaa;0.36;aaaaaaa;
aaaaa;0.696;aaaaaaaaaa;
aaaa;0.338;aa;
aa;0.837;aaaaaaaaaa;
aaa;0.194;aaaa;
aaaaaaa;0.264;a;
a;0.376;aaaaa;
aaaa;0.79;aaa;
aaaaaa;0.0123;aaaaaaaaa;
aaaa;0.823;aaaaa;
aa;0.522;aa;
a;0.617;aa;
aaa;0.718;aaa;
aaaaaaa;0.224;aaaaaaaa;
aaaaaaa;0.0553;aaaaaaa;
aaaaaaa;0.979;aaaaaaa;
aaaaa;0.963;a;
aaa;0.729;a;
aa;0.357;aaa;
a;0.68;aaaaa;
a;0.548;aaaaaa;
aaaa;0.323;aa;
aaaaaaa;0.139;aaaaaaaa;
a;0.465;aa;
a;0.415;aaaa;
aaaaaaa;0.38;aaaaaaa;
aaaaaa;0.0502;aa;
aaa;0.0186;a;
aaaa;0.482;aaaaaaaa;
aaa;0.146;aa;
aaaaaa;0.688;aaa;
aaa;0.43;aaaaaaaaa;
aa;0.835;aaa;
aaaa;0.415;aa;
aaa;0.53;aaaaaaaa;
aa;0.877;aaaa;
aaaa;0.903;aaa;
aaaaa;0.2;aaaaaaaa;
aaa;0.148;aaaa;
aaaaaa;0.427;a;
aaaaa;0.475;aaaaaaaaaa;
aaaaaaa;0.925;a;
aa;0.917;aaaaaaa;
aa;0.791;a;
aaaa;0.149;aaaaaaaaa;
aaaaa;0.665;aaaaaaa;
a;0.371;aa;
aaaaa;0.0393;aaaaaaaa;
aaaaaa;0.672;aaaaaaaaa;
a;0.231;aaaaaa;
a;0.516;aa;
