ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.711;aaaaa;
aa;0.725;aaaaaaa;
aa;0.394;aaaaaaaaa;
a;0.151;a;
aa;0.332;a;
a;0.813;aaaaaaaaa;
aa;0.804;a;
a;0.112;a;
a;0.365;aaaaaaaaa;
aa;0.175;aaaaaaaaa;
aa;0.957;aa;
a;0.162;aaaaaaaa;
a;0.307;aaa;
a;0.614;aaaaa;
a;0.585;aaaaa;
