ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.732;aaa;aaa;
0.792;a;aaaaaaaaa;
0.593;aaaaa;aaaaaaaaaa;
0.753;aa;aaaaaaa;
0.828;aaaa;aaaa;
0.661;aaaaaaa;aaaaaaaaa;
0.35;a;aa;
0.565;a;aaaaaaa;
0.228;aaaaaa;aaa;
0.169;aa;aaaaaaaaaa;
0.879;aaaa;a;
0.265;aaaaa;a;
0.746;aaaaaa;a;
0.729;aaaaaaa;aaaaaaaaa;
0.746;aaaaaa;aaaaa;
0.44;aaa;aa;
0.688;aaaaa;aaaaaaa;
0.125;aaaa;aaaaaaaaaa;
0.476;aaaaaaa;aaaaaaaaaa;
0.78;aaaaa;aaaaaaaaaa;
0.788;aa;aaaaaaaaaa;
0.274;aaaaaaa;aaaaaaaaaa;
0.604;aa;a;
0.418;aaaaaaa;a;
0.192;aaaaaa;aaaaaa;
0.878;aaa;a;
0.793;aaa;aaaaaa;
0.906;aaaaa;a;
0.0883;aa;aaaa;
0.841;aaaaa;aaaa;
0.363;aa;aaaaaaaaaa;
0.339;aaa;a;
0.529;aaaaa;aaaa;
0.105;aaaa;aa;
0.953;aa;aaaaaaa;
0.0303;aaaa;aaaaaaa;
0.419;aa;aaaaaaaaaa;
0.259;aaa;a;
0.473;aaaaaa;aaa;
0.0752;aaa;aaaaaaa;
0.736;a;aa;
0.596;aaaa;aaaaaa;
0.253;aaaaaaa;aaaaaaa;
0.812;aaaa;aaaaaaaa;
0.0912;aa;aaaaa;
0.169;aaaaaaa;aaaa;
0.168;a;aaaaaa;
0.782;aaaaa;aaa;
0.908;aaaaaaa;aaaa;
0.438;aa;aaa;
0.0309;aaa;aaaaaaa;
0.569;aaa;aaaaaaaaaa;
0.3;a;aaaaaaa;
0.118;aaa;a;
0.17;aaaaaaa;aaaaaaa;
0.705;aaa;a;
0.667;aaaa;aaaaaaaaaa;
0.605;a;a;
0.466;aaaaaa;aaaaaaaa;
0.95;aa;a;
0.0371;a;aa;
0.37;a;aaaaaaa;
0.0173;a;aaa;
0.106;aaaaaaa;a;
0.19;aaa;aa;
0.497;aaa;aaaaaaaa;
0.283;aaaaaa;aaaaaa;
0.912;aaaa;a;
0.596;aaaaaa;aaaaaaaa;
0.194;aa;aaa;
0.164;aaaaa;aaaaaaaaa;
0.644;a;aa;
0.602;a;a;
0.646;aaaaaa;aaaaaaaaaa;
0.543;a;aaaaa;
0.723;aaa;aa;
0.0259;a;aa;
0.744;a;aaaaa;
0.952;aaaaaa;aaa;
0.0722;aaaaaa;aaaaaaaaa;
0.904;aaaa;aaaaaaaaa;
0.538;aaaa;aaaaa;
0.525;aaaaaaa;aaaa;
0.782;a;aaaaaaaaaa;
0.09;a;aaaaaaaaaa;
0.357;aaaaaaa;aaaaaaaaaa;
0.786;aaaaaaa;aaaaa;
0.696;a;aaaaaa;
0.234;aa;a;
0.28;aaaaaa;aaaaaaa;
0.939;aaaaaaa;aaaaaaaaaa;
0.831;aa;a;
0.912;aaaaa;aaaaaaaa;
0.668;a;aa;
0.314;aaaa;aa;
0.646;aaaa;aaaaa;
0.447;aaaaa;aaaaa;
0.661;aaaa;aaaaaaaaaa;
0.344;aaa;aaa;
0.835;aaaaa;aa;
0.682;aaaaaa;aaaaaaaaa;
0.551;a;aaa;
0.195;aaaaa;aa;
0.139;aaa;aaaaaaa;
0.0759;aaa;aaaaaaa;
0.0394;aaaaa;aaaaaaa;
0.253;aaaaa;aaaa;
0.66;aaaaa;aaaaaaa;
0.562;aa;aaaaaaa;
0.925;aa;aaaaaa;
0.338;aaa;aaaaaaaaa;
0.326;aaaa;aaaaaa;
0.474;aa;aaaaaaaaa;
0.647;a;aaa;
0.835;aaaa;a;
0.08;aaaaaaa;aaaaaaa;
0.187;aaaaaa;aaaaaa;
0.541;aa;aaaaaaaaa;
0.0417;aaa;aaa;
0.828;aaa;aaaaaa;
0.445;a;aaaaaaa;
0.82;aaaaaaa;aaaaaaa;
0.022;aaa;aaaaa;
0.981;aaaaaaa;aa;
0.951;aaaaaa;aaa;
0.514;aaaaaaa;aaaaaa;
0.59;aaaa;aaaaaaaaaa;
0.162;aaaaaa;aaaaaaaaa;
0.035;a;aaaa;
0.104;aaaa;aaaaaa;
0.388;aaaa;aaaaaa;
0.0758;aaa;aaaaaaaaa;
0.65;aaaaaa;aaaaaa;
0.155;aaaa;aaa;
0.751;a;aaaaaaaa;
0.367;a;aaaaaaaaaa;
0.645;aaa;aaaa;
0.0811;aaaaaa;aa;
0.00679;a;aa;
0.934;aaaaaaa;aaa;
0.321;aa;aaaaa;
0.0845;aaaa;aaaaaaa;
0.147;aaaa;aaaaaaaa;
0.598;aaaa;aaaaaaaaaa;
0.484;aa;aaaa;
0.147;aaaaaa;aaa;
0.717;aa;aaa;
0.756;aaaaaaa;aaaaaaaaa;
0.786;aaa;aaaaaaa;
0.827;aaaaaa;aaaa;
0.851;aaaa;aa;
0.565;aa;aaa;
0.865;aaaa;aaa;
0.529;aaaaaaa;aaaaaaaa;
0.652;aaaaa;aaaaaa;
0.704;aaa;aaaaaaaaa;
0.0936;aaaaaa;a;
0.529;aaa;aaaaaaaa;
0.623;aa;aaa;
0.937;aaaaaa;aaaaaa;
