ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.712;0.535;aaa;
0.52;0.249;aaaaa;
0.0222;0.666;aaaaaaaaaa;
0.306;0.224;aaaa;
0.872;0.679;aaaaa;
0.248;0.97;aaaaaaaaaa;
0.976;0.967;aa;
0.0344;0.881;aaaaaaaa;
0.0516;0.537;aaa;
0.108;0.765;aaaa;
0.223;0.104;a;
0.727;0.895;aaa;
0.336;0.891;aaaa;
0.956;0.475;aaaaaa;
0.00947;0.105;aaaaa;
0.454;0.164;a;
0.14;0.505;aaaaaaa;
0.592;0.138;aaaaaaaa;
0.5;0.00817;aaaa;
0.922;0.254;aaaaa;
0.637;0.804;a;
0.193;0.573;aaa;
0.537;0.567;aaaa;
0.658;0.259;aaaa;
0.836;0.425;aaaaaaa;
0.232;0.721;aaaaaaaaa;
0.786;0.0139;aaaaaaaaa;
0.438;0.689;aaaaa;
0.76;0.691;aaaaaaaaaa;
0.092;0.175;aaaaa;
0.128;0.182;aaaaaaaa;
0.323;0.16;aaaaaaaa;
0.0548;0.873;aaaaaaa;
0.51;0.277;aaaaa;
0.597;0.35;aaaaaaaa;
0.505;0.223;aaaaaaa;
0.8;0.0708;a;
0.446;0.116;aaa;
0.976;0.441;a;
0.804;0.471;aaaaaa;
0.679;0.991;aaa;
0.48;0.7;a;
0.405;0.128;aaaaaaaaa;
0.448;0.71;a;
0.552;0.611;aaaaa;
0.719;0.402;aaaaaaa;
0.932;0.252;aaaa;
0.122;0.358;aaaaaaaa;
0.477;0.73;a;
0.532;0.714;aaaa;
0.259;0.208;aaaaa;
0.0778;0.0603;aaa;
0.9;0.575;aaaaaaaaaa;
0.819;0.605;a;
0.239;0.668;aaa;
0.749;0.652;aaaaaaaaa;
0.222;0.376;aaaaaaa;
0.848;0.372;aaaaaaaa;
0.168;0.572;aaaaaaaa;
0.841;0.656;aaaaaaaaa;
0.766;0.385;aaa;
0.295;0.235;aaaaa;
0.626;0.527;aaaaa;
0.836;0.406;a;
0.477;0.794;aaaaaaaaaa;
0.427;0.436;aaa;
0.281;0.844;aaa;
0.521;0.415;aaa;
0.861;0.489;aaaa;
0.206;0.341;aaaa;
0.322;0.681;aaaaa;
0.307;0.918;aa;
0.915;0.611;aaaaaaaaaa;
0.771;0.125;aaaaaa;
0.452;0.651;aaaaaaaaaa;
0.677;0.275;aaaaaaa;
0.178;0.284;aaaaaaaaa;
0.988;0.671;aa;
0.195;0.621;a;
0.0923;0.849;aaaaaaaaaa;
0.628;0.174;aaaaaaaaa;
0.72;0.496;aa;
0.474;0.403;aa;
0.137;0.971;a;
0.861;0.0889;a;
0.197;0.0315;a;
0.413;0.334;aaaaa;
0.357;0.957;aaaaaaaaa;
0.636;0.837;aaaaaaaaaa;
0.109;0.813;aaaa;
0.302;0.725;aaaaaa;
0.287;0.173;aaa;
0.0827;0.283;aaa;
0.522;0.25;aaaaaaaaa;
0.821;0.224;aa;
0.766;0.675;a;
0.59;0.206;aaaaaa;
0.987;0.475;aaaaaaaa;
0.442;0.0878;aaaaaaaa;
0.793;0.309;aa;
0.89;0.672;aaaaaaaa;
0.56;0.795;aaaaaaaa;
0.325;0.935;aaaaaa;
0.291;0.177;aaa;
0.196;0.167;aaaaaa;
0.432;0.755;aaaaaaaaa;
0.784;0.25;aaaaaaa;
0.88;0.975;aaaaa;
0.822;0.845;aaaaaaaa;
