ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.272;aaaaaaa;aaaaaaaaaa;
0.326;a;a;
0.921;aaa;aaaaaaaa;
0.902;aaaaaa;aaaaaaaaaa;
0.165;aaa;aaaaa;
0.902;aaaaa;aaaaaa;
0.119;a;aaa;
0.0313;aa;aaaaa;
0.654;aaaaaaa;aaaaa;
0.491;aaaaaaaa;aaaaaaaaaa;
0.905;aaaaa;aaaaa;
0.727;aaaaaaaa;aaaaa;
0.198;aaa;aaaaaaa;
0.478;aaaaa;aaaa;
0.957;aa;a;
0.159;aaaa;a;
0.243;aaaaaaaa;a;
0.534;aaaaaaaa;a;
0.118;aa;aaa;
0.934;aa;aaaaa;
0.715;aaaaaaa;aaaaaaa;
0.0573;aaaa;aaaaaaa;
0.0429;aaa;aaaaaaa;
0.0143;aaaaa;aaaaaaaaa;
0.591;a;aa;
0.0861;aaaaa;aaaaaaaaa;
0.865;aaaaa;aaaaaaaaa;
0.197;aa;aaaa;
0.72;aaaa;aa;
0.777;aaaaaaa;a;
0.125;aaaaaaa;a;
0.112;aa;aaaa;
0.921;aaaaaa;aaaaaaaa;
0.21;aaaaaaa;aaaaaaaa;
0.602;aaaaa;aa;
0.286;aaaa;aaaaa;
0.112;aaa;a;
0.986;aa;aa;
0.483;aaaaa;aaaaaaaaa;
0.6;aaaaaaaa;aaaaaaaaa;
0.174;aaaaaaa;aaaaaa;
0.567;aaaaaaaa;aaaaa;
0.0235;aaaa;aaaaaaaaaa;
0.627;aaaaa;aaaaaaa;
0.324;aaaaa;a;
0.427;aa;aaaaaaaa;
0.4;aaaaaaaa;a;
0.381;aaa;aaaaaa;
0.48;aaaaa;aa;
0.887;a;aaaaaaa;
0.719;aa;aa;
0.836;aaaa;aaaa;
0.682;aaaaa;aa;
0.0779;aaaaaa;aaaaaa;
0.779;a;aaaaaaaaa;
0.358;aaa;aaaa;
0.534;aaaaaaa;a;
0.88;aaaaaaaa;aaaaaaaaa;
0.288;a;aaaaaaa;
0.27;aaaaa;aaaaaaaa;
0.388;aa;aaaaa;
0.132;aaaaaaaa;aaaaaaaa;
0.169;aaaaaaaa;aaaaaaaaaa;
0.451;aa;aaaaaaaaa;
0.928;aa;aaaaaaaaaa;
0.537;aaaaa;aaaaaaaaaa;
0.693;aaaa;aaaa;
0.834;a;aa;
0.197;aaaaaa;aaa;
0.849;a;aaaaaaaaa;
0.915;aaaaaaaa;aaaaaa;
0.852;aaa;aaaaaaaaa;
0.884;a;a;
0.701;aaaa;aaaaaaaaa;
0.208;aaaaaa;aaaaaaaa;
0.882;aaaaaa;aaaaaaa;
0.537;aaaaaaaa;aaaaaaaa;
0.868;aaa;a;
0.0911;aa;aaaaaaaa;
0.422;aaaaaa;aaaaaaa;
0.502;aaaa;aaaaa;
0.443;aaaaaaa;aaa;
0.0641;aaaaaaa;a;
0.741;a;aaaaaaaa;
0.983;aa;aaa;
0.935;aaaaaa;aaaaa;
0.777;aaaaa;aaaaaaaaa;
0.92;aa;aaaaaaaa;
0.322;aaa;aaaa;
0.969;aaaaa;aaaaa;
0.295;aaaa;aa;
0.238;aaa;aa;
0.905;aaaaaa;aaa;
0.0141;aaaaa;aaaaaaa;
0.145;aaa;aaaaaa;
0.121;aaaaa;aa;
0.819;aaaaa;aa;
0.795;aaaa;aaaaaaaaa;
0.0213;aaaa;aaa;
0.416;aaaaaa;aaaaa;
0.136;aa;aaaa;
0.222;aaaa;aaaaaaaaaa;
0.206;a;aaaaaaaaa;
0.617;aaa;aaaaaaaa;
0.241;aaa;aaaaaaaaaa;
0.597;aaaaa;aaaa;
0.69;aaaaaaa;a;
0.333;aaaaa;aaaaa;
0.895;aaaaa;aaaaa;
0.174;aaaaaaaa;aaa;
0.461;aaaaaaa;aaaaaaa;
0.623;aaaaaaa;aaaa;
0.465;aaaa;aaa;
0.614;aaaaaaaa;a;
0.418;aaaaa;a;
0.706;aaaaaa;aaaaaaaa;
0.917;a;aaaaaaaaaa;
0.0584;a;aaaaaaaa;
0.211;aaaaaa;a;
0.621;aa;a;
0.585;a;aaaaaaaa;
0.106;aaaaaa;aaaa;
0.377;aaaaa;aaa;
0.308;aaa;aa;
0.641;a;aaaaaaaaa;
0.831;aaaaaa;aaaaaaaaaa;
0.935;aaa;aaaa;
0.171;aaaaaaaa;a;
0.525;aaaa;aaaaaaaaa;
0.13;aaaaaaaa;aaaaaa;
0.018;aaaaaaa;aaaaaa;
0.595;aa;aaaaaa;
0.819;aaa;aaaa;
0.365;aaa;aaaaaaaaaa;
0.928;aaaa;aaa;
0.229;a;aaaaaaaaa;
0.187;aaa;aaaa;
0.618;aaaaa;aaaa;
0.394;aaaa;aaaaaaaa;
0.976;aaaaa;aaaaaaaaaa;
0.517;a;aaaaaaaaa;
0.926;a;a;
0.554;aaaaa;aaaaa;
0.145;aaaaaa;aaaaa;
0.819;aaa;aaaa;
0.331;aaaaaaa;a;
0.929;aaaa;aaaaaaaa;
0.272;aaaa;aa;
0.102;aaa;aaaaa;
0.69;aaaaa;aaa;
0.207;aaaaaaaa;aaaa;
0.13;a;aaaaaaa;
0.0244;aaaaaa;a;
0.294;aa;aaa;
0.699;a;aaaaa;
0.144;aaaaa;aaaa;
0.0765;aa;aaa;
0.201;aaaaaaa;aaaaaaaaaa;
0.853;aaaaa;aaaaaaaa;
0.0591;aaaaaaaa;aaaaaaa;
0.713;aaa;a;
0.139;aaaaaaaa;aaaaa;
0.439;aaa;aaaa;
0.246;a;a;
0.159;aaa;aa;
0.757;aaaaaa;aaaaaaaaaa;
0.734;aaaa;aaaaaaaaaa;
0.874;a;aaaaa;
0.679;aaa;a;
0.65;a;aaaa;
0.998;aaaaaaa;aaaaaaa;
0.299;aaa;aaaaaaa;
0.575;aaaaaaa;aaa;
0.763;aaaaaaaa;aaaa;
0.926;aaaa;aaaaa;
0.829;aaaaa;aaaaaaa;
0.721;aaaaaaa;aa;
0.469;aaaa;aaaaaaa;
0.265;aaaaa;aaaaaaaa;
0.612;aaa;aaa;
0.22;aaaaaa;aa;
0.765;aaaa;aaaaaaaaaa;
0.202;aaaaaa;aaaaaa;
0.485;aaaaaaaa;aaaaaaa;
0.0193;aaaaaa;aaaa;
0.0714;aaaaaa;aaaa;
