ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.475;aaaaa;aaaa;
0.0349;aaaaaaaa;aa;
0.234;a;aaaaaaaaaa;
0.499;aa;aaa;
0.634;aaaaaa;aaaa;
0.232;aaaaaa;aaaaaaaa;
0.696;a;aaaaa;
0.201;aaaaaa;aaaaa;
0.533;aaaa;aaaa;
0.714;aaaaa;aaa;
0.299;aaaaaaa;aaa;
0.877;aaaa;aaa;
0.0599;aaaaaaaaa;aaaaaaaa;
0.783;aaaaaaaaa;aaa;
0.167;aa;a;
0.47;aaaaaaa;a;
0.393;aaaa;aaaaaaa;
0.582;a;aaaa;
0.64;aaaaaaaa;aaa;
0.722;aaaa;aa;
0.0969;aaa;aaaaaaa;
0.399;aaaaa;aaaaaa;
0.113;aaaaa;aaaaaa;
0.889;aaaaaa;aaaaa;
0.664;aaaaaaaa;aaa;
0.74;aaaaaaaaa;aaaaaaaaa;
0.355;aaa;aaaaa;
0.307;aaaaaaaaa;aaaaaaaa;
0.0255;aaaa;aa;
0.671;aaa;a;
0.767;aaaaaaaaa;aaaaaaaaa;
0.31;aaaaaa;aaaaaaa;
0.637;aaaaaaaaa;aaaaaa;
0.0798;aaaaa;aaaaaaa;
0.562;aaaaa;aaaa;
0.299;aaaaaaaa;aaaaaaaaaa;
0.577;aaaaaaaa;aaa;
0.565;aaaa;aa;
0.582;aaaaaaaaa;aaaaaaaaa;
0.0261;aaaaaaaa;aaaaaa;
0.0317;aaa;aaaaaaaa;
0.36;a;a;
0.275;aaaa;aaaaaaa;
0.864;aaaaaaaaa;aaaaaaaa;
0.806;aa;aaaaa;
0.065;aaa;aaa;
0.996;aaa;aaaaaaa;
0.791;a;aa;
0.245;aaaaaaa;aaaaaaaaa;
0.899;aa;aa;
0.4;aa;aaaaaaaaa;
0.0707;a;aa;
0.254;aa;aaaaaaaa;
0.346;aaaaaaaaa;aaaaa;
0.37;aaaaaaa;aaaaa;
0.259;aa;aaaaaa;
0.718;aaaaaaaaa;aaa;
0.381;aaaaaaaa;aaaa;
0.517;aa;aa;
0.154;aaaaaaaa;aaaaaaaaaa;
0.521;aaaaaaa;aaa;
0.984;aaaaa;aaa;
0.535;aaaaaaaaa;aaaa;
0.0877;aaaaaaa;a;
0.978;aaaaaaaa;aaaaa;
0.694;aaaaaaaaa;aaaaaa;
0.167;aaa;aaa;
0.606;aaaaaa;aaaa;
0.954;aaaaaaa;aa;
0.553;aaaaa;aaaaaa;
0.479;aaaaa;a;
0.481;aaaaa;aaaaaa;
0.523;aaaaaa;aaaaa;
0.962;aaaaa;aa;
0.013;a;aaaaaaaa;
0.919;aaaaaaaaa;aa;
0.0369;aaaaaaaaa;aa;
0.423;a;a;
0.268;aaaaaaaaa;a;
0.0523;aaaaa;aaaaa;
0.678;aaaaa;aaaaa;
0.896;aaaaa;aaaaaaaa;
0.000775;a;aaaaaaaaaa;
0.476;aaaaa;aaaaaaa;
0.794;aaaaaaaa;aaaaaaaa;
0.221;aa;aaaa;
0.532;aaaa;aaaaaaa;
0.332;aaaaaaaa;aaaa;
0.83;aaaaa;aaaaaaaaaa;
0.986;aaaaaaa;aaaa;
0.78;aaaaaaaa;aa;
0.996;a;aaaaaaa;
0.821;aaaa;aaaa;
0.713;aaaaaaa;aaaaaaaa;
0.733;a;aaaaaa;
0.66;aa;aaaaaa;
0.766;a;aaaaa;
0.91;a;aaa;
0.00597;aaaa;aaaa;
0.842;aaaaaaaa;aaaaaaaaa;
0.845;aa;aaaaaaaaaa;
0.586;aaaaa;aaaa;
0.0245;aaaaaaaaa;aaaaaaaaa;
0.279;aa;aa;
0.819;aaaaaaaa;aaaaa;
0.0266;aaaaaa;aaaaaaaaa;
0.655;aaaaaaaa;a;
0.443;aaaaaaa;aaa;
0.582;aaa;aaaa;
0.803;aaaaaa;aa;
0.249;a;aaaaaa;
0.137;aaaaaaaa;aaaaaaa;
0.0381;aaaaaa;aaaaaaaaa;
0.375;aaaaaaa;a;
0.325;aaaaaa;aaaaaaaaaa;
0.591;aa;aaaaaa;
0.796;aa;aaaaaaaaaa;
0.915;aaaaaaaaa;aaaaaaaaa;
0.537;aa;aaaa;
0.627;aaa;aa;
0.901;aaaaaa;aaaa;
0.425;aaaaaaa;aaaaa;
0.613;aaaaaaaaa;aaaaa;
0.524;a;aaaaaaaa;
0.891;aaaaa;aaaaaa;
0.427;aaaaa;aaaaaaaa;
0.869;a;aaaaaaaaaa;
0.45;aaaaa;aaaaaaaaaa;
0.341;a;aaaaaaaa;
0.41;aaaaaa;aaaaa;
0.867;a;aaaaaaa;
0.26;a;aa;
0.662;aaaaaa;aaaaaaaaaa;
0.169;a;aaaaaaaaa;
0.0669;aa;aa;
0.186;aaaaa;aaaaaaaaa;
0.187;aaaaaaaaa;a;
0.538;aaaaaaa;aaaaaa;
0.238;aa;aaaa;
0.667;aaaaaa;aaaaa;
0.621;aaaaaaaaa;aaaaaaaaa;
0.664;aaaaa;a;
0.622;aaaaaa;aaaaaa;
0.135;aa;a;
0.55;aaaaaaaa;aaaaaaaaaa;
0.0383;aaaaaaa;aa;
0.935;aaaaaaaaa;a;
0.952;aaaaaaa;aa;
0.761;aaaaaa;a;
0.0759;aaaaaaaaa;a;
0.346;aaaaaaaa;aaaaaaaa;
0.254;a;a;
0.351;aaaaaaaa;aaaaa;
0.584;aa;a;
0.239;aaaaaaa;aaaaaaaaa;
0.973;aaa;aaaaaaa;
0.938;aaaaa;aaaaa;
0.257;a;aaaa;
0.827;aa;aaaaaaaa;
0.651;aaaaa;aaaa;
0.599;aaaaa;aaaaaaaaaa;
0.569;aaaaaa;aaaaaaaa;
0.143;aaaaaaaaa;aaaaa;
0.0268;aaaaaaaaa;aaaaaaa;
0.307;aaaaaaa;aaaaaaa;
0.154;a;aaaa;
0.00399;a;aaaaa;
0.901;aaaaaaa;aaaaaaa;
0.644;a;aaaaaaaaaa;
0.629;aa;aaaaaaa;
0.75;aaaaaa;aaaaaaaaa;
0.709;aaaa;aaa;
0.842;aaaaaaa;aaa;
0.749;aaaaaaaaa;aaa;
0.779;aaaa;aa;
0.431;aa;aaaaaaa;
0.683;aaaaaaaa;aaaaaaaa;
0.912;aaaaaaaa;a;
0.766;aaaaaaaa;aaaaaaaaaa;
0.278;aa;aaaa;
0.482;aaaaaa;aaaaaaaaa;
0.201;aa;aaaaaaaa;
0.697;aaaaaaa;a;
0.478;aa;aaaaaaa;
0.377;aaaaaaa;aaaaaaa;
0.643;aaaaaa;aaaaaaa;
0.477;aaaaaaaa;aaaa;
0.418;aaaaaaa;aaaaaaaaaa;
0.376;aaa;aaa;
0.199;aaa;a;
0.35;aaaa;aaaaaaa;
0.525;aa;aaa;
0.342;aaaaaaaa;aa;
0.928;aaaaaaaa;aaaaaaaa;
0.729;aaa;aaaaaaaaaa;
0.119;aaa;aaaaaaaaa;
0.0269;aaaaaa;aaaaaaaaa;
0.0767;aaaaaaaa;aaaaaaaaa;
0.736;aaa;aaaaaaaa;
0.598;aaaa;a;
0.301;a;aaaaaaaaaa;
0.0974;aaaaaa;aaa;
0.0669;aaaaaa;aaaaaaa;
0.582;aaaaa;aaaaaa;
0.0721;aa;aaaa;
0.66;aaa;aaa;
0.136;aa;a;
0.845;aaaaaaa;aaa;
