ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.757;a;aaa;
0.0464;aaaa;aaaaaa;
0.481;a;aaaaaa;
0.675;aa;aaaaaaa;
0.655;aa;aaa;
0.686;aa;a;
0.431;aaaa;aaaaaaaaaa;
0.373;aa;a;
0.49;aaa;aaaaaaaa;
0.695;aaaa;aaaa;
0.225;a;aaaaaaaaa;
0.557;aaa;aaaaaaaaa;
0.904;aa;aa;
0.96;aaaa;aaaaaa;
0.163;aa;aa;
0.832;aa;aaaaaaa;
0.928;aaaa;aaaa;
0.361;a;aaa;
0.283;aaa;aaaaaaa;
0.0419;aaa;aaaaaa;
0.957;aa;aaaa;
0.599;aaaa;aaaa;
0.754;aaaa;aaaaa;
0.825;aaa;a;
0.894;aaaa;aaaaaaaa;
0.742;aaa;aaaaaaaaaa;
0.609;aa;aa;
0.412;aaa;aaaaaaaaa;
0.318;aaaa;aa;
0.342;aaa;a;
0.624;aa;aaaaa;
0.359;aaa;aa;
0.8;aa;aaa;
0.112;aa;aaaaaa;
0.426;aa;aaaaaaa;
0.0737;a;aaaaa;
0.454;aaa;aaaaa;
0.301;aaa;aaaaaaaa;
0.0666;aaa;aaa;
0.223;aaaa;aa;
0.256;a;aa;
0.608;aa;a;
0.119;aa;aaaaaa;
0.574;aa;aaaaa;
0.771;a;aaa;
0.266;aa;a;
0.742;aaaa;a;
0.137;aaa;aaaaa;
0.84;a;aaa;
0.366;a;aaaaa;
0.654;a;aaaaaaaa;
0.549;aaa;aaaaaaa;
0.101;a;aaaaa;
0.794;aaa;a;
0.78;aaaa;aaaaaaaaaa;
0.87;aa;a;
0.908;a;aaaaaaaa;
0.649;a;aaaaaa;
0.388;a;aaaa;
0.483;a;aa;
0.871;a;aaaaa;
0.663;aa;aaaaaaaaaa;
0.929;aaa;a;
0.184;aaaa;a;
0.935;aaaa;aaaaaaaaaa;
0.0093;aa;aa;
0.806;aaaa;aaaaaaaaa;
0.213;aa;aaa;
0.0868;a;aaaaaaaaaa;
0.455;aaa;a;
0.427;aaa;aaaaaaaaa;
0.86;aaa;aaaaaaaa;
0.667;aaaa;a;
0.756;aaaa;aaaaa;
0.908;aaa;aaaaaaaaaa;
0.651;aaa;aaa;
0.401;aaaa;aaa;
0.93;aa;aaaaaaaa;
0.581;aaa;aaaaa;
0.429;aa;a;
0.605;aaaa;aaaaaaaa;
0.98;a;aaa;
0.275;aa;aaaaaaaaa;
0.0892;aaa;aaa;
0.446;aa;aaa;
0.486;aa;aaaaaaaaaa;
0.374;a;aaaa;
0.668;a;aa;
0.243;aaa;aaaaa;
0.17;a;aaaa;
0.378;aaaa;a;
0.898;a;aaaaaaaa;
0.466;a;aaaa;
0.155;aaa;aaaaaaaa;
0.235;aaa;aaaa;
0.845;aaa;aaaaaaa;
0.712;aaa;aaaaaaaa;
0.871;aa;aaaaaaa;
0.217;aa;aaaaaaaa;
0.978;a;a;
0.428;aaaa;aaa;
0.398;aa;aaaa;
0.152;aa;aaaaaaaa;
0.389;a;aaaaaaaa;
0.256;aaaa;aaaaaaaaaa;
0.732;aa;aaaa;
0.0902;aa;aaaaa;
0.194;aaaa;aaa;
0.158;aaaa;aaaaaaaaa;
0.158;aaaa;aaaa;
0.947;aa;aaaaaaaa;
0.563;a;aa;
0.781;aa;a;
0.0826;aaa;aaaaaaaa;
0.545;aa;a;
0.218;aaa;aaaaaaa;
0.903;aaa;aaaa;
0.438;aaa;aaaaaaa;
0.0955;aaa;aaaaaa;
0.143;aaa;aaaaaaaaa;
0.367;aaaa;aaaa;
0.664;aaaa;aaaaa;
0.854;a;aaaaa;
0.308;aa;aaaaaaaa;
0.63;aa;aaaaa;
0.489;aa;aaaa;
0.926;aaa;aaaaaaaaaa;
0.101;aaaa;aa;
0.453;aaaa;aaaaaa;
0.242;a;aaaaaaaa;
0.976;aaaa;a;
0.485;aaa;aa;
0.0884;a;aaaa;
0.95;a;aaaaaaa;
0.969;aa;aaaa;
0.36;aa;aaaaaaaaa;
0.488;aaa;a;
0.641;aaaa;aaaaaaaaaa;
0.899;aaaa;aaa;
0.102;aaa;aaa;
0.554;aaa;aaaa;
0.685;aaa;aa;
0.293;aaa;aa;
0.536;a;aaa;
0.881;aa;aa;
0.577;aaaa;aaaaa;
0.996;aaa;aaaaaaaaaa;
0.968;aa;aaaaa;
0.846;aaa;aaaaaaaa;
0.749;aa;aaaaaaaa;
0.42;aa;aaaaaaa;
0.611;aaaa;aaaa;
0.311;aaaa;aaaaaaaa;
0.168;aaaa;aaaa;
0.309;aa;a;
0.476;aa;a;
0.35;a;aaaaaaaa;
0.96;aaa;a;
0.628;aa;aaaaaa;
0.0884;a;aaaa;
0.191;a;aaaaaaa;
0.603;aaaa;aaaaaaaaaa;
0.2;aaaa;aaaa;
0.407;aaaa;aaaaaaaaa;
0.967;a;a;
0.247;a;a;
0.264;a;aaaaaa;
0.07;a;aaaa;
0.895;a;aaaaa;
0.775;aaaa;aaaaaa;
0.922;aa;aaa;
0.379;aa;a;
0.0619;aa;aaaaaaaaaa;
0.669;aaa;aaa;
0.585;aa;aaaaa;
0.793;a;aaaaaaaaaa;
0.62;aa;aa;
0.203;a;a;
0.873;a;aa;
0.841;a;a;
0.607;aaaa;aa;
0.0536;a;aaaaa;
0.856;a;aaaaaa;
0.519;a;aaaaaaaaa;
0.81;a;a;
0.436;aaa;aaaaaaaaaa;
0.585;aaaa;aaaaaaa;
0.901;aaa;aaaaaaa;
0.353;aaaa;aaaaa;
0.512;aa;aaaaaaaaaa;
0.186;aaaa;aaaaaaaaa;
0.361;aaa;aaaaaaaaa;
0.977;aa;aaaaaa;
0.401;aaa;aaaaaaaa;
0.0948;aaaa;a;
0.408;aa;aaa;
0.283;aa;aaa;
0.209;a;aaaaa;
0.95;aaa;aaaaaaa;
0.667;aaaa;aaaaaaaaaa;
0.652;aaa;aaaaaaa;
0.581;aa;aaaaa;
0.82;aa;aaaa;
0.716;aaaa;aaaaaa;
0.436;aa;aaaaaaaaaa;
0.679;aaaa;aaaaaaa;
0.784;aa;aaaaaa;
0.833;aaa;aaaaaaa;
0.324;aaa;aaaaaaaaaa;
0.0762;aaa;aaaaaaaaa;
0.385;aa;aaaaaa;
0.522;a;aaaaaa;
0.558;aa;a;
0.861;a;aaaaaaaaa;
0.289;a;aaaaaaaaaa;
0.0369;aaaa;aaaaaaa;
0.25;aaa;aaaaaaaa;
0.92;aa;aaaaa;
0.0375;aa;aaaaaa;
0.843;a;aaaa;
0.5;aaaa;aaaaaaaaaa;
0.214;a;aaaaa;
0.915;a;aaaaaa;
0.73;aaa;aaaaaaaa;
0.308;a;a;
0.284;aaaa;aaaaaaaa;
0.682;aaa;aaaaaaaa;
0.814;aa;aaa;
0.54;aaa;aaa;
0.506;aaa;aaaaaaa;
0.42;aaaa;aaa;
0.281;aaaa;aaaaaa;
0.303;a;aaaaaa;
0.533;aa;aaaaaaa;
0.0469;a;aa;
0.185;aaa;aaaaaaaaaa;
0.205;a;a;
0.168;aaa;aaaaaaaaaa;
0.0441;aaa;a;
0.412;aaaa;aaaaaaaaaa;
0.372;aaaa;aaa;
0.671;aaa;aaaaaa;
0.374;aaa;aaaaaaaa;
0.794;aaa;aaaaaaaaa;
0.774;aa;aaaaaaa;
0.0591;aaa;aaa;
0.0545;aa;aaaaaa;
0.0242;aaaa;aaa;
0.585;aaaa;aaaaaaaaa;
0.238;aa;aaa;
0.413;a;a;
0.592;aaa;aaa;
0.112;aaa;aaaaaa;
0.432;aaaa;aaaaaaa;
0.488;aaaa;aa;
0.672;aa;aa;
0.449;aaa;aaaaaaaaa;
0.415;a;aaaaa;
0.332;aaaa;aaaaaaaaa;
0.362;a;aaaaaaaa;
0.102;aaaa;aaaaaaa;
0.254;a;aaa;
0.399;aa;aaaaaaaa;
0.58;aaaa;aaaaaa;
0.846;aaaa;aaaaaaaaaa;
0.65;aaa;aaaa;
0.348;aaa;aaaaaaaaaa;
0.196;a;aaaaaaaa;
0.294;aaa;aaaaaa;
0.824;aaa;aaaaaaaaaa;
0.434;aa;aaaaaaa;
0.198;aaaa;aaaaa;
0.484;aaa;aaaaaaaaaa;
0.193;aaa;aaaaaaaaaa;
0.355;a;aaaaaaaaa;
0.782;aa;aaa;
0.914;aaaa;aaaaaaa;
0.667;a;aa;
0.0928;aaaa;aaaaaaa;
0.713;a;aaaaaaaaaa;
0.852;aaaa;a;
0.99;a;aaaa;
0.483;aaa;aaaaaaa;
0.645;aaa;aaaaaaaaa;
0.759;aaa;aaaaaa;
0.246;aaa;aaaaa;
0.792;aaa;aaaaaaaaa;
0.44;aa;aaaaaaa;
0.564;aaaa;aaaaaa;
0.4;a;aaaaaaaaa;
0.942;a;aaaaaaa;
0.513;aaa;a;
0.868;aaa;aaaaaaaaaa;
0.177;aaa;aaaaaaaaaa;
0.977;aaa;aaaaaaa;
0.723;a;aaa;
0.957;aaaa;aaaaa;
0.894;aaa;aaaaaaaa;
0.533;aaa;aaaaaaaa;
0.561;aaa;aaaaaaa;
0.307;aa;a;
0.492;aa;aaaaaaa;
0.648;aa;aaaaa;
0.688;aa;aaaa;
0.215;a;a;
0.241;a;aaaaa;
0.484;aaa;aa;
0.908;aaaa;aaaaaaa;
0.364;aaa;aaaaaaaa;
0.532;aaa;aaaa;
0.78;a;aaaaa;
0.626;aaaa;aaaaaaa;
0.571;aaaa;aaaaaaaa;
0.171;aaa;aa;
0.937;aaaa;a;
0.943;aa;aaaaa;
0.0531;aaa;aaaaaaaaa;
0.929;aaaa;aaaaaaaaa;
0.262;aaaa;aaa;
0.00171;aaaa;aaa;
0.682;aaa;aaaaaaaaaa;
0.148;a;aaaaaa;
0.178;aa;aaaaaaaa;
0.98;a;aaaaaaa;
0.109;aaaa;aaaaaaaa;
0.655;aaa;aaaaaa;
0.42;aaaa;aaaa;
0.67;aaaa;aaaaaa;
0.766;aaaa;aa;
0.922;a;aaaaaa;
0.917;aa;aaaaaaaaaa;
0.478;a;aaaaaaa;
0.239;a;aaa;
0.505;aaaa;aaa;
0.621;a;aaaaaaa;
0.721;a;a;
0.807;aa;a;
0.726;aaa;aaaaaaaaaa;
0.367;aa;aaaaaaa;
0.929;aa;aaaaaa;
0.717;aaaa;aa;
0.359;aa;a;
0.0665;a;aaa;
0.747;aaaa;aaaaaaaaaa;
0.737;aa;aaaaaaaa;
0.31;aaa;aaaaaa;
0.698;a;aaaaaaaaaa;
0.72;aaa;aaaaaaaa;
0.163;aa;aaaaaaaa;
0.437;aa;aaaaaaa;
0.88;aa;aaaaa;
0.423;aa;aaaaaaaa;
0.806;a;aaaaaaaaaa;
0.0273;aa;aaaaaa;
0.523;aaaa;aaaaaaa;
0.517;aaaa;aaaaaaaa;
0.311;aaa;a;
0.777;a;aaaaaaa;
0.889;a;aaaaa;
0.871;a;aa;
0.674;aaa;aaaaaaaa;
0.182;a;aaaaaaaaaa;
0.658;aaa;aaaaaa;
0.516;aaaa;aaaa;
0.734;aa;aaaaaaaaa;
0.728;aaaa;aaaaaaaa;
0.734;aa;aaaaaaaaaa;
0.498;a;aaaaaaaa;
0.432;a;aaaaa;
0.695;a;aaaaa;
0.446;a;aaaaaaaaaa;
0.786;aa;aaaaa;
0.326;aaa;aaaaaaaa;
0.419;a;aa;
0.229;aa;aaaaaaaaaa;
0.55;aa;aaaaaaaaaa;
0.156;aaa;aaaaa;
0.866;a;aaaaa;
0.627;a;aaaa;
0.892;a;aaaaaa;
0.177;a;a;
0.56;a;aaaaaaa;
0.735;aaaa;aaaaa;
0.302;aa;aaaaaaaaa;
0.862;a;aaaaa;
0.967;aaa;aaaaaaaaaa;
0.224;aa;aaaaaaaaa;
0.304;aa;aaaaa;
0.339;aa;aa;
0.62;aa;aaaaaaaaaa;
0.998;aaaa;aaa;
0.736;aa;aaaaaaaaa;
0.529;aaa;aa;
0.647;aaaa;aaaaaaa;
0.799;a;aaaaaaaa;
0.719;aaa;aaa;
0.889;aaaa;aaaaaaaaaa;
0.0194;aaaa;aaaaaaa;
0.876;a;a;
0.208;a;a;
0.149;aa;aa;
0.39;a;aaa;
0.0254;aaaa;aa;
0.813;aaaa;aaaaaa;
0.486;aaaa;aaaaaaaa;
0.519;aa;aaaaaaa;
0.788;aa;aaaaaaaa;
0.0206;aaaa;aaaa;
0.195;aaa;aaaaaaaa;
0.304;aaa;aaaaaaaaaa;
0.437;aa;aaaaaaaaa;
0.223;aaaa;aaaa;
0.00592;aa;aa;
0.659;aa;aaaaaaaaa;
0.721;aaaa;a;
0.762;a;aaaaaaaaaa;
0.672;aa;aaaaa;
0.972;a;aaaaaa;
0.592;aa;a;
0.258;aa;aaaaa;
0.0912;aa;a;
0.576;aaaa;aaaaaaa;
0.0458;aaa;aaaaaaaaaa;
0.358;aaa;aaa;
0.245;aaaa;aa;
0.748;a;aaaaaaaa;
0.209;aaa;a;
0.418;aaaa;a;
0.896;aaa;aa;
0.724;aaa;aaa;
0.557;aaa;aaa;
0.311;aa;aaaaaaaaaa;
0.944;aaa;aa;
0.991;aaa;aaaaaa;
0.726;aaaa;aa;
0.81;aaaa;a;
0.0923;aaaa;aaaaaaaaa;
0.138;aaa;aaaaaaa;
0.618;a;aaa;
0.19;aaaa;aaaaaaa;
0.71;a;a;
0.00136;aaaa;aaaaaaaa;
0.447;aaaa;aaaaaa;
0.0238;aa;aaaaaa;
0.736;a;aa;
0.13;aa;aaaaaaaaaa;
0.4;aaa;aaaaaaaa;
0.854;a;aaaaaa;
0.401;aa;aaaaaa;
0.116;aaaa;aa;
0.618;aaa;aaa;
0.0925;aa;aaaaaaaaaa;
0.543;a;a;
0.4;aa;aaaaaaaaaa;
0.0971;aaa;aa;
0.163;aaa;aaa;
0.136;a;aaaaa;
0.981;aaaa;aaaaaa;
0.506;aaa;aaaaaaaaa;
0.574;a;aaaaaa;
0.28;aaa;aaaaaaaa;
0.335;aaaa;aaa;
0.943;aa;a;
0.363;aaaa;aa;
0.227;a;aaaaa;
0.0614;aa;aa;
0.365;aaa;aaaaaaaaaa;
0.561;aa;a;
0.322;a;aaaaa;
0.146;aaaa;aaaaaaa;
0.0491;aa;aaaaaaaa;
0.553;aa;aaaaaaaaaa;
0.447;aa;aaaaaa;
0.327;aaa;aaaaaaa;
0.0788;aa;aa;
0.279;a;aaa;
0.125;aaa;aaaaaa;
0.265;aa;aaaaaaaaa;
0.515;a;aaaaaaa;
0.145;aaaa;aaaaaa;
0.436;aaa;a;
0.585;a;a;
0.152;aaaa;a;
0.914;aaa;aa;
0.122;aa;aaaaaa;
0.518;a;aaaaaa;
0.525;aa;aaaaaaa;
0.133;aaa;aaaaa;
0.271;aaa;aaaaa;
0.328;aaaa;aaa;
0.938;aaa;aaa;
0.559;aa;aaaa;
0.126;a;aaaaaa;
0.656;aa;aaaaaaa;
0.721;aaaa;aaaaaaaaaa;
0.943;aaa;aaaaaaaaa;
0.935;a;aaaaaaaa;
0.97;aaaa;aaaaaa;
0.0353;aa;aaaaa;
0.195;a;aaaaaaa;
0.632;a;aaa;
0.538;a;aaaaa;
0.921;aaaa;aaaaaaaaaa;
0.46;aaaa;aaaaaaaaaa;
0.329;aaaa;aaaaaaaa;
0.93;aaa;aaaaa;
0.251;a;aaaaaaaaaa;
0.523;aa;aaa;
0.236;aaa;aaaa;
0.665;aaa;aaaaa;
0.354;aaa;aa;
0.687;aaaa;aaaa;
0.441;aaa;aa;
0.524;aaa;aaaaaaaaa;
0.162;a;aaaaaaaa;
0.564;aaaa;aaaaaaa;
0.249;aaa;aaaaaaa;
0.775;aaa;a;
0.324;aaa;aa;
0.0755;aaaa;aaaaaaaaa;
0.651;aaa;aaaaa;
0.296;aaa;aaa;
0.609;aaaa;aaaaaaaaa;
0.572;aa;aaa;
0.532;aa;aaaaaaa;
0.842;aaa;aaaa;
0.252;aaaa;a;
0.139;a;a;
0.788;a;aaaa;
0.971;aaaa;aaaaaa;
0.0434;aa;aaaaaaaaa;
0.733;aaa;aaaaaaaaaa;
0.0228;a;a;
0.443;aa;a;
0.967;aa;aaaaaaaaa;
0.853;aa;aaaaaaa;
0.594;a;aaaaaaaaaa;
0.369;aa;aaaaaaaa;
0.845;aaaa;aaaaaaaaaa;
0.335;aaa;a;
0.827;a;aaaaaaa;
0.336;aaa;aaaaaa;
0.062;aaa;aaaaaa;
0.535;aaaa;aaaa;
0.5;aaaa;aaaaaaaaaa;
0.642;a;aaaaaa;
0.691;aaaa;aaaaa;
0.182;aaaa;aaa;
0.66;a;aaaaaaa;
0.356;a;aaaaaaaa;
0.423;aa;aaaaaaaa;
0.776;aa;aaaaaaa;
0.742;a;aaaaaaaa;
0.239;a;aaaaaaaaaa;
0.135;aa;aaa;
0.917;a;aaaaa;
0.396;aaa;a;
0.464;aa;aaaaaa;
0.983;a;aaaaaaaaaa;
0.93;aa;aaaaaaa;
0.252;aa;a;
0.9;a;aaaaa;
0.271;aaaa;aaaaaaaaaa;
0.527;aa;aaaaaaa;
0.33;aaa;aaaaaaaa;
0.499;aa;aa;
0.923;aaaa;aaaaaaaaaa;
0.804;aaa;aaaaaaaaaa;
0.787;aa;a;
0.751;aaaa;aaaaaaaa;
0.852;aa;aaa;
0.6;a;aaaaaaaaa;
0.193;aa;aaaaaaaaaa;
0.346;aaa;aaa;
0.667;aaaa;aaaaa;
0.693;aa;aaa;
0.166;aaaa;a;
0.76;a;a;
0.59;a;aaaaaaaa;
0.0182;aa;aaaaaaa;
0.813;aa;aaaaaaaa;
0.774;a;aaa;
0.0181;aaaa;aaa;
0.472;aaa;aaaaaaaa;
0.689;aaaa;aaaaa;
0.837;aa;aaaaaaa;
0.15;aa;aaaaaaa;
0.242;aa;aaaa;
0.16;a;aa;
0.897;a;aaaaaaa;
0.483;aaa;aaaaaaa;
0.121;a;aaaa;
0.817;aaa;aaaaaaaa;
0.395;aaaa;aaaa;
0.654;aaaa;aaaaaaa;
0.106;a;aaa;
0.75;a;aa;
0.844;a;aaaaa;
0.00945;aaaa;aa;
0.789;aa;aaaaaaaaaa;
0.765;aa;aaaaaaaaa;
0.878;a;aaaaaaaaaa;
0.39;aaa;aaaaaaaaa;
0.403;aaaa;aaaaaaaaa;
0.882;aa;aaaaaaaa;
0.133;a;aaaaaaa;
0.0632;a;aaaaaaa;
0.0244;aaaa;aaaa;
0.0317;aaaa;aaaaaaaaa;
0.819;aaaa;aaaaaaaa;
0.377;aaaa;aaaaaaaaaa;
0.138;aaaa;aaaaaaaaaa;
0.0181;aaa;aaaaa;
0.0731;aa;aaaaaaaaaa;
0.477;aa;aaaaaaa;
0.707;a;aaaa;
0.454;aaaa;aaaaaaaaaa;
0.629;aaa;aaaaaaa;
0.78;aa;aaa;
0.744;a;aaaaaaaaa;
0.767;aaa;aaaaa;
0.0852;aaaa;aa;
0.439;aaa;aaaaaaaaa;
0.175;aaa;aaaaaaa;
0.508;a;aa;
0.0937;aaaa;aaaaaa;
0.565;aa;aa;
0.411;aa;a;
0.0813;aaaa;aaaaaaa;
0.71;a;a;
0.54;aaa;aaaaa;
6.53e-05;a;aaa;
0.644;a;aaaaaaa;
0.173;aaaa;aaa;
0.753;aaa;aaaaaaaaaa;
0.772;aa;aa;
0.589;aaa;aaaaa;
0.324;aaaa;aaaaaaa;
0.621;aaaa;aaaaa;
0.849;aaaa;a;
0.938;aaa;aa;
0.427;aaa;aaaaaaaaaa;
0.222;aaaa;aaaa;
0.0797;a;aaaaaa;
0.397;aa;a;
0.463;aaa;aaa;
0.162;aaaa;aaaa;
0.363;aa;a;
0.4;aa;aa;
0.314;aaa;aa;
0.17;aaaa;aaaaaa;
0.422;aaaa;aaaaaaa;
0.715;a;aa;
0.00112;aaaa;aaa;
0.287;aaaa;aaaaaaa;
0.65;aa;aaaaaaaa;
0.233;aaa;a;
0.0249;a;aaaaaa;
0.125;aaaa;aaaaaaaa;
0.876;aaa;aa;
0.358;aa;aaaaaaaaaa;
0.267;a;aaaaaaaaa;
0.0929;aaa;a;
0.845;aaaa;aaaaaaaaaa;
0.628;aa;aaaaaaaa;
0.355;aaa;aaaaa;
0.309;aaaa;aaa;
0.302;aaa;aaaaa;
0.355;aa;aaaaa;
0.849;aaaa;aa;
0.205;aaaa;aaaaaaaaaa;
0.554;aa;aaaaaaa;
0.559;aaaa;aa;
0.256;aaaa;aaaaaaa;
0.511;aaa;aaaaaa;
0.888;aaa;aa;
0.151;a;aa;
0.865;aaa;aaaaaaaaaa;
0.178;a;aaaaa;
0.59;aa;aa;
0.841;aaa;aaaa;
0.182;aa;aaaa;
0.149;aaaa;aaaaa;
0.682;aaa;a;
0.199;aaaa;aaaaaaa;
0.121;aaaa;aaaaaaaa;
0.342;a;a;
0.0588;aa;aaaaaaaaaa;
0.288;aa;aaa;
0.048;aa;aaaa;
0.908;a;aaaaaaaaaa;
0.358;a;aaaaaaaa;
0.0758;aa;a;
0.9;a;aaaa;
0.859;aaaa;aaaa;
0.543;a;aaa;
0.0424;a;aaaaa;
0.129;aa;aaaaaaa;
0.569;aaaa;aaaaaaaa;
0.741;aa;aaaaaa;
0.776;aa;aaaaaaaaaa;
0.863;aaa;aaaaaaaaa;
0.62;aa;aa;
0.634;aaaa;aaaaaaaaa;
0.277;aaaa;aaaaaaaaaa;
0.859;a;aaaaaa;
0.376;aa;aaaaaaaaaa;
0.697;aaa;aaaaaaa;
0.0796;a;aaa;
0.835;aaaa;aaaaaa;
0.662;aaa;aaa;
0.829;aa;aaaaaaaa;
0.293;aa;aaaaaaaaaa;
0.0154;a;aa;
0.608;aa;aaaaa;
0.24;aaaa;a;
0.294;aaaa;aa;
0.193;aaa;aaa;
0.214;aaaa;aaa;
0.0216;aa;aa;
0.145;aa;aa;
0.962;aaa;aaaaaa;
0.422;aa;aaaaaa;
0.132;aa;aaaaaaaaa;
0.979;aaa;aaa;
0.592;aaa;aaaaaa;
0.626;aaa;aaaaaaa;
0.736;aaa;aaaaaa;
0.473;aaa;aaaaaaaa;
0.331;aaaa;a;
0.47;aaa;aaaaaaaa;
0.702;aaa;a;
0.142;a;aaa;
0.964;aaa;aaa;
0.288;a;aaa;
0.114;a;aaaaaaaaaa;
0.876;aaa;aaaaaaa;
0.425;a;aaaaaaaaaa;
0.919;a;a;
0.809;aa;aa;
0.143;a;aaaaaaaaaa;
0.0147;a;aaaaaa;
0.0331;aaaa;a;
0.876;aa;aaaaaaaaa;
0.678;a;aaaaa;
0.798;aa;aaaaaa;
0.252;a;a;
0.57;aa;aa;
0.359;aa;aaaaaaaaaa;
0.715;aaa;aaaaaaaaaa;
0.146;aaaa;aaaaa;
0.255;aa;aa;
0.576;aaaa;a;
0.839;aaa;a;
0.221;aaa;aaaaaa;
0.653;aaa;aaa;
0.801;aaaa;aaaaaaaa;
0.894;aa;aaaaaa;
0.889;aaa;aaaaaaaaaa;
0.326;a;aaaaa;
0.367;aaa;aaaaaaaa;
0.342;aa;aa;
0.0619;a;a;
0.267;aaa;aaaaaaaa;
0.292;aaaa;aaaaaaaaa;
0.0984;aaa;aa;
0.00606;aaaa;aaaaaaaa;
0.598;aaaa;aaa;
0.569;aaaa;aaa;
0.301;a;aaaa;
0.362;a;aaa;
0.985;aaa;aaaaaa;
0.384;aaaa;a;
0.429;aaa;aaaaa;
0.842;a;aaaaaaa;
0.385;aa;aaaaaaaaaa;
0.231;aa;aaaaa;
0.785;aa;aaaaaaa;
0.33;aaa;aaaaaaaa;
0.282;aaa;a;
0.328;a;aaaaaaa;
0.469;a;aaaaa;
0.0367;aaa;aaaaaaa;
0.0403;a;a;
0.427;a;aaaa;
0.0656;a;aaaa;
0.344;aaaa;aaaaaaaaa;
0.912;aaaa;aaaaaaa;
0.897;aaa;aaaa;
0.471;a;aaaaaaaa;
0.829;aaaa;aaaa;
0.341;aaa;a;
0.0161;aaaa;aaaaaa;
0.968;aaa;a;
0.826;aaa;aaa;
0.823;a;aaaaaaaaaa;
0.963;aaaa;aaaa;
0.866;aaa;aaaaaaaaa;
0.865;aa;aaa;
0.717;aa;aaaaaaaaa;
0.133;aaaa;aa;
0.8;aaaa;aaaaaa;
0.522;aaa;aaaaaaaaa;
0.911;a;a;
0.279;a;a;
0.912;aa;aaa;
0.419;aaa;aaaaaaa;
0.311;aaa;aaaaaaaa;
0.878;a;aa;
0.2;aaaa;aaaa;
0.348;a;aa;
0.46;a;aaaaa;
0.169;aa;aaaaaa;
0.94;aaaa;aaaaaaaaa;
0.528;aaaa;aa;
0.212;a;aaaaaa;
0.506;aaaa;aaa;
0.425;aa;aaaaaaaaaa;
0.0324;aa;a;
0.707;a;aaaaa;
0.0247;aaa;aaaaaaaaaa;
0.0322;a;aaaaaaaaa;
0.861;aa;aaaa;
0.0391;a;aaaaa;
0.757;aaa;aaa;
0.698;aaaa;aaaaaaaa;
0.0934;aaaa;aaaaaaaaaa;
0.179;aaaa;aaaaa;
0.587;a;aaaaa;
0.632;aa;aaaaa;
0.957;aa;aaa;
0.37;aaaa;aaaa;
0.545;aa;a;
0.907;aa;aaaa;
0.744;a;aa;
0.403;aaa;aaaaaaa;
0.85;aaaa;aaaa;
0.75;aaaa;a;
0.784;aaa;aaaaaaaaa;
0.0538;aa;aaaaaaaaaa;
0.729;aaa;aaaaa;
0.606;aaa;aaaaaaaaaa;
0.854;a;aaaaaaaaa;
0.568;aaa;aaaaaaaaa;
0.605;a;aaaa;
0.364;aa;aa;
0.775;a;aaaaaaaaa;
0.338;aaaa;aaaaaaaaa;
0.0907;aaaa;aaaaaaaaa;
0.313;aa;aa;
0.607;aa;aaaaaaaaa;
0.316;a;aaaaaaaa;
0.606;aaa;aaaaaaa;
0.0825;aa;aaaaaaaaaa;
0.228;aa;aaa;
0.344;aaaa;aaaa;
0.092;aaaa;aaaa;
0.425;aaa;aaa;
0.218;a;aaa;
0.682;aa;aaa;
0.502;aaa;aaaaa;
0.593;aaaa;aaaaaaaaa;
0.283;a;aa;
0.764;aa;aaaaaaa;
0.53;aaa;aaaaa;
0.0943;a;aaaaaaaa;
0.0479;aa;aaaa;
0.428;aaaa;aaaaa;
0.921;aaaa;aaaaaaa;
0.518;a;aaa;
0.101;a;a;
0.757;aaaa;aaaaaa;
0.984;a;aa;
0.289;aaaa;aaaaaaaa;
0.955;aaa;aaaa;
0.288;aa;aaaaaaaaaa;
0.915;aa;aaaaaaaaaa;
0.638;aaaa;aa;
0.842;aaaa;aaaaa;
0.168;aaaa;aaaaaaaaaa;
0.236;aa;aaaaaaa;
0.596;a;aaaaaaaaa;
0.875;aa;aa;
0.58;aaa;aa;
0.937;aaaa;aaa;
0.52;aaa;aaaaaaa;
0.59;aa;aaaaaaaaa;
0.272;aaa;aaaaaaaaaa;
0.265;a;aaaaaa;
0.985;aaaa;aaaaa;
0.575;aaa;aaaaaa;
0.739;aaaa;aaaaaaaaa;
0.0431;aaaa;aa;
0.187;aaaa;aaaaaaa;
0.224;aaaa;a;
0.274;aa;aaaaaaaaaa;
0.369;aa;aaaa;
0.487;a;aaaaaaaaaa;
0.164;a;aaaaaaa;
0.568;aa;aaaaaaaaaa;
0.844;aaaa;aaaaaa;
0.681;aa;aaaaaaa;
0.881;aa;aa;
0.66;aaaa;aa;
0.884;aaa;aaaaa;
0.59;aaaa;aaaaaaaaa;
0.0909;aaaa;aaaaaaaa;
0.31;aaaa;aaa;
0.879;a;aaaaaaaaaa;
0.144;aaaa;aaaaaaa;
0.0627;a;aa;
0.859;aa;aaaaaaaa;
0.665;aaa;aaaaaa;
0.501;aa;aaaa;
0.229;aa;aaaaaaaaaa;
0.312;aaaa;aaaaaaaa;
0.181;aaa;aaaaa;
0.391;aa;aaaaa;
0.085;aa;aaaaaa;
0.359;a;aaaaaa;
0.0313;aaa;aaaa;
0.876;a;aaaaaaaa;
0.96;aa;aaa;
0.102;aaaa;aaaaaa;
