ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.03;0.0343;aa;
0.0295;0.939;aaaaaaaaaa;
0.999;0.055;aa;
0.849;0.162;aaaaaaa;
0.801;0.585;a;
0.267;0.0441;aaaaaaaaa;
0.0272;0.595;aaaaaa;
0.524;0.367;aaaa;
0.168;0.314;aa;
0.137;0.283;aaa;
0.631;0.0135;aaaaaa;
0.658;0.317;aaaaa;
0.341;0.109;aaa;
0.192;0.896;aaaa;
0.538;0.322;aaaaa;
0.388;0.377;aa;
0.923;0.824;aaa;
0.375;0.361;aaaaaaa;
0.999;0.675;aaa;
0.232;0.333;aaaaaaaaaa;
0.275;0.0179;aaa;
0.471;0.662;aaaaaa;
0.623;0.724;a;
0.248;0.146;aaaaaaaaa;
0.513;0.896;aaaaaaaaaa;
0.844;0.492;aaaaaaa;
0.574;0.92;aa;
0.957;0.0652;aaaaaaa;
0.549;0.269;a;
0.135;0.872;aaa;
0.352;0.853;a;
0.0117;0.228;aaaaaaa;
0.655;0.274;aa;
0.318;0.71;aaa;
0.0374;0.52;aaaaaaaaaa;
0.726;0.712;aaaa;
0.774;0.133;a;
0.119;0.957;aaaaaaa;
0.0469;0.678;aa;
0.0941;0.186;a;
0.954;0.848;aaaaaa;
0.472;0.358;aaaaa;
0.879;0.335;aaaa;
0.631;0.332;aa;
0.661;0.0756;aaaaaaa;
0.54;0.262;aaaaa;
0.889;0.375;aaaaaaaaa;
0.34;0.699;aaaa;
0.35;0.911;aaaaaaaaaa;
0.00435;0.0332;aaa;
0.851;0.556;a;
0.155;0.539;aaaaaaa;
0.0809;0.677;aaaaaa;
0.968;0.856;a;
0.138;0.349;aaaaaaa;
0.0488;0.0769;aaaaaaaa;
0.606;0.618;aaaaaa;
0.281;0.88;aaaa;
0.392;0.772;aaaaaaaaaa;
0.752;0.239;a;
0.664;0.891;aaa;
0.404;0.834;aaaa;
0.705;0.394;a;
0.768;0.222;aaaa;
0.111;0.764;aaa;
0.241;0.506;aaaaaaaa;
0.821;0.346;aa;
0.0381;0.618;aaaaaaaa;
0.965;0.704;aaaaaaa;
0.227;0.692;aaaaaaaa;
0.973;0.912;aaaa;
0.822;0.706;aaaaaaaa;
0.435;0.139;aaaaaaaaa;
0.521;0.0795;aaaaaa;
0.808;0.138;aaaaaa;
0.96;0.218;aaa;
0.284;0.195;aaaa;
0.0073;0.736;aaaaaaaaa;
0.257;0.265;a;
0.998;0.149;aaaaaaaaa;
0.725;0.508;aaaaaaaa;
0.435;0.945;aaa;
0.95;0.703;aaaaa;
0.489;0.379;aaaaaaaaaa;
0.404;0.623;aaaaa;
0.224;0.566;aaaaa;
0.673;0.306;aaaaaaaa;
0.594;0.759;aaaaa;
0.194;0.12;aaa;
0.123;0.16;a;
0.331;0.231;a;
0.847;0.16;a;
0.639;0.93;aaaaa;
0.259;0.42;aaa;
0.283;0.713;aaaaaaaaa;
0.514;0.604;aaaaaaa;
0.665;0.215;aaaaaa;
0.71;0.425;a;
0.434;0.545;aaa;
0.892;0.724;aa;
0.782;0.261;aaaa;
