ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.815;0.892;a;
0.161;0.592;a;
0.286;0.739;a;
0.896;0.501;aaaa;
0.591;0.244;aaaaa;
0.099;0.641;aaaaaa;
0.345;0.281;aaaa;
0.947;0.648;aa;
0.832;0.325;a;
0.149;0.768;aaaaa;
0.0167;0.815;aaaaaaaaaa;
0.171;0.36;aa;
0.556;0.973;aaaaa;
0.736;0.873;aaaaa;
0.283;0.718;aaa;
0.857;0.598;aaa;
0.0175;0.37;aaaaaaaa;
0.139;0.563;aaaaaaaaa;
0.38;0.194;aaaa;
0.161;0.262;aaaa;
0.717;0.0304;aaa;
0.157;0.173;aaaa;
0.325;0.623;aaaaaaaaaa;
0.46;0.36;aaaaaaaa;
0.718;0.581;a;
0.767;0.598;aaaaaaaaa;
0.449;0.141;aa;
0.0497;0.987;a;
0.418;0.291;aaaaaa;
0.777;0.81;aaaaaa;
0.166;0.833;aaaaa;
0.441;0.129;aa;
0.47;0.107;aaaa;
0.708;0.641;a;
0.573;0.422;aaaaaaaa;
0.179;0.662;aaaaaaa;
0.491;0.85;a;
0.748;0.668;aaaaaaa;
0.964;0.867;aaaaaa;
0.954;0.727;aaaa;
0.261;0.613;a;
0.472;0.224;aaaaaaa;
0.417;0.845;aaaaaaaaa;
0.0162;0.798;aaaa;
0.943;0.0238;a;
0.54;0.0483;aaaaaaa;
0.589;0.106;aaaaaaa;
0.516;0.684;aaaaaaa;
0.5;0.224;aaaaaaaa;
0.475;0.194;aaaaaaaa;
0.499;0.515;aaaaaa;
0.668;0.549;aa;
0.893;0.99;aaaaa;
0.962;0.782;aa;
0.315;0.459;aaa;
0.979;0.77;a;
0.826;0.757;aaaaa;
0.58;0.174;aaaaaaa;
0.126;0.831;aaaaaa;
0.284;0.626;aaaa;
0.426;0.556;aaaaaaaaa;
0.753;0.552;aaaaaaa;
0.909;0.143;aaaa;
0.37;0.727;aaaa;
0.492;0.135;aaaaaa;
0.292;0.0514;aaaaaa;
0.65;0.906;aaaa;
0.356;0.855;aaaaaaaaa;
0.421;0.761;aaa;
0.729;0.577;aa;
0.768;0.697;aaaaa;
0.304;0.252;aaaaaaaaa;
0.518;0.0388;aaaaaaaaaa;
0.899;0.802;aaaa;
0.743;0.795;aaa;
0.302;0.864;aaaaaaaaaa;
0.428;0.738;aa;
0.268;0.418;a;
0.532;0.241;aaaaaaaaa;
0.375;0.377;aaaaaaaaa;
0.063;0.824;aaa;
0.403;0.864;aaaa;
0.726;0.409;aaaaaa;
0.425;0.0885;a;
0.648;0.423;aaaa;
0.15;0.238;aaaaaaaaa;
0.931;0.43;aaaaaaaaaa;
0.38;0.417;aaaa;
0.71;0.146;aaaaa;
0.201;0.817;aaaaaaaaaa;
0.0438;0.34;aaa;
0.823;0.0307;aaaaaaaaaa;
0.216;0.962;aaaaa;
0.503;0.143;aaaaaa;
0.0998;0.298;aaaaaaaaaa;
0.158;0.462;aaaaaaaaa;
0.511;0.144;aaaaaaaaaa;
0.826;0.921;aaaaaaa;
0.543;0.913;aaa;
0.698;0.537;a;
0.177;0.228;a;
0.738;0.164;aa;
0.157;0.968;aaaa;
0.927;0.959;aaaa;
0.709;0.275;aaaa;
0.939;0.897;aaaaaa;
0.195;0.534;aaaaaaaa;
0.622;0.145;aaaaaa;
0.618;0.689;aaaaa;
0.207;0.916;aaaaaaaaa;
0.0189;0.00544;aaaaa;
0.857;0.38;aaaa;
0.933;0.332;aaaa;
0.00583;0.98;aaaa;
0.461;0.777;aaaaa;
0.254;0.477;aaaaaaa;
0.0362;0.584;aaaaa;
0.159;0.502;aaaaaa;
0.49;0.487;aaaaaaaa;
0.217;0.433;a;
0.00378;0.495;aaaaaaaaa;
0.8;0.843;aaaaaa;
0.872;0.466;aaaaaaaa;
0.00307;0.555;a;
0.405;0.262;aaaaa;
0.534;0.718;aaaaa;
0.138;0.905;aaaaaaaaaa;
0.351;0.0387;aaaaaaa;
0.508;0.905;aaaa;
0.216;0.616;aaaaa;
0.855;0.767;aaaa;
0.739;0.0808;aaaaaaaa;
0.773;0.457;a;
0.596;0.945;aaaaaa;
0.0304;0.706;aaaaaaaa;
0.348;0.242;aaa;
0.624;0.234;aaaaaaaa;
0.605;0.522;aaaa;
0.398;0.281;aaaaaa;
0.96;0.728;aaa;
0.451;0.589;aa;
0.18;0.0426;aaaaaaaaa;
0.038;0.87;a;
0.0315;0.887;aaaaaaa;
0.954;0.779;aaaaaaa;
0.653;0.116;aaa;
0.757;0.841;aaaaaaaaa;
0.267;0.281;aa;
0.828;0.196;aaaaaaa;
0.925;0.33;aaaaaaaa;
0.935;0.586;aaa;
0.475;0.122;aaaaaa;
0.326;0.105;aaaaaaaaa;
0.412;0.224;aaaaaaaaaa;
0.637;0.779;aaaaaaaaaa;
0.255;0.187;aaaaaaaaaa;
0.0516;0.459;aaa;
0.274;0.331;a;
0.683;0.305;aaaaa;
0.798;0.232;a;
0.202;0.69;aaaaaaaaa;
0.667;0.988;aaaaa;
0.643;0.777;aaaaaaa;
0.72;0.0987;aaaaaaaaa;
0.253;0.528;a;
0.345;0.253;a;
0.535;0.284;aaa;
0.27;0.236;aaaaaaaaa;
0.883;0.787;aa;
0.268;0.92;aaaaa;
0.906;0.83;aa;
0.896;0.766;aaaa;
0.53;0.69;aaaaaaaa;
0.96;0.517;aaa;
0.972;0.401;aaaaa;
0.939;0.244;aaaaaaaaa;
0.0889;0.927;aaaaaa;
0.358;0.894;aaaaaaaa;
0.662;0.43;aaaaaaaaa;
0.293;0.982;aaaaaa;
0.426;0.201;aaaaaaaa;
0.548;0.596;aaaaaa;
0.253;0.131;aa;
0.941;0.301;aa;
0.825;0.187;aa;
0.389;0.725;aaaaaaa;
0.825;0.832;aaaaaa;
0.101;0.0707;aaaaaaaaa;
0.564;0.579;a;
0.842;0.985;aa;
0.835;0.644;aaaaaaa;
0.562;0.579;aaaaaaaaa;
0.361;0.39;aaaaaaa;
0.343;0.0613;aa;
0.0205;0.516;aaaaaaaaa;
0.458;0.206;aaaaaaaaa;
0.683;0.277;aaaaa;
0.386;0.0671;aaa;
0.572;0.34;aaaa;
0.0739;0.788;aaaaaaaaaa;
0.711;0.708;aaaaa;
0.381;0.965;aaaaaaa;
0.533;0.443;aaa;
0.157;0.793;aaaaaa;
0.298;0.16;aaaaa;
0.559;0.14;aaaaaaaaa;
0.597;0.0654;aaaaaaaa;
0.231;0.0957;aaaaa;
0.611;0.928;aa;
0.873;0.352;aaaaaaa;
0.487;0.92;aaaaaaaa;
0.665;0.587;aaaaaaaa;
0.166;0.552;aaaa;
0.982;0.67;aaaaaaaaaa;
0.186;0.655;aaaaaa;
0.295;0.566;aaaaaa;
0.0223;0.772;aaaaaaaa;
0.313;0.0134;aaa;
0.0757;0.778;aaaaaaaa;
0.545;0.276;aaaaaaaaaa;
0.0582;0.654;aaaaa;
0.544;0.563;aaa;
0.428;0.382;aaaaaaaa;
0.419;0.0977;aaaaaaaaa;
0.308;0.0233;aaa;
0.86;0.603;aaaaaaa;
0.209;0.619;aaaaaa;
0.704;0.885;aaaaaaaaa;
0.422;0.935;aa;
0.475;0.617;aaaaaa;
0.351;0.0091;aaaaaaaaaa;
0.243;0.0921;aaaaaaaaa;
0.267;0.564;aaaaaaaaaa;
0.0762;0.344;aaaa;
0.503;0.342;aaaa;
0.26;0.421;aaaaaaaa;
0.308;0.721;aaaaaaaa;
0.414;0.981;aaaaaa;
0.537;0.603;aaaaaaaaa;
0.88;0.852;aaa;
0.249;0.0952;aaaaa;
0.787;0.127;aaaaaaaa;
0.173;0.342;aa;
0.113;0.16;aaaaaaaa;
0.128;0.958;aaaa;
0.772;0.33;aa;
0.769;0.883;aaaaaaaaaa;
0.765;0.7;aaaaaaaaa;
0.338;0.17;aaaaaaaaaa;
0.839;0.128;aaaa;
0.597;0.105;a;
0.546;0.93;aaaaaaaaa;
0.852;0.015;aaaaaaaaa;
0.467;0.557;a;
0.239;0.578;aaa;
0.803;0.0646;aaaaaa;
0.386;0.604;aaaaaaa;
0.144;0.0474;aaaa;
0.279;0.542;a;
0.447;0.18;aaaaaaaaaa;
0.874;0.229;aa;
0.834;0.95;aaaaaaa;
0.661;0.428;aaaaa;
0.963;0.167;aaaaaa;
0.815;0.036;aa;
0.262;0.564;aaaa;
0.0689;0.352;aaaaaa;
0.797;0.509;aaaa;
0.137;0.887;aaaaaa;
0.177;0.516;aaaaaaaa;
0.69;0.392;aaaaaaaaaa;
0.87;0.656;aaaaaaaaaa;
0.781;0.0274;aaaaaaaaa;
0.352;0.374;aaaaa;
0.474;0.185;aaaaaaaa;
0.9;0.569;aaaaaaa;
0.236;0.162;aaa;
0.0678;0.346;aaaaaaaa;
0.526;0.895;a;
0.917;0.749;aaaaaa;
0.0547;0.0595;aaaaaa;
0.176;0.981;aaaaaaaaa;
0.835;0.336;aaaaaaaa;
0.449;0.732;aaaaaaa;
0.381;0.373;aaaaaaa;
0.231;0.329;aaaa;
0.852;0.413;aaaaaaaa;
0.672;0.714;aaaaaaaaaa;
0.647;0.198;aaaaaaaa;
0.789;0.0956;aaaaa;
0.174;0.083;aaaaaa;
0.604;0.381;aaaaa;
0.316;0.929;aaaaa;
0.885;0.877;aa;
0.0604;0.2;aaaa;
0.828;0.751;aaaaaaa;
0.637;0.741;aaaaaaaaa;
0.468;0.0783;aaaaaaaaaa;
0.125;0.315;aaaaaaaaa;
0.296;0.137;a;
0.572;0.0794;aaa;
0.51;0.85;aaaaaaaaa;
0.697;0.283;a;
0.854;0.64;aaaaa;
0.822;0.175;aa;
0.121;0.872;aa;
0.754;0.788;aaaaaaaaa;
0.731;0.101;aaaa;
0.0541;0.298;aaaaaaaaaa;
0.637;0.476;aa;
0.0188;0.515;aaaaaa;
0.893;0.606;aa;
0.637;0.367;aaa;
0.725;0.995;aaa;
0.22;0.792;aa;
0.533;0.268;aaaaa;
0.355;0.928;aa;
0.752;0.785;aaaaaa;
0.894;0.234;aaa;
0.746;0.84;aaaaaaaa;
0.223;0.781;aaaaaaa;
0.587;0.932;aaaaaaaa;
0.373;0.511;aaaaa;
0.422;0.629;aaaaaaa;
0.709;0.78;aaaaaaaa;
0.958;0.835;aaaaaaa;
0.0941;0.837;aaa;
0.111;0.255;a;
0.17;0.368;aaaaaa;
0.712;0.142;aaaaaaa;
0.831;0.151;aaaaaaa;
0.363;0.442;a;
0.0701;0.406;aa;
0.917;0.637;aaaaa;
0.0545;0.271;aaaa;
0.153;0.00846;aaa;
0.984;0.249;aaa;
0.986;0.832;aaa;
0.328;0.104;aaaaaaaaaa;
0.966;0.361;aaaaa;
0.522;0.917;aaaaaa;
0.334;0.323;aaaaaaaaaa;
0.0708;0.576;aaaa;
0.908;0.66;aaaaaaaa;
0.763;0.554;aaaa;
0.446;0.0412;aaaaaaaaa;
0.554;0.332;aaaaaaaa;
0.266;0.598;aaa;
0.647;0.265;aa;
0.307;0.931;a;
0.497;0.663;aaaaaa;
0.372;0.584;aaaaaa;
0.644;0.0244;aaaaaa;
0.0968;0.919;aa;
0.228;0.0361;aaaaa;
0.836;0.997;aaaaaaaa;
0.8;0.236;aaaaaa;
0.725;0.179;aaaaaaa;
0.662;0.898;aa;
0.306;0.477;aaaaaaaaaa;
0.451;0.525;a;
0.283;0.615;aaaaaa;
0.2;0.669;aaaaaa;
0.952;0.622;aaaaaa;
0.973;0.835;aaaaaa;
0.909;0.93;aaaaaaaaa;
0.724;0.433;aaaaaa;
0.892;0.986;aaaaaaa;
0.414;0.782;aa;
0.917;0.0417;aaaaaa;
0.586;0.88;aaaa;
0.51;0.482;aaaaaa;
0.744;0.0603;aaaaa;
0.797;0.83;aaa;
0.516;0.636;aaaaa;
0.621;0.0354;aa;
0.0696;0.51;aaaaaaaaaa;
0.215;0.664;aa;
0.746;0.644;a;
0.194;0.222;aaaaaa;
0.301;0.39;aaaaaaaaa;
0.268;0.746;aaaaaaaaa;
0.962;0.586;aaaaaaaa;
0.426;0.241;a;
0.897;0.782;aaaaaaa;
0.774;0.37;aaa;
0.447;0.00505;aaaaaaaaa;
0.102;0.744;aaaaaaaaaa;
0.811;0.579;aaaaa;
0.0612;0.246;aaaaaaaaaa;
0.277;0.43;aaaaaaaaaa;
0.784;0.0811;aaaa;
0.633;0.573;aaaaa;
0.79;0.266;aaaaaaaaa;
0.665;0.706;aaaa;
0.279;0.534;aaaaaaaa;
0.445;0.852;aaaaaaaaaa;
0.864;0.874;aaaaaaaa;
0.304;0.164;aaa;
0.116;0.972;aaaaaa;
0.488;0.172;aaaaa;
0.988;0.363;aaaaaa;
0.25;0.628;aaaaaaaa;
0.765;0.288;aaaaaa;
0.768;0.244;aaa;
0.339;0.0303;aaaaaaaaa;
0.825;0.948;aaaaaaaaaa;
0.291;0.183;aa;
0.499;0.277;aa;
0.622;0.594;aaaaaaaa;
0.878;0.162;aa;
0.622;0.967;aaaaaaaaa;
0.906;0.871;aaa;
0.404;0.5;aaaaaaaa;
0.997;0.812;aaaaaa;
0.122;0.303;aaaaaaaa;
0.814;0.255;aaaaaaaaa;
0.214;0.378;aaaaa;
0.491;0.471;aaaaaaaaaa;
0.0402;0.512;aaaaaa;
0.654;0.804;aaaaaaaaaa;
0.743;0.415;aaaaaaaaaa;
0.0788;0.94;aaaaaaaaaa;
0.129;0.0728;aaaaaaaaa;
0.532;0.136;aaaa;
0.712;0.279;a;
0.732;0.829;a;
0.855;0.428;aaaaaaa;
0.862;0.732;aaa;
0.431;0.161;aaaaaaaa;
0.422;0.764;aaaaa;
0.629;0.413;aaa;
0.486;0.254;aa;
0.812;0.341;a;
0.589;0.968;aaaaaaaa;
0.793;0.0995;aaaaaa;
0.404;0.817;aaaa;
0.466;0.54;aaaaa;
0.347;0.333;aaaaaaaaa;
0.769;0.237;aaaaaaaa;
0.0265;0.898;a;
0.394;0.713;aaaa;
0.511;0.614;a;
0.981;0.421;aaaaaaaaaa;
0.111;0.817;aaaaaaaaa;
0.433;0.281;aaaa;
0.768;0.935;aaaaaaaaaa;
0.0618;0.424;aaaaaaa;
0.155;0.263;aaa;
0.454;0.0958;aaaaaaaaa;
0.666;0.726;aaaaa;
0.121;0.762;aaaa;
0.588;0.586;aaaaaaa;
0.975;0.0514;aa;
0.846;0.688;aaaaaaa;
0.944;0.504;aaaaa;
0.308;0.65;aaaaa;
0.846;0.478;aaa;
0.84;0.893;aaaaaaa;
0.346;0.786;aaaa;
0.674;0.259;aaaaa;
0.752;0.603;aaaaaaa;
0.975;0.603;aaaaaaaaaa;
0.869;0.586;aaaaaaaaa;
0.23;0.532;aaaaaaaaa;
0.464;0.253;aaaaaaaaa;
0.87;0.0406;aaaaa;
0.745;0.329;aaaaaaaaaa;
0.87;0.0703;aa;
0.509;0.609;aaaa;
0.815;0.701;aaaaaaa;
0.518;0.991;aaa;
0.29;0.164;a;
0.0191;0.441;aaaaa;
0.211;0.467;aaaa;
0.156;0.429;aaaa;
0.33;0.67;aaaaaaa;
0.759;0.869;aa;
0.301;0.0582;aaaaaaa;
0.681;0.00134;aaaaa;
0.124;0.423;aaaaaaaa;
0.605;0.239;aaaaaaaaa;
0.324;0.398;aaaaa;
0.712;0.696;aaaaaaaaa;
0.121;0.61;aaa;
0.0502;0.0577;aaaaaaa;
0.873;0.488;aaaaaa;
0.124;0.288;aaaaaaaa;
0.509;0.274;aaaaaaa;
0.458;0.156;aaaaa;
0.46;0.253;aa;
0.417;0.73;aaaaaaa;
0.479;0.661;aaaa;
0.231;0.191;aaaaaaaaa;
0.733;0.856;aaaaaaaaa;
0.342;0.563;aaaaaaaa;
0.0392;0.362;aaaaaaa;
0.53;0.454;aa;
0.618;0.925;aaaaa;
0.559;0.426;aaaa;
0.0376;0.725;aaaa;
0.934;0.315;aaaaaaaaaa;
0.0838;0.0401;aaaaaa;
0.57;0.903;aaa;
0.721;0.766;a;
0.116;0.758;aaaaaaaaa;
0.489;0.03;aaaaa;
0.968;0.12;aaaaaa;
0.695;0.806;aaaaaaaa;
0.953;0.493;aaaaaaaaa;
0.714;0.96;aaaaa;
0.769;0.796;aaaaaaaaaa;
0.939;0.751;aaaaaaa;
0.377;0.415;aaaaaaaaaa;
0.939;0.528;aaaa;
0.344;0.993;aa;
0.495;0.257;aaaaaaaaaa;
0.692;0.448;aa;
0.248;0.761;aaaa;
0.732;0.587;a;
0.713;0.737;aaaaa;
0.856;0.918;aaaaaaaaaa;
0.543;0.442;aaaaaaaaa;
0.976;0.134;aaaaaaaaa;
0.949;0.629;aaaaaaaa;
0.687;0.0942;aaa;
0.742;0.203;aaa;
0.925;0.54;aaaaaaaa;
0.588;0.439;aaa;
0.912;0.38;a;
0.616;0.466;aaaaaaaaa;
0.423;0.484;aa;
0.707;0.415;aaaaaaa;
0.712;0.346;aa;
0.216;0.113;a;
0.966;0.116;aaaaaaa;
0.0441;0.655;aaa;
0.417;0.531;aaaa;
0.422;0.0323;aaaaaaa;
0.841;0.766;a;
0.462;0.795;aaaaa;
0.762;0.146;aaaaaaaaa;
0.0337;0.992;aaaaaaaaa;
0.434;0.113;aaaaaa;
0.819;0.155;aaaaaaaaaa;
0.285;0.0941;aa;
0.961;0.781;aaaaaa;
0.805;0.369;aaa;
0.562;0.881;aaaaaaaa;
0.783;0.471;aaaa;
0.324;0.324;aaaa;
0.491;0.9;aaaaaaaa;
0.533;0.691;aaaaaaaaa;
0.8;0.2;aaaaa;
0.582;0.806;aaaaaaa;
0.215;0.496;aaaaaaaa;
0.771;0.83;aaa;
0.562;0.57;aaaaaa;
0.247;0.155;aaaa;
0.85;0.953;aaaaaaaaaa;
0.644;0.667;aaaaa;
0.989;0.594;aaaaaa;
0.0161;0.698;aaaaaaaa;
0.947;0.988;aaaaaaa;
0.258;0.516;aaaaaaaaa;
0.1;0.979;aaaaaaaaaa;
0.963;0.576;aaaaa;
0.863;0.97;aaaaaa;
0.264;0.622;a;
0.321;0.00685;aa;
0.906;0.408;aaaaa;
0.468;0.0623;aaaa;
0.588;0.88;aaaa;
0.674;0.898;aaaaaaaaa;
0.811;0.44;aaaaaaaaa;
0.79;0.447;aaaaaaaa;
0.661;0.575;aaaaaaaaa;
0.645;0.65;aaaa;
0.156;0.0591;aaaaaaa;
0.591;0.0249;aaaaaa;
0.35;0.0816;a;
0.295;0.622;aaaaaaaaaa;
0.237;0.595;aaaaaa;
0.168;0.484;aaaaa;
0.05;0.457;aaa;
0.952;0.261;aaaaaaaaaa;
0.653;0.696;aaaaa;
0.533;0.967;aaa;
0.922;0.902;aaaaaaaa;
0.211;0.833;aaaaaaaaa;
0.258;0.0699;aaaaaaa;
0.0754;0.62;aa;
0.417;0.266;aaaaaaa;
0.0198;0.778;aaaaa;
0.215;0.549;aaaa;
0.806;0.563;aaaaaaaaaa;
0.444;0.103;aaaaaaaa;
0.577;0.00813;aaaaaaa;
0.678;0.418;aaaaa;
0.447;0.843;aaaaaaaaa;
0.528;0.551;aaaaa;
0.608;0.801;aaaaaaa;
0.96;0.667;aaaaa;
0.964;0.0762;a;
0.712;0.635;aaa;
0.584;0.722;aaaaaaaaa;
0.97;0.314;aaaaaaa;
0.879;0.718;aaaaaaaaa;
0.0109;0.122;aaaaaaaaaa;
0.575;0.967;aaa;
0.676;0.00015;aaaaaa;
0.193;0.506;aaaaa;
0.128;0.731;aaaaaaaa;
0.689;0.43;aaaaaaaaa;
0.5;0.267;aaaaaaa;
0.2;0.142;aaaaa;
0.0428;0.135;aaaaaaaa;
0.56;0.652;aaa;
0.381;0.846;aaa;
0.694;0.78;aaaa;
0.865;0.0475;aaaaaaaaa;
0.352;0.293;aaaaaaaa;
0.829;0.854;aaaaaaaaaa;
0.279;0.487;aaaaaaaaaa;
0.322;0.802;aaa;
0.539;0.858;aaaaaaa;
0.345;0.793;aaaaaaaaa;
0.134;0.29;aa;
0.801;0.859;aaaaaaaaa;
0.0822;0.795;aaaaaa;
0.21;0.89;aaa;
0.622;0.107;aaaaaaa;
0.882;0.155;aaaaaaaa;
0.827;0.848;aaaa;
0.255;0.213;aaaaaaaaa;
0.615;0.574;aa;
0.429;0.592;aaaaaa;
0.58;0.858;aaaaa;
0.752;0.0262;aaaaaaa;
0.218;0.669;aaaaaaa;
0.767;0.000891;aaaaaaaaaa;
0.386;0.493;a;
0.177;0.706;aaaaa;
0.787;0.417;aaaaaa;
0.199;0.899;aaaaaaaa;
0.0974;0.371;aaa;
0.781;0.212;aaaaaaaaaa;
0.522;0.305;aaa;
0.812;0.901;aaaaaa;
0.795;0.00361;aaaaaaa;
0.0659;0.279;aaaaaa;
0.434;0.0478;aaaaaa;
0.825;0.339;aaaaaaa;
0.413;0.498;aaaaaaa;
0.703;0.445;aaaaa;
0.222;0.759;aaaaaaaaa;
0.77;0.927;a;
0.252;0.186;aaaaaaaa;
0.92;0.727;aaaa;
0.345;0.74;aaaaaaaaaa;
0.41;0.668;aaaaaaa;
0.289;0.293;aaaa;
0.291;0.0727;aaa;
0.743;0.203;aaa;
0.358;0.37;aaaaa;
0.0316;0.556;aaaaaaa;
0.857;0.424;aaaaaaa;
0.327;0.945;aaaa;
0.867;0.317;aaa;
0.0412;0.612;a;
0.163;0.119;aaa;
0.656;0.319;aaaaaaa;
0.829;0.109;aaaaaa;
0.223;0.365;aaaaa;
0.942;0.171;aaaaaaaa;
0.72;0.0645;aaaaaaaaa;
0.888;0.156;aaa;
0.143;0.954;aaaaaa;
0.666;0.314;aaa;
0.913;0.334;aa;
0.837;0.442;aa;
0.21;0.905;a;
0.411;0.721;aa;
0.849;0.556;aa;
0.313;0.752;aaa;
0.789;0.226;aaaaa;
0.71;0.131;aaa;
0.801;0.763;aaaaaaaaa;
0.634;0.159;a;
0.192;0.255;aaaa;
0.872;0.432;aaaa;
0.278;0.974;aaaaaaaaa;
0.879;0.501;a;
0.251;0.886;a;
0.242;0.504;aa;
0.647;0.123;a;
0.186;0.177;aaaaaa;
0.658;0.413;aa;
0.229;0.814;a;
0.352;0.379;aaa;
0.292;0.678;aaaaaa;
0.403;0.824;aaaaa;
0.573;0.589;aaaaa;
0.00519;0.206;aaaaaaa;
0.594;0.945;aaaaaaa;
0.12;0.0825;aaaaa;
0.525;0.197;aaaaaaaaa;
0.935;0.579;aaaaaa;
0.0485;0.949;aaaaaaaaaa;
0.44;0.826;aa;
0.18;0.66;aaaaaaaaa;
0.0252;0.578;aaaa;
0.577;0.0412;aaaaa;
0.661;0.19;aaa;
0.129;0.812;aaaaaaa;
0.933;0.14;aa;
0.602;0.136;aaaaaaa;
0.657;0.094;aaaaaa;
0.598;0.23;aaaaaaa;
0.185;0.986;aaaaaaaa;
0.92;0.0336;aaaaaaaaaa;
0.763;0.714;aa;
0.239;0.851;aaaaaa;
0.169;0.123;aaaaaa;
0.0521;0.137;a;
0.899;0.0112;aaaaaaaaaa;
0.439;0.906;aaaaaaaaa;
0.86;0.368;aaaa;
0.881;0.756;a;
0.393;0.265;aaa;
0.315;0.217;aaaaaaa;
0.993;0.814;aaa;
0.934;0.914;aaaa;
0.0964;0.0591;aaaaaaaaaa;
0.654;0.917;aaaaaaaaa;
0.525;0.414;a;
0.71;0.105;aaaaa;
0.61;0.784;aaaaaaaa;
0.838;0.456;aaaaaa;
0.177;0.146;aaaaaaa;
0.947;0.774;aaaa;
0.704;0.721;aa;
0.928;0.817;aaaaaaaaaa;
0.548;0.558;aaaaaaaa;
0.21;0.23;aaaaa;
0.724;0.429;aaaaaaa;
0.0706;0.798;aaaaaa;
0.815;0.219;aaaaaaa;
0.399;0.731;aaaaa;
0.161;0.482;aaaaaaaa;
0.873;0.53;aaa;
0.485;0.176;aa;
0.178;0.924;aaaaaa;
0.769;0.295;aaaaaa;
0.81;0.981;a;
0.298;0.819;aaaaaaa;
0.458;0.616;aaaaaaa;
0.14;0.38;aaaaa;
0.934;0.849;aaaaaaa;
0.735;0.717;aaaa;
0.0337;0.0291;aaaaa;
0.8;0.47;aa;
0.832;0.162;aaaaaaaaaa;
0.0892;0.958;aa;
0.126;0.453;a;
0.313;0.295;aaaa;
0.439;0.486;a;
0.649;0.451;aaaa;
0.861;0.719;aaa;
0.867;0.942;aaaaaa;
0.651;0.0984;a;
0.683;0.546;aaaaaaaaa;
0.269;0.0181;aaaaaaaaaa;
0.903;0.149;aa;
0.644;0.475;aaaaa;
0.928;0.881;aaa;
0.959;0.102;aaaaaaaa;
0.464;0.659;aa;
0.306;0.578;aaaaaaaa;
0.783;0.146;aaaaaaaaa;
0.666;0.419;aaa;
0.514;0.727;a;
0.318;0.225;aaaaaaaaa;
0.769;0.483;aaaaaaaaaa;
0.186;0.648;aaaaaaa;
0.982;0.272;aaaaaaaaaa;
0.332;0.999;aaa;
0.303;0.054;aaaaaaaaaa;
0.873;0.227;aaaaa;
0.294;0.173;a;
0.771;0.448;aaaaaaaaaa;
0.566;0.808;aaaaaaaaaa;
0.00781;0.319;aa;
0.147;0.616;aa;
0.851;0.262;aaaaaaaaa;
0.169;0.815;aaaaaaaa;
0.487;0.626;aaaaaaa;
0.646;0.0835;a;
0.136;0.624;aaa;
0.777;0.378;aaaaaaaa;
0.51;0.872;aaaaa;
0.121;0.156;aaaaaaaa;
0.526;0.076;aaaaaa;
0.967;0.737;aaaaaaaa;
0.568;0.673;a;
0.978;0.343;aa;
0.642;0.158;aaaaaaaaaa;
0.969;0.974;a;
0.875;0.0772;aaa;
0.705;0.00563;aaaaaa;
0.495;0.662;aa;
0.198;0.25;aaaaaa;
0.972;0.899;aaaa;
0.928;0.886;aaaaaa;
0.0865;0.00175;aaaaa;
0.522;0.314;aaaaaaaaa;
0.547;0.225;aaaaaaaaa;
0.06;0.752;aaaaaa;
0.916;0.458;a;
0.455;0.025;aaaaaaaa;
0.595;0.0124;a;
0.893;0.311;aaaaaaaa;
0.273;0.0271;aaaaaaaa;
0.132;0.414;aaaaa;
0.206;0.672;aaaaa;
0.937;0.794;aaa;
0.903;0.434;aaaaaaaa;
0.876;0.0789;aaaaaaaa;
0.102;0.59;aaaa;
0.629;0.58;aaaaaaaaa;
0.376;0.129;aa;
0.853;0.114;aaaaaa;
0.592;0.0434;aa;
0.409;0.165;aaa;
0.792;0.613;aaaaaaaa;
0.785;0.998;aaaa;
0.514;0.226;aaaaaaaaaa;
0.417;0.00198;aaa;
0.426;0.902;aaaaaa;
0.0215;0.138;aaaaaa;
0.247;0.64;aaaaaaa;
0.909;0.735;aaaaaaaa;
0.721;0.481;a;
0.306;0.0396;aaaaa;
0.2;0.748;aaaa;
0.0775;0.905;aaaaaa;
0.899;0.0796;aaaaa;
0.162;0.198;a;
0.869;0.845;aaaaaaaa;
0.961;0.0169;aaaaaa;
0.181;0.0464;aaaa;
0.36;0.82;aaaaa;
0.856;0.857;aaaa;
0.539;0.371;aaaaaaaaaa;
0.171;0.121;aa;
0.0976;0.317;aa;
0.338;0.551;aaaaaaaa;
0.0806;0.687;aaaaaaaa;
0.793;0.825;aaaa;
0.855;0.937;aaaaaaaaa;
0.0569;0.56;aaaaaaa;
0.324;0.268;aaaaa;
0.41;0.685;aaaaaaaaa;
0.0666;0.87;aaaaaaa;
0.782;0.392;aaaaa;
0.00733;0.112;aa;
0.0499;0.374;aaa;
0.088;0.384;aaaaa;
0.0511;0.0854;aaa;
0.61;0.576;aaaaaaa;
0.759;0.396;a;
0.672;0.687;aaa;
0.0524;0.463;aaaaaaa;
0.124;0.193;aaaaaaaaa;
0.989;0.307;aaaaaaaaaa;
0.746;0.357;aaa;
0.771;0.546;aaa;
0.922;0.851;aaaaaaa;
0.346;0.271;aaaaa;
0.743;0.731;aaaaaaa;
0.213;0.176;aaaaaaaaa;
0.171;0.225;aaaaaaaaaa;
0.718;0.4;aaaaaaaa;
0.959;0.579;aaaaaa;
0.826;0.812;aaaaaaa;
0.0671;0.478;a;
