ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.283;aaaa;aaaaa;
0.859;a;aaaaaaaaaa;
0.419;a;aaaaaa;
0.398;aa;aaaaa;
0.213;aaa;aaaaa;
0.35;aa;aaaaaa;
0.737;aa;aaa;
0.684;aa;aaa;
0.249;aa;aaaaaaa;
0.373;aaa;aaaaaaaaaa;
0.575;a;aaa;
0.861;aaa;aaaaaa;
0.245;a;aaaaaaa;
0.485;aaa;aaa;
0.0531;a;aaaaaaaaaa;
0.658;aaa;aaaaaaaaa;
0.402;aaa;aaa;
0.15;a;aaaa;
0.592;a;aaaaaaaaaa;
0.136;aaaa;aaaaaaaa;
0.698;aaaa;aa;
0.911;aaa;aaaaa;
0.962;aaa;aaaaaaaaaa;
0.189;aaaa;aaaaa;
0.0494;aaa;aaaaaaaaa;
0.177;aaaa;aaaaaaa;
0.286;aaaa;aaaaaaa;
0.409;aaaa;aaaaaaa;
0.367;aaaa;aa;
0.816;aaaa;aaaaaaa;
0.238;aa;aaaaaaaaaa;
0.553;aa;aaaaaaa;
0.45;aaaa;aaa;
0.983;aa;aaaaaa;
0.636;aa;aaaaaa;
0.966;a;aaa;
0.825;a;aaaaaaa;
0.977;aaa;aaa;
0.877;aaa;aa;
0.752;aaa;aaaaaaaa;
0.959;a;aaaaaaaaaa;
0.784;aa;aa;
0.455;aaaa;aaaa;
0.356;aa;a;
0.184;a;aaaaaa;
0.749;aa;aaaaa;
0.563;aaa;aa;
0.495;aaaa;aaaaaaaa;
0.353;a;aaaaaaaa;
0.129;aa;aaaaaa;
0.327;aa;aaaaaaaaa;
0.796;a;aa;
0.104;aa;aaaaaaa;
0.124;aaaa;aaaaa;
0.255;aa;aaaaa;
0.874;a;aaaa;
0.441;aa;aaaaaaaa;
0.215;a;aaaa;
0.443;aaa;aa;
0.642;a;aaaaaaa;
0.767;a;aaaaaaaaa;
0.157;aa;aaaaaaaa;
0.293;aaaa;aaaaaaaaaa;
0.581;aaa;aa;
0.196;aaa;aaaaaaa;
0.195;a;a;
0.0395;a;aaaaaa;
0.619;a;aa;
0.0528;a;a;
