ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;a;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;a;
aaa;aaaa;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaa;a;a;
a;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;a;aaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;a;aaa;
a;aaaa;aaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaa;aa;
a;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;a;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aaaaaa;aa;
aa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaa;
aaaaaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaa;
a;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;a;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;a;
aa;aaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaa;
a;aaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;a;a;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaaaaaaa;aaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
