ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.973;0.0468;aaaa;
0.521;0.366;aaaaaaa;
0.162;0.605;a;
0.895;0.627;aaaaaa;
0.418;0.543;aa;
0.972;0.589;aaaaaaaaa;
0.472;0.524;aa;
0.682;0.711;aaaaaaa;
0.954;0.208;aaaaaaaaaa;
0.0365;0.038;a;
0.037;0.252;aaa;
0.754;0.928;aaaaaa;
0.822;0.397;aaaaa;
0.642;0.444;aaa;
0.722;0.413;aa;
0.0913;0.626;aaaaa;
0.91;0.769;aaaaa;
0.442;0.89;aaaaaaaaa;
0.142;0.914;aaaaa;
0.964;0.0251;aaaaaaaa;
0.796;0.0712;aaa;
0.368;0.582;aaa;
0.923;0.447;aa;
0.615;0.0973;aaaaaaaa;
0.306;0.767;aaaaaaaaaa;
0.856;0.125;aaaaaa;
0.421;0.0823;aaaaaaa;
0.515;0.292;aaaaaaa;
0.445;0.505;a;
0.816;0.983;aaaa;
0.106;0.78;aaaa;
0.256;0.0316;aaaaaaaa;
0.253;0.263;aaaaaaaaaa;
0.846;0.621;aaaaaaaa;
0.64;0.325;aaaaaaaa;
0.359;0.193;aaaaaaaaaa;
0.371;0.487;aaaaaa;
0.624;0.272;aaaaaa;
0.674;0.803;aaaaa;
0.0928;0.763;aaaaaaaa;
0.308;0.609;aaaaaa;
0.315;0.67;aaaaaaa;
0.51;0.945;aaaaaaaa;
0.244;0.762;aaaaaaaaa;
0.0144;0.34;aaaaaaaa;
0.711;0.305;aaaaaaaaa;
0.0749;0.515;aaaaaaaaa;
0.766;0.763;aaaaaaa;
0.821;0.847;aaaa;
0.854;0.981;aaaaaaa;
0.444;0.506;aaaaaaaaa;
0.332;0.15;aa;
0.961;0.862;aaaa;
0.127;0.564;aaaaaaaa;
0.525;0.206;a;
1;0.811;aaaa;
0.841;0.256;aaaa;
0.632;0.252;aaa;
0.631;0.692;aaaaaaaa;
0.289;0.181;aaaaaaaa;
0.552;0.249;aa;
0.699;0.847;aa;
0.803;0.0324;aaaaaa;
0.21;0.172;aaa;
0.177;0.287;aaaaaaa;
0.057;0.638;aaaaa;
0.227;0.473;aaaa;
0.519;0.63;aaaaaa;
0.358;0.613;aaaaaa;
0.489;0.944;aaaaaa;
0.889;0.523;aa;
0.18;0.265;aa;
0.809;0.889;aaaaaaaa;
0.575;0.164;aaaaaaaa;
0.415;0.294;aaaaaaa;
0.703;0.528;aaaaaa;
0.865;0.129;aaaaaaaaaa;
0.399;0.512;aaaa;
0.245;0.0317;a;
0.497;0.214;aaaaaa;
0.0791;0.93;aaaaaaaa;
0.593;0.314;aaaa;
0.347;0.877;aaaaaaaaa;
0.459;0.338;aaaaaaaa;
0.65;0.995;aaaa;
0.101;0.33;aaaaaaaaa;
0.241;0.318;aaaaaaaaaa;
0.323;0.816;aaaaa;
0.592;0.466;aaa;
0.627;0.451;aaa;
0.0115;0.636;aa;
0.366;0.81;aaaa;
0.388;0.584;aaaaaa;
0.212;0.767;a;
0.432;0.534;aaaaaa;
0.0119;0.205;aaaaaaaaaa;
0.382;0.753;aaaaaaa;
0.373;0.966;aaa;
0.178;0.967;aaaa;
0.85;0.157;aaa;
0.447;0.235;aaaaaaaaa;
0.77;0.462;aaaaaaaaaa;
0.633;0.0871;aaa;
0.815;0.839;aaa;
0.569;0.845;aaaaaaaa;
0.0596;0.0109;aaaa;
0.803;0.28;aaa;
0.42;0.31;aa;
0.143;0.833;aaaaaa;
0.344;0.903;aaaaaaa;
0.00857;0.107;a;
0.999;0.391;aaaa;
0.38;0.212;aaaaa;
0.175;0.942;aaaaaa;
0.358;0.833;aaaaaa;
0.0107;0.729;aaaaaaaa;
0.98;0.18;aaaaaa;
0.277;0.677;aa;
0.673;0.417;aaaaaa;
0.844;0.394;aa;
0.658;0.223;aaaaaaaaaa;
0.421;0.8;aaa;
0.622;0.726;aaaaaa;
0.0572;0.0963;aaaaaaaaa;
0.792;0.975;aa;
0.972;0.779;aaaaaaaaa;
0.208;0.436;aaaaaaaaaa;
0.939;0.187;aaa;
0.547;0.998;a;
0.088;0.52;aaaaaa;
0.143;0.957;aaa;
0.513;0.0308;aaaaaaaa;
0.484;0.393;a;
0.254;0.377;aaaaaaaa;
0.201;0.164;aaaaa;
0.831;0.695;aaaaaaaa;
0.195;0.524;a;
0.751;0.174;aaaaaa;
0.245;0.694;aaaaaaa;
0.486;0.242;aaaaaaaaaa;
0.159;0.692;aaaaaaaaaa;
0.399;0.157;aaaaaaa;
0.922;0.0631;aaaaaaa;
0.629;0.0108;aaaaa;
0.351;0.736;aaaaa;
0.472;0.612;aaaaaa;
0.969;0.165;aaaa;
0.0661;0.52;aaaa;
0.311;0.496;aaaaaaa;
0.144;0.302;aaaa;
0.868;0.344;aaaaa;
0.76;0.772;aa;
0.717;0.738;aaa;
0.881;0.918;aaaaaaaaaa;
0.0588;0.864;aaaa;
0.0288;0.591;aaaaaaa;
0.501;0.431;a;
0.0804;0.116;aaaaaaaaa;
0.0474;0.152;aaaaaaaaa;
0.557;0.744;aaaaaa;
0.983;0.829;aaaaa;
0.769;0.503;aaaaaaaa;
0.631;0.542;aaaaaa;
0.697;0.984;aaa;
0.941;0.822;aaaaaaaa;
0.236;0.597;aaa;
0.377;0.191;aaaaaaa;
0.153;0.341;aaaa;
0.777;0.983;aaaaaaa;
0.345;0.663;aaaaa;
0.413;0.659;aaa;
0.803;0.273;aaa;
0.246;0.73;aaaa;
0.568;0.15;aaa;
0.744;0.52;a;
0.168;0.445;aa;
0.461;0.00807;aaaaaaa;
0.356;0.303;aaaaaaa;
0.962;0.0493;aaaaaaa;
0.523;0.0274;aaaaaaa;
0.366;0.251;aa;
0.676;0.309;aaaaa;
0.0731;0.207;aa;
0.526;0.119;aaaaaaaaa;
0.995;0.185;aa;
0.873;0.995;aaaaaaa;
0.995;0.742;aaaaaaaaaa;
0.757;0.988;aaaaaaaa;
0.527;0.558;aaaa;
0.146;0.413;aaa;
0.121;0.0746;aaaaaaa;
0.522;0.964;aaaaaa;
0.177;0.919;aaaaaaaaa;
0.209;0.471;aaaaaa;
0.0576;0.514;aaaa;
0.421;0.82;aaaaaaaaa;
0.308;0.389;aaaa;
0.73;0.353;aaaaaa;
0.548;0.871;aaaaaaaaa;
0.843;0.909;aaaa;
0.277;0.25;aaaa;
0.108;0.736;aaaa;
0.36;0.342;aa;
0.832;0.477;a;
0.0915;0.224;aa;
0.632;0.0714;aaaaaaa;
0.111;0.75;aaaaaa;
0.228;0.89;aaaaaa;
0.719;0.351;aaaaaaa;
0.113;0.0651;aaaaaa;
0.174;0.961;aaaaaaaaaa;
0.684;0.674;aaaaaaaaaa;
0.462;0.351;aaaaaa;
0.742;0.516;aa;
0.834;0.551;a;
0.0771;0.348;aaaaaa;
0.607;0.929;aaaaaaaa;
0.848;0.309;aa;
0.494;0.959;aaa;
0.924;0.566;aaaaaaaa;
0.907;0.0133;aaaaaaaa;
0.286;0.687;aaa;
0.192;0.953;aaa;
0.897;0.109;aaaaaaaa;
0.777;0.924;a;
0.82;0.742;aaaaaaa;
0.377;0.515;a;
0.353;0.569;aaaaaaaa;
0.67;0.198;a;
0.972;0.087;aaaaaaaaa;
0.247;0.167;aaaa;
0.681;0.375;aaaaaaaaa;
0.0926;0.678;aaaaaaaaa;
0.289;0.849;aaaaaaaa;
0.574;0.238;aaaaaaaaaa;
0.488;0.898;aa;
0.49;0.991;a;
0.425;0.275;aaaaaaaa;
0.889;0.776;aaaaaaa;
0.63;0.475;aaaa;
0.212;0.0318;a;
0.689;0.77;aaaaaaaa;
0.862;0.154;aaaaaaaa;
0.502;0.922;aaaaa;
0.981;0.694;aaaaaaaaa;
0.711;0.0332;aaaa;
0.447;0.0934;aaaaaaaaa;
0.254;0.136;aaaaaa;
0.425;0.571;aaaa;
0.419;0.448;aaaaaaa;
0.804;0.393;a;
0.452;0.718;aaaaaaa;
0.676;0.448;aa;
0.483;0.214;aaaaaaaaa;
0.376;0.238;a;
0.581;0.0626;aaaaaa;
0.508;0.193;aaaaa;
0.477;0.651;aaa;
0.324;0.637;aaaaaaaaa;
0.478;0.0265;aaaaaaa;
0.305;0.823;aaaaaa;
0.532;0.0339;aaaaa;
0.657;0.339;aaaaaaa;
0.713;0.739;aaa;
0.176;0.893;aaaaaaa;
0.277;0.962;aa;
0.0782;0.858;aaa;
0.192;0.358;aaaaaaa;
0.353;0.536;aaaaaaaa;
0.888;0.726;aaaaaaa;
0.475;0.42;aaaaaaa;
0.699;0.187;aa;
0.161;0.72;a;
0.533;0.819;aaaaaa;
0.971;0.831;aaaaaa;
0.516;0.277;aaaaa;
0.294;0.765;aaaaaaaaaa;
0.0113;0.163;aaaaaa;
0.971;0.0623;aaaaaaaa;
0.935;0.254;aaaa;
0.356;0.186;aaaaaaaa;
0.3;0.676;aaaaaaaaaa;
0.0906;0.566;aaaaa;
0.265;0.758;a;
0.466;0.454;aaaa;
0.401;0.333;aaaaaa;
0.878;0.694;a;
0.914;0.905;aaaaaaaaa;
0.679;0.8;aaa;
0.726;0.927;aaaaaaa;
0.0287;0.612;aaa;
0.985;0.956;aaaaaa;
0.783;0.214;aaaaaaa;
0.706;0.596;a;
0.763;0.973;aaa;
0.583;0.843;a;
0.336;0.54;aa;
0.225;0.87;aaaaaaaaaa;
0.343;0.609;aaaaaaaaaa;
0.263;0.99;aaa;
0.103;0.347;aaaaaaaa;
0.975;0.121;aaaaaa;
0.426;0.108;aaa;
0.912;0.657;aaaaaaa;
0.383;0.0389;aaaaaaaa;
0.503;0.543;aaaaaaaaa;
0.799;0.467;aaaaaaaa;
0.407;0.597;aaaaaaaa;
0.298;0.515;a;
0.229;0.411;aa;
0.902;0.243;a;
0.652;0.762;aa;
0.809;0.527;aaaaa;
0.406;0.112;aaaa;
0.869;0.834;aaa;
0.445;0.375;aaaaaaaaaa;
0.291;0.759;aaaaaaa;
0.263;0.449;a;
0.422;0.909;aaa;
0.78;0.839;aaa;
0.609;0.302;aaaa;
0.246;0.079;aaaaaaaaaa;
0.241;0.25;aaaaaaa;
0.54;0.937;aaaaaaaa;
0.515;0.775;aaaa;
0.101;0.157;aaaaaaaaaa;
0.112;0.0633;aaaa;
0.896;0.36;aa;
0.472;0.701;aaaaaaaa;
0.958;0.782;aaaaaaaaaa;
0.8;0.55;aa;
0.88;0.237;aaaaaaaaa;
0.815;0.586;aaaaaaaa;
0.284;0.222;aaaaaa;
0.368;0.741;aaaaaaaa;
0.73;0.613;aaaa;
0.421;0.709;aaaaa;
0.529;0.908;aaaaaa;
0.746;0.667;aaa;
0.955;0.547;aaaaaaaa;
0.148;0.2;aaaaaa;
0.104;0.54;aaaaaa;
0.926;0.608;aaaaaaa;
0.907;0.965;aaaaaaa;
0.666;0.703;aa;
0.708;0.129;a;
0.66;0.274;aa;
0.36;0.36;aa;
0.973;0.591;aaaaaaaa;
0.0512;0.0931;aaa;
0.817;0.615;aaaaaa;
0.63;0.579;aaaaaa;
0.801;0.136;aaaaaaa;
0.988;0.575;aaaaaaaaaa;
0.523;0.212;a;
0.161;0.606;aa;
0.735;0.0909;aaaa;
0.191;0.918;aaaaa;
0.77;0.533;aa;
0.44;0.72;aaaaa;
0.616;0.977;aa;
0.682;0.922;aaaaaaaa;
0.198;0.0398;aaa;
0.997;0.817;aaaa;
0.582;0.177;a;
0.408;0.312;aaaa;
0.336;0.354;aaaaa;
0.721;0.685;aaaa;
0.808;0.652;aaaa;
0.821;0.337;aaa;
0.447;0.752;aaaaaaa;
0.352;0.206;aaaa;
0.337;0.623;aaaaaaaaaa;
0.343;0.9;aa;
0.381;0.831;aaaaaaaa;
0.393;0.514;aa;
0.355;0.74;aaaaaaaaa;
0.248;0.149;aaaaaaaa;
0.72;0.643;aaaaaaa;
0.955;0.881;aaa;
0.477;0.126;aaa;
0.697;0.0304;aaaaaaaa;
0.983;0.0507;aaaaaaa;
0.417;0.43;a;
0.191;0.134;aaaa;
0.396;0.388;aaaaa;
0.606;0.52;aaaaaaa;
0.985;0.223;aaa;
0.188;0.293;aaaaaa;
0.93;0.376;aaaaa;
0.597;0.941;aaaaaaaaa;
0.9;0.876;aaaaaaaaa;
0.588;0.338;aaaaa;
0.0851;0.53;aa;
0.89;0.42;aaaaaaaa;
0.466;0.872;aaaaaa;
0.927;0.961;aaaaa;
0.114;0.309;aaaaaa;
0.47;0.936;aaaaaa;
0.0292;0.0902;aaaaaaaaa;
0.428;0.383;aaaaaaaaaa;
0.328;0.932;aaa;
0.783;0.0659;aaaa;
0.675;0.0642;aaaaaaaaa;
0.116;0.512;aa;
0.377;0.282;aaaaaa;
0.0352;0.969;aaaaaa;
0.587;0.612;aaaa;
0.774;0.524;aaaaa;
0.281;0.968;aaaaaaaaaa;
0.245;0.0747;aaa;
0.282;0.0543;a;
0.64;0.851;aaaaaaaaa;
0.222;0.798;aaaaaaa;
0.334;0.902;aaaaaa;
0.119;0.839;aaaaaaaaa;
0.325;0.574;aaaa;
0.904;0.962;aaaaaaaaa;
0.347;0.364;aaaaa;
0.448;0.0289;aaaaa;
0.0194;0.284;aaaaaaaaaa;
0.701;0.242;aaaaaaaa;
0.274;0.409;aaaaaa;
0.82;0.733;aa;
0.216;0.906;a;
0.292;0.52;aaaaa;
0.224;0.96;aaaaaa;
0.327;0.797;aaaaaa;
0.796;0.901;aa;
0.231;0.834;aaaaaaa;
0.622;0.332;aaaaaa;
0.151;0.0909;aaaa;
0.00579;0.339;aaa;
0.296;0.993;aaa;
0.993;0.77;aaaaaaaa;
0.792;0.281;aaaaa;
0.647;0.144;aaaaaa;
0.126;0.566;aaaaaaaaa;
0.613;0.556;aaaaaaa;
0.223;0.822;aaa;
0.164;0.236;aaaaaaa;
0.476;0.0402;aaaaaaaa;
0.274;0.713;aaaaaaaaa;
0.306;0.159;aaaaaa;
0.899;0.497;aaaa;
0.32;0.823;aaaaa;
0.762;0.589;aaaaaaaa;
0.712;0.769;aaaa;
0.547;0.306;aaaa;
0.668;0.892;aaaaaaaa;
0.47;0.531;aa;
0.215;0.0445;aaaa;
0.408;0.382;a;
0.458;0.804;a;
0.754;0.749;aaaaaaaa;
0.567;0.00439;aaaaaaaaa;
0.217;0.0893;aa;
0.611;0.736;aaa;
0.28;0.526;aa;
0.969;0.159;aaa;
0.675;0.711;aaa;
0.471;0.0212;aaaaa;
0.75;0.496;aaaaaaaaaa;
0.189;0.451;a;
0.228;0.107;a;
0.364;0.375;a;
0.348;0.992;aaa;
0.702;0.521;aaaaaaaa;
0.294;0.337;aaa;
0.603;0.446;aaaaaaaaaa;
0.823;0.967;a;
0.809;0.352;aaaaaaaa;
0.332;0.659;aaaaaaaa;
0.922;0.532;aaaa;
0.673;0.392;aaaaa;
0.782;0.89;aaaaaa;
0.235;0.485;aaaaaaaaa;
0.285;0.397;aaaaaaa;
0.484;0.252;aaaaaaaaaa;
0.865;0.42;aaaaaa;
0.683;0.567;aaaaaaaaaa;
0.334;0.537;aaaaa;
0.562;0.574;aaaaaaaa;
0.314;0.217;aaaa;
0.133;0.5;aaaaaaaaaa;
0.762;0.756;a;
0.882;0.176;aaaa;
0.502;0.301;aa;
0.473;0.593;aaa;
0.466;0.058;aaaaaaa;
0.24;0.523;aaa;
0.0825;0.0709;aaaaaaaaaa;
0.0082;0.897;aaaaaaa;
0.468;0.361;aaa;
0.652;0.755;aaaaaaa;
0.801;0.733;aaaaaaa;
0.476;0.0408;aaaa;
0.983;0.17;aaaaaaa;
0.869;0.799;aaaaaaa;
0.866;0.241;aaaaaaaa;
0.697;0.99;aaaaaaaaaa;
0.486;0.701;aaa;
0.384;0.981;aaaaa;
0.618;0.176;aaaaaa;
0.832;0.919;aa;
0.426;0.859;aaaa;
0.232;0.526;aaaaa;
0.862;0.311;aaaaa;
0.106;0.258;aa;
0.19;0.874;aaaaaa;
0.265;0.918;aaa;
0.844;0.935;aa;
0.499;0.77;aaaaaa;
0.687;0.982;aaaaaa;
0.671;0.566;aaa;
0.605;0.321;aaaaaaaa;
0.382;0.163;aaaaaaaaa;
0.821;0.084;aa;
0.158;0.556;aaaaaaaa;
0.77;0.268;aaaa;
0.763;0.744;aaaaaaa;
0.618;0.543;a;
0.313;0.682;aaaaa;
0.0521;0.165;aaaaaaaa;
0.545;0.4;aaaaaaaa;
0.378;0.984;aaaaaaa;
0.251;0.654;aaaaaaa;
0.664;0.245;aaaa;
0.534;0.00764;aaaa;
0.982;0.212;aaaaaaaaaa;
0.438;0.0756;a;
0.923;0.0379;aa;
0.618;0.244;a;
0.733;0.611;aa;
0.781;0.00152;aaaaaa;
0.384;0.808;a;
0.399;0.812;aaaaaa;
0.124;0.697;a;
0.735;0.379;aaaaaaaa;
0.584;0.894;aaaaaaaaa;
0.487;0.689;aaaaaaaa;
0.943;0.0156;aaaaa;
0.0911;0.734;aaaaa;
0.878;0.553;aaaaaaaa;
0.277;0.0335;aaaaaaa;
0.423;0.321;aaaaaaa;
0.0802;0.273;aa;
0.00539;0.563;aaaaaaaa;
0.0732;0.701;aaaaaaa;
0.875;0.412;aaaa;
0.661;0.739;aa;
0.486;0.405;aa;
0.76;0.426;aaaaaaa;
0.338;0.0837;a;
0.846;0.525;aa;
0.916;0.635;a;
0.0664;0.309;aaaaa;
0.629;0.0907;aaaaaa;
0.205;0.244;aa;
0.829;0.842;a;
0.367;0.833;aaaa;
0.143;0.87;aa;
0.294;0.587;aaaaaaaaa;
0.882;0.472;aaaaaaaaaa;
0.0938;0.265;aaaaaaaaaa;
0.53;0.289;aaa;
0.789;0.688;aa;
0.36;0.023;a;
0.485;0.427;aaaaaa;
0.885;0.447;a;
0.533;0.285;aaaaaaa;
0.726;0.0167;a;
0.603;0.394;aaa;
0.365;0.201;aaaaaa;
0.883;0.808;aaaaaaa;
0.553;0.506;aaaaa;
0.617;0.903;aaaaaaaaa;
0.602;0.773;aa;
0.763;0.761;aaaaaaa;
0.0893;0.686;aaaaaaaaaa;
0.00558;0.748;aaaa;
0.26;0.628;aaaaaaaaa;
0.257;0.0656;aaaaaaa;
0.56;0.838;aaa;
0.328;0.71;aaaaaaaaaa;
0.934;0.454;aaaaaaaaaa;
0.254;0.984;aaaaaaa;
0.278;0.0419;aaaaaaaa;
0.795;0.482;aaa;
0.834;0.401;aaaaaaaaaa;
0.763;0.538;aaaaaaaa;
0.175;0.782;aaaaaaaaaa;
0.655;0.494;aaaaaaaaa;
0.869;0.982;aaa;
0.668;0.528;aaaaaaaaaa;
0.505;0.415;aaaaaaaaaa;
0.373;0.702;aaaaa;
0.941;0.805;aaaaaa;
0.817;0.639;aaaa;
0.795;0.0714;aaaaaaaa;
0.103;0.883;aaaaaaaa;
0.793;0.625;aaaa;
0.588;0.745;aaaaa;
0.255;0.799;aaaa;
0.287;0.443;aaaaa;
0.841;0.983;aaaaaaaaaa;
0.944;0.137;aa;
0.0342;0.504;aaa;
0.83;0.305;aaaaa;
0.435;0.373;aaa;
0.0583;0.626;aaaa;
0.737;0.733;aaaaaaaaaa;
0.513;0.373;aaaaaaaaa;
0.517;0.0636;aaaaaaaaa;
0.656;0.872;aaaaaa;
0.369;0.281;a;
0.381;0.821;aaaaaaa;
0.586;0.873;aaaaaaaa;
0.586;0.121;aa;
0.523;0.0427;aaaaaaaa;
0.000309;0.197;aaaa;
0.537;0.583;a;
0.694;0.589;aaaaaaaaaa;
0.609;0.969;aaaaaa;
0.194;0.341;a;
0.894;0.299;aaaaa;
0.0806;0.147;aaaaa;
0.989;0.348;aaaaaa;
0.45;0.124;aaaaaaaaaa;
0.481;0.388;aaaaaaaa;
0.73;0.382;aaaaaa;
0.322;0.427;aaaaaaaa;
0.205;0.865;aaa;
0.259;0.894;aaaa;
0.291;0.0337;aaaaaaaa;
0.379;0.00549;aaa;
0.27;0.599;aaaaaaa;
0.822;0.989;aaa;
0.461;0.58;aaa;
0.193;0.327;aaaaa;
0.529;0.646;aaaaaaaaaa;
0.39;0.972;aaaaaa;
0.639;0.72;aaaa;
0.171;0.0321;a;
0.587;0.772;aaaa;
0.643;0.288;aaaaaaaaaa;
0.92;0.445;aaaa;
0.84;0.507;aa;
0.693;0.795;aaaaa;
0.46;0.268;aaaaaaaaaa;
0.93;0.0906;aaaaaaaaaa;
0.239;0.0745;aaaaaaa;
0.0528;0.593;a;
0.636;0.195;aaaaaaa;
0.611;0.109;aaaaaaaaa;
0.749;0.809;aaaaaaaaaa;
0.775;0.365;aaa;
0.732;0.463;aaaaaaa;
0.804;0.295;aaaa;
0.7;0.409;aaaaa;
0.919;0.316;aaaaaaaaa;
0.924;0.827;aaaaaa;
0.928;0.894;aaaaaaaaa;
0.28;0.257;aaaaaaa;
0.0472;0.951;aaaaaaaaa;
0.27;0.0505;aaaaaa;
0.209;0.911;aaaaaa;
0.294;0.652;a;
0.971;0.533;aaaaaaaaa;
0.263;0.313;aaaaaaaaa;
0.437;0.505;aaaaaaaa;
0.395;0.365;aaaaaaaaa;
0.364;0.856;aaaaaa;
0.156;0.0629;aaaaaa;
0.732;0.135;a;
0.908;0.00876;aa;
0.913;0.914;aaaaaaaa;
0.45;0.314;a;
0.057;0.684;aa;
0.032;0.132;a;
0.721;0.0521;aaaaaaaaa;
0.169;0.497;a;
0.488;0.146;aaaa;
0.152;0.165;aaaaaaaaa;
0.576;0.267;aaaa;
0.723;0.788;aaaaaaaaaa;
0.359;0.0107;a;
0.732;0.454;aaaaaaaaa;
0.624;0.69;aa;
0.55;0.0277;aaaaaaa;
0.997;0.182;aaaaaaaaa;
0.392;0.434;aaaaaaaaa;
0.596;0.742;a;
0.0842;0.559;aaaaa;
0.711;0.485;aaaaaaaaa;
0.367;0.0612;aaaaaaaaaa;
0.585;0.924;aaaaaaa;
0.643;0.474;aaaaaaaaaa;
0.249;0.0696;a;
0.815;0.655;aaa;
0.303;0.27;aaaaa;
0.557;0.364;aaaaaaaaaa;
0.913;0.403;a;
0.932;0.473;aa;
0.711;0.46;aaa;
0.0267;0.864;aa;
0.0327;0.82;aaaaa;
0.948;0.289;aaaa;
0.922;0.355;aaaa;
0.319;0.528;aaaaa;
0.126;0.00581;aaaaaaa;
0.342;0.549;aaaaaaaaa;
0.159;0.848;aaaaaaaaa;
0.934;0.284;aaaaaaa;
0.688;0.113;aaaaaa;
0.395;0.769;aaaaaaa;
0.494;0.575;aaaaaaaa;
0.719;0.44;aaaaa;
0.189;0.581;aaaaaaa;
0.491;0.367;aaaaaaa;
0.226;0.0904;aaaaaaaaa;
0.886;0.364;aa;
0.534;0.429;aaaaaa;
0.158;0.524;a;
0.00149;0.03;aaaaaaa;
0.251;0.258;a;
0.825;0.492;a;
0.669;0.0402;aaaa;
0.781;0.117;aaaa;
0.184;0.149;aa;
0.0774;0.898;aaaaaa;
0.449;0.138;a;
0.363;0.18;aaaaaaaa;
0.987;0.392;aaaaaaaaaa;
0.919;0.129;aaaaaaaaa;
0.241;0.394;a;
0.542;0.158;aaa;
0.0711;0.715;aaaa;
0.919;0.923;a;
0.554;0.52;aaaaaaa;
0.259;0.744;aa;
0.538;0.488;aa;
0.71;0.0418;aaaaaaa;
0.353;0.815;aaaaa;
0.773;0.762;aaaaaaaaaa;
0.404;0.305;aaa;
0.439;0.314;aaaaaaaaa;
0.4;0.785;aaaaa;
0.357;0.593;aaaaaaaaa;
0.103;0.846;a;
0.894;0.0218;aaaaaaaaaa;
0.144;0.282;aaaaaa;
0.337;0.456;aaaa;
0.21;0.989;aaa;
0.442;0.932;a;
0.0317;0.503;aaaa;
0.462;0.71;aaaaaaaa;
0.343;0.936;aaaa;
0.419;0.841;aaaaaa;
0.00422;0.98;aaaaaaaa;
0.393;0.311;aa;
0.3;0.114;aaa;
0.328;0.759;aaaaa;
0.0585;0.661;aa;
0.0344;0.201;aaaaa;
0.222;0.629;aaaaaaaaa;
0.888;0.254;aaaaaa;
0.145;0.149;aaaa;
0.919;0.476;aaa;
0.468;0.991;aaaaaaaa;
0.0351;0.294;aaaa;
0.293;0.0249;aaaaaaa;
0.289;0.929;aaaaaaaa;
0.171;0.754;aa;
0.622;0.66;aaaaaaaaa;
0.439;0.683;aaaaa;
0.221;0.518;aaaaaa;
0.806;0.751;a;
0.994;0.341;aaaa;
0.54;0.528;aaaaaa;
0.836;0.00555;aa;
0.701;0.509;aaaaaa;
0.894;0.0778;aaaaaaaaa;
0.456;0.188;aaaaaaaaa;
0.276;0.236;a;
0.0742;0.39;aaa;
0.0637;0.204;a;
0.171;0.658;aa;
0.877;0.841;aaaa;
0.0859;0.177;a;
0.397;0.294;aa;
0.331;0.429;aa;
0.292;0.71;aaa;
0.733;0.458;aaaaaaaaa;
0.818;0.549;aaaaaaa;
0.679;0.22;aaaaaaaa;
0.983;0.525;aaaaaaaa;
0.566;0.677;aaaaaa;
0.87;0.0156;aaaaaaaaa;
0.00954;0.388;aaaaa;
0.305;0.207;aaaa;
0.512;0.481;aaaaaaaaaa;
0.713;0.859;aaaaaa;
0.0571;0.958;aaaaaaa;
0.379;0.502;aaaa;
0.247;0.339;a;
0.738;0.913;aaaaaaa;
0.148;0.783;a;
0.188;0.124;a;
0.91;0.786;aaaaaaaaa;
0.198;0.566;aaaaaaa;
0.795;0.596;aaaaaaaa;
0.444;0.346;aaa;
0.763;0.114;aaaaaaaaa;
0.26;0.678;aaaaa;
0.483;0.435;aaa;
0.198;0.858;a;
0.625;0.36;aa;
0.172;0.475;aaa;
0.994;0.122;aaaaaa;
0.615;0.0922;aaaaaaaa;
0.892;0.496;aaaaaa;
0.0515;0.997;aaa;
0.666;0.735;aaaaaaaaa;
0.793;0.0889;aaaaa;
0.154;0.991;aaaaaaa;
0.107;0.377;aaaaaa;
0.712;0.813;aaaaaaaa;
0.575;0.433;aa;
0.835;0.835;aaaaa;
0.134;0.475;aaaaaa;
0.752;0.267;aaaaaaaaa;
0.925;0.891;a;
0.476;0.58;aaaa;
0.76;0.107;a;
0.538;0.464;aa;
0.617;0.531;aaaaaaaa;
0.318;0.607;aaa;
0.93;0.832;aaaaa;
0.136;0.357;aaaaaa;
0.725;0.547;aaaaaaaaaa;
0.572;0.663;aaaa;
0.309;0.302;aaaaaaa;
0.921;0.627;a;
0.853;0.039;aaaaa;
0.244;0.212;aaaaaa;
0.368;0.658;aaa;
0.557;0.329;aaaaaaaaa;
0.264;0.698;aaaa;
0.702;0.297;a;
0.244;0.413;aaaaaaa;
0.233;0.412;aaaaaaaaaa;
0.204;0.63;aaaaaaaa;
0.346;0.463;aaa;
0.133;0.418;aaaaaaaaa;
0.759;0.778;aaaaaa;
0.0631;0.65;aaaaaaaaaa;
0.748;0.0302;aaaaaaa;
0.722;0.953;aaaaaaa;
0.221;0.504;aaaaaa;
0.915;0.92;aaaaaaaa;
0.926;0.946;aaaaaaaa;
0.0874;0.736;aaaaaaaa;
0.0423;0.6;aaaaaa;
0.0134;0.497;aaaaaa;
0.633;0.497;aaaaaaaa;
0.236;0.217;aaaaaaaaa;
0.88;0.546;a;
0.482;0.458;aaaaaaa;
0.328;0.692;aa;
0.698;0.868;aaaaa;
0.775;0.678;aa;
0.148;0.378;aaaa;
0.92;0.252;aaaaaaa;
0.357;0.336;a;
0.907;0.498;aaaa;
0.167;0.697;aaaa;
0.0113;0.567;aaaaaa;
0.785;0.336;aaaa;
0.177;0.24;aaaa;
0.523;0.554;a;
0.661;0.325;aaaaaaaaa;
0.89;0.564;aaaa;
0.61;0.645;aaaaaaaaa;
0.386;0.846;aaaaaaaa;
0.583;0.494;aaaa;
0.465;0.501;a;
0.437;0.427;aa;
0.0425;0.842;aaaa;
0.65;0.682;aa;
0.878;0.742;aaa;
0.507;0.121;aaaaaa;
0.204;0.49;aaaaaaaaa;
0.842;0.64;aa;
0.14;0.573;aa;
0.495;0.0414;aaaaaaa;
0.553;0.542;aaaa;
