ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.331;0.634;aaaaaaa;
0.545;0.983;aa;
0.795;0.742;aaaaaaaa;
0.704;0.973;aaaa;
0.508;0.956;aaaaaaaaaa;
0.432;0.335;aaaaaaaaa;
0.163;0.926;a;
0.706;0.272;aaaaaaa;
0.269;0.628;a;
0.363;0.6;aaaa;
0.174;0.648;aaaaaaaaa;
0.0418;0.773;aaaaaaaaaa;
0.734;0.395;aaaaaa;
0.345;0.14;aaaaaaaaaa;
0.696;0.737;aaaaaa;
0.289;0.454;aaaaaaa;
0.869;0.666;aaaaa;
0.857;0.855;aaaaa;
0.276;0.745;aaaaaaaaaa;
0.854;0.479;aaaaaaaaa;
0.854;0.221;aaaaaaa;
0.382;0.74;aaaaa;
0.653;0.0664;aaaaaaaaaa;
0.536;0.522;aaaaaaaaa;
0.114;0.509;aaaa;
0.371;0.428;aaaaaaaa;
0.104;0.764;aaa;
0.315;0.183;aaaaaaaa;
0.385;0.113;aaaaaaaaa;
0.649;0.0533;aaaaa;
0.506;0.0644;aaaaaaa;
0.042;0.0809;aaaa;
0.32;0.101;aa;
0.621;0.139;aa;
0.148;0.697;aaaaa;
0.0756;0.375;aaaaaaaaa;
0.0481;0.832;aaaaaa;
0.814;0.244;aa;
0.948;0.728;aaaaaaaaaa;
0.732;0.864;aaaaaaaaa;
0.45;0.652;aaaaaaaaaa;
0.751;0.133;aaaaaaaaaa;
0.905;0.88;aaaaaaa;
0.634;0.0239;aaaaaaaaa;
0.316;0.557;aaaaa;
0.991;0.578;a;
0.734;0.578;aaaaaaaa;
0.0209;0.899;aaaaaaaaaa;
0.934;0.401;aa;
0.154;0.158;aaa;
0.4;0.0759;aaaaaaaaaa;
0.585;0.234;aaaaa;
0.815;0.0251;aaa;
0.0324;0.904;aaaaa;
0.444;0.013;aaaaa;
0.687;0.208;aaaa;
0.132;0.508;aaaa;
0.0278;0.193;aaaaaa;
0.608;0.0905;aaaaaaaaa;
0.859;0.0272;aaaaaaa;
0.236;0.162;a;
0.151;0.0735;aaaaaaaaa;
0.42;0.383;aaaaaaaa;
0.371;0.869;aaa;
0.631;0.552;aaaaaaaa;
0.318;0.603;aaaa;
0.99;0.86;aaaa;
0.548;0.589;aaa;
0.206;0.707;aaaaaaaa;
0.0244;0.844;aaaaaaa;
0.889;0.902;aaaaaaaa;
0.541;0.463;a;
0.304;0.265;aaa;
0.826;0.743;aaaaaaa;
0.0401;0.579;aaaaaa;
0.579;0.357;aaa;
0.928;0.691;aaaaaa;
0.937;0.326;aaaaaaa;
0.343;0.536;a;
0.162;0.218;aaa;
0.49;0.271;aaaa;
0.948;0.291;aaaaaaaaaa;
0.997;0.589;aaaaaa;
0.337;0.356;aaaaaaaa;
0.235;0.883;aaaaaaa;
0.287;0.283;aaaaaaa;
0.952;0.423;aaa;
0.148;0.0681;aaaaaaaaa;
0.637;0.956;aaaaaaaaa;
0.349;0.287;aaaaaaaaa;
0.661;0.467;aaaa;
0.544;0.298;aaaa;
0.985;0.164;aaaaa;
0.902;0.465;aaaaaa;
0.324;0.458;aa;
0.282;0.858;aaaaaaaa;
0.755;0.405;aaa;
0.965;0.218;aaaa;
0.456;0.508;aaaaaaaa;
0.53;0.254;aaaaaaa;
0.681;0.107;aaaaaaaaa;
