ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.205;a;a;
0.321;a;aaaaaaa;
0.916;a;aa;
0.566;a;aaaa;
0.402;a;aaa;
0.147;a;aaaaaaaa;
0.714;a;aaaaaaaaa;
0.212;a;aaa;
0.235;a;aaaa;
0.607;a;aaaaaa;
0.843;a;aaaaaa;
0.237;a;aaaaaaa;
0.693;a;aaaaa;
0.573;a;aaa;
0.495;a;aaaaaaaaaa;
0.772;a;aaaaaaaa;
0.469;a;aaaaaaa;
0.655;a;aaaaaaaa;
0.19;a;aa;
0.5;a;aa;
0.214;a;aaaaa;
0.741;a;aaaaaa;
0.259;a;a;
0.0439;a;aaaaaaaa;
0.835;a;aaaa;
0.427;a;aaa;
0.494;a;aaaaa;
0.55;a;aaaaa;
0.615;a;a;
0.351;a;aaaaaaaaa;
0.86;a;aaaaaaaaaa;
0.819;a;aaaaaaaaaa;
0.841;a;aaaaaa;
0.1;a;aaa;
0.477;a;aaaaaaaaaa;
0.604;a;aa;
0.377;a;aaaa;
0.133;a;aaaaaaaaaa;
0.499;a;aaaaaaaaa;
0.495;a;aaaaaaaaa;
0.294;a;aaaaaaa;
0.588;a;aaaaaaaa;
0.434;a;aaaaaa;
0.849;a;aaaaaa;
0.403;a;aaaa;
0.419;a;aaaaaaaaaa;
0.355;a;aaaaaaaaa;
0.427;a;aa;
0.381;a;aaaaaaa;
0.945;a;aaaaaaa;
0.156;a;aaaaaa;
0.56;a;aaaaa;
0.341;a;aaaaaaaa;
0.749;a;aaa;
0.0663;a;aaaa;
0.593;a;aaaaaaa;
0.667;a;aaaaaaaaaa;
0.633;a;aaaaaaaaa;
0.377;a;aaaaa;
0.145;a;aaaaa;
0.776;a;a;
0.813;a;aaaaaaaaa;
0.927;a;a;
0.118;a;aa;
0.335;a;aa;
0.865;a;aaaaaa;
0.591;a;aaaaaaaaa;
0.389;a;aaaaaaa;
0.486;a;aaaaa;
0.153;a;aaaaaaa;
0.101;a;aaaaaaaa;
0.92;a;aaaaaaaaaa;
0.199;a;aaaaaa;
0.683;a;aaaaaaaa;
0.673;a;aaaaaa;
0.17;a;aaaaaaaa;
0.162;a;aaaaaaaaa;
0.941;a;aaaaaaaa;
0.0771;a;aaaaaaa;
0.933;a;aaaaaaa;
0.896;a;aaaa;
0.285;a;aa;
0.613;a;aa;
0.732;a;aaa;
0.325;a;aaa;
0.739;a;aaaaaaa;
0.693;a;aaaaa;
0.0722;a;aaaaaa;
0.658;a;aaaaaaa;
0.728;a;aaaaaaa;
0.0413;a;aaaaa;
0.522;a;aaaaaaaaa;
0.152;a;aaaaaaaaa;
0.102;a;aaaaaaaaaa;
0.923;a;aaaaaaaaa;
0.00613;a;aaaaaaa;
0.372;a;aaaaaaaa;
0.765;a;aaaaaa;
0.66;a;aaaaa;
0.277;a;aaaaaaaa;
0.0744;a;aaaaa;
0.566;a;aaaaaaaa;
0.912;a;aa;
0.611;a;aaaaaaaaa;
0.04;a;aaaaaaa;
0.877;a;aaaaaaaaaa;
0.983;a;aaaaaa;
0.644;a;aaaaaaaa;
0.236;a;aaaaaa;
0.116;a;aaa;
0.125;a;aaaaaaaaa;
0.477;a;aaaaaaa;
0.715;a;aaaaaaaaaa;
0.687;a;aa;
0.297;a;aaa;
0.617;a;aaaaaaaaaa;
0.0906;a;aa;
0.219;a;aaaaaa;
0.068;a;aa;
0.87;a;aaaaa;
0.135;a;aa;
0.349;a;aaaaaaa;
0.772;a;aaaaaaaa;
0.599;a;aaaaaaaa;
0.96;a;aa;
0.642;a;aaaaaaaaaa;
0.606;a;aaaaaaa;
0.874;a;aaaaaaa;
0.0682;a;aaaaaaaaa;
0.62;a;aaaaaaaaa;
0.696;a;aaaaaa;
0.996;a;aa;
0.0313;a;aaaa;
0.843;a;aaaaaa;
0.241;a;aa;
0.148;a;aa;
0.28;a;aaaa;
0.752;a;aaaaaaaaaa;
0.937;a;aaaaaa;
0.564;a;aaaaaaaaaa;
0.193;a;aa;
0.9;a;a;
0.72;a;a;
0.357;a;aaaa;
0.421;a;aaaaa;
0.0388;a;aaaaaaaa;
0.529;a;aaa;
0.68;a;aa;
0.644;a;aaaaaaaa;
0.35;a;aaaaaaaaa;
0.982;a;aaaaaaaaaa;
0.108;a;aaa;
0.0376;a;aa;
0.673;a;aaa;
0.677;a;aaaa;
0.529;a;aaaa;
0.604;a;aa;
0.27;a;aaaaaaaaaa;
0.754;a;aaa;
0.575;a;aaa;
0.146;a;a;
0.295;a;aaaaaaaa;
0.292;a;aaaaa;
0.797;a;aaa;
0.714;a;a;
0.851;a;a;
0.983;a;aaaaaaaa;
0.891;a;aaaaa;
0.909;a;aaa;
0.0618;a;aaaaaaa;
0.474;a;aaaaaaa;
0.0147;a;aaaa;
0.111;a;aaaa;
0.201;a;aaa;
0.146;a;aaaaaaaaaa;
0.641;a;a;
0.0255;a;aaaaaa;
0.759;a;aaa;
0.738;a;a;
0.693;a;aaaaaaaa;
0.952;a;aaaaaaa;
0.984;a;a;
0.186;a;aaaaaaaa;
0.941;a;aaaaaa;
0.459;a;aa;
0.995;a;aaaaaa;
0.745;a;aaaaaaaaaa;
0.769;a;aaaaaa;
0.356;a;a;
0.735;a;aaaa;
0.0844;a;aaaa;
0.305;a;aaaaa;
0.765;a;a;
0.824;a;aaaaaa;
0.94;a;a;
0.219;a;aa;
0.501;a;aaaaaaaa;
0.942;a;aaaaaa;
0.977;a;aaaaaaaa;
0.0277;a;a;
0.469;a;aaaa;
0.273;a;aaaaaaaa;
0.218;a;aaa;
0.697;a;a;
0.258;a;aaaaaaaaa;
0.438;a;aaaaa;
0.0161;a;aaaaaa;
0.476;a;aaaaa;
0.679;a;aa;
0.581;a;aaaaaaa;
0.265;a;aaaaa;
0.329;a;aaaa;
0.399;a;aaaaaaaaa;
0.18;a;aaaa;
0.209;a;aaaaaa;
0.101;a;aaaa;
0.882;a;aaaaaa;
0.846;a;aaaaaaaaaa;
0.362;a;aaa;
0.7;a;aaaa;
0.908;a;aaaaaaaaaa;
0.489;a;aaaaaaa;
0.726;a;aaaaaa;
0.899;a;aaaaaa;
0.909;a;aaaaa;
0.753;a;aaaaaaaaaa;
0.349;a;aaaaaaaaa;
0.0742;a;aaa;
0.476;a;aaaaaaa;
0.0277;a;aaaa;
0.978;a;aaaaaaaa;
0.6;a;aaaaaa;
0.415;a;aaaa;
0.424;a;aaaaaaa;
0.749;a;aaaaaaaaaa;
0.338;a;aaaaa;
0.896;a;a;
0.881;a;aaaaaaa;
0.768;a;aaaaaaaaaa;
0.437;a;a;
0.497;a;aaaaaa;
0.309;a;aaaaaaaaa;
0.153;a;aaaaaa;
0.843;a;aaaaaaa;
0.882;a;aaa;
0.417;a;aaaaa;
0.444;a;aa;
0.497;a;aaaaaaaa;
0.828;a;aaa;
0.728;a;aaaaa;
0.582;a;aaaaaaaaa;
0.36;a;a;
0.405;a;aaa;
0.115;a;aaaaaaaa;
0.609;a;aaa;
0.749;a;aaaaaaaa;
0.381;a;aa;
0.135;a;aa;
0.152;a;aaaa;
0.122;a;aaaaaaaaaa;
0.633;a;aaaaaaaa;
0.61;a;aa;
0.653;a;aaaa;
0.843;a;aaaa;
0.611;a;aa;
0.258;a;aaaa;
0.926;a;aaaaaaaaa;
0.311;a;aaaaaa;
0.483;a;aa;
0.119;a;a;
0.696;a;aa;
0.859;a;aaaaaaaaaa;
0.643;a;aaaaaa;
0.939;a;aaaaaaa;
0.538;a;aaaaaaaa;
0.641;a;aa;
0.0553;a;aaaa;
0.395;a;aaaaaa;
0.7;a;aa;
0.847;a;aaa;
0.423;a;aa;
0.404;a;a;
0.928;a;aa;
0.622;a;aa;
0.361;a;aaaaaaaaa;
0.874;a;aa;
0.279;a;aaaaaaaaaa;
0.712;a;aaa;
0.868;a;aaa;
0.57;a;aaaaaaaa;
0.601;a;a;
0.854;a;aa;
0.2;a;aaaaaaa;
0.914;a;aaaaaaaaaa;
0.664;a;aaaaaaaa;
0.0645;a;aaaaaaaaaa;
0.472;a;aaaaaaaa;
0.65;a;aaa;
0.537;a;aaaaaaaaa;
0.354;a;aaaaaaaaaa;
0.983;a;aa;
0.735;a;aa;
0.927;a;aaaaaaaaa;
0.437;a;aaaaa;
0.091;a;aaa;
0.128;a;a;
0.771;a;aaaaa;
0.603;a;a;
0.163;a;aaa;
0.146;a;aaaaa;
0.0964;a;aaaaa;
0.929;a;aaaaa;
0.639;a;aaaaaa;
0.211;a;aaa;
0.985;a;aaaaaaa;
0.334;a;aaaaaaaaa;
0.703;a;aaaaaaa;
0.225;a;a;
0.422;a;aaaa;
0.769;a;aaaaaa;
0.3;a;a;
0.618;a;aaaaaaaaa;
0.612;a;aaaa;
0.695;a;aaaa;
0.101;a;aaaaaaaa;
0.289;a;aaaaaaaa;
0.123;a;aaaaaaaa;
0.102;a;aaaaaaa;
0.783;a;aaaaa;
0.00621;a;aaaaaaaa;
0.519;a;aaaa;
0.215;a;a;
0.159;a;aaaaaaaaaa;
0.701;a;aaaa;
0.127;a;aaa;
0.138;a;aaa;
0.0993;a;a;
0.534;a;aaaaaaa;
0.152;a;aaaaaaa;
0.913;a;aaaaa;
0.945;a;aaa;
0.821;a;aaaaaa;
0.0544;a;aa;
0.598;a;aaaaaaaaaa;
0.282;a;aa;
0.000582;a;aaaaaaa;
0.846;a;aaaaaa;
0.764;a;aaaaaaa;
0.621;a;aaaaa;
0.989;a;aaaaaaaaaa;
0.0331;a;aaaaaaaa;
0.491;a;aaaaaaaa;
0.748;a;aaaa;
0.585;a;aa;
0.903;a;aaaa;
0.734;a;aaaaaaa;
0.557;a;aaaaaaaaaa;
0.302;a;aaaaaaaaaa;
0.0279;a;aaaa;
0.805;a;aaaa;
0.554;a;aaaaaaaaa;
0.672;a;aaaaaaa;
0.81;a;aaaaaaaaa;
0.181;a;aaaaaa;
0.644;a;aaa;
0.712;a;a;
0.141;a;aaaaaaa;
0.351;a;aaaaaaaaaa;
0.24;a;aaaa;
0.0234;a;aaaa;
0.493;a;aaaaaaaa;
0.442;a;aaaaaaaa;
0.833;a;aaaaa;
0.0911;a;aa;
0.339;a;aaaaaaaaaa;
0.919;a;aaaaa;
0.619;a;aa;
0.744;a;aaaaaaaa;
0.0396;a;aaaaaaaaa;
0.713;a;a;
0.954;a;aaaa;
0.917;a;a;
0.56;a;aaaaaaa;
0.123;a;aaaa;
0.909;a;a;
0.637;a;aaaaaa;
0.745;a;aaaaa;
0.436;a;aaaaaaaaaa;
0.196;a;aaaaaaaa;
0.0974;a;aaaaa;
0.969;a;a;
0.609;a;a;
0.164;a;aaaaaaa;
0.27;a;aa;
0.795;a;aaaaaa;
0.596;a;aaaaaaaaa;
0.779;a;aaaaaaaaa;
0.139;a;aaaa;
0.515;a;aaaaaa;
0.125;a;aaaaaaaaaa;
0.201;a;aaaaaaaa;
0.522;a;aaa;
0.793;a;aaaaaaaaaa;
0.515;a;a;
0.991;a;aaa;
0.675;a;aaaaaa;
0.824;a;a;
0.486;a;aaa;
0.0866;a;aaaaa;
0.299;a;aaaa;
0.786;a;aaaaaaaaaa;
0.664;a;aaaaaaa;
0.499;a;aaa;
0.531;a;aaaaaaa;
0.171;a;aaaaaaaa;
0.297;a;aaaaaaaaa;
0.473;a;aaaaaaaaa;
0.219;a;aaaaaaaaa;
0.676;a;aaaaaaa;
0.947;a;aa;
0.541;a;aaa;
0.572;a;a;
0.0165;a;aaa;
0.867;a;aa;
0.196;a;aaaaaaa;
0.287;a;aaaaaaaaa;
0.441;a;aaaaaaaa;
0.913;a;aaaaa;
0.942;a;aaa;
0.407;a;aaaaaaaa;
0.73;a;aaa;
0.54;a;aaaaa;
0.0363;a;aaaaaaaa;
0.152;a;aaaaaaaa;
0.183;a;aaaaaaa;
0.887;a;a;
0.593;a;aaaaaaaaaa;
0.254;a;aaaaaaaaa;
0.772;a;aaaaa;
0.748;a;aaa;
0.361;a;aaaaaaaa;
0.425;a;aaaaaaaa;
0.00577;a;aaa;
0.182;a;aaaaaaaa;
0.426;a;aaaaaaaa;
0.754;a;aaaaaaaa;
0.604;a;a;
0.262;a;aaaaaaaa;
0.526;a;aaaaaaaaa;
0.636;a;aaaaaaaaaa;
0.576;a;aaaaaa;
0.579;a;aaaaaa;
0.464;a;aaaaaa;
0.546;a;aaaaaaa;
0.015;a;a;
0.0143;a;aaaaaaaa;
0.982;a;aaa;
0.121;a;aaaaaa;
0.0766;a;aaaaaaa;
0.977;a;aaaaa;
0.909;a;aaa;
0.142;a;aa;
0.472;a;aaaaaaaa;
0.648;a;aaaaaaaaa;
0.234;a;aaaaaaaaaa;
0.702;a;aaaa;
0.275;a;aaa;
0.199;a;aaaaaaaaaa;
0.988;a;aaaaaaaa;
0.399;a;aa;
0.379;a;aaaa;
0.667;a;aaaaaaaaa;
0.957;a;aaaaaaaa;
0.322;a;aaaaaa;
0.622;a;aaaa;
0.149;a;aaaaa;
0.542;a;aaaaa;
0.85;a;aaaa;
0.783;a;aaaa;
0.605;a;aaaa;
0.53;a;aaaaaa;
0.297;a;aa;
0.394;a;aaaaaaaa;
0.769;a;aaaaaaaaa;
0.423;a;a;
0.81;a;aaaaaaaa;
0.327;a;aaaaaaaaaa;
0.85;a;aaa;
0.0863;a;a;
0.413;a;aaaaaaaaaa;
0.146;a;aaa;
0.308;a;aaaaaaaaa;
0.179;a;aaaa;
0.589;a;aaa;
0.623;a;aaa;
0.266;a;aaa;
0.219;a;aaa;
0.949;a;aaaaa;
0.64;a;aa;
0.436;a;aaaaaa;
0.278;a;aaaaa;
0.116;a;aaaaaaa;
0.616;a;aaaaaaaa;
0.452;a;aaaaa;
0.89;a;aaaa;
0.681;a;aaaaaaaaa;
0.282;a;aaaaa;
0.263;a;aaa;
0.309;a;aa;
0.96;a;aa;
0.786;a;aaaa;
0.954;a;aaaaaa;
0.26;a;aaaaaaa;
0.174;a;aaaaaa;
0.875;a;aaaaaaaaa;
0.0603;a;aaaaa;
0.746;a;aaaaaaaaaa;
0.0724;a;aaaaaa;
0.945;a;a;
0.923;a;aaa;
0.127;a;aaaaaa;
0.263;a;aaaaa;
0.231;a;aaaa;
0.669;a;aaaaaa;
0.621;a;a;
0.695;a;aaaaaaaa;
0.553;a;aa;
0.212;a;aaa;
0.456;a;a;
0.322;a;aaaaaa;
0.18;a;aaaa;
0.884;a;aaaaa;
0.289;a;aaa;
0.826;a;aaaaaa;
0.222;a;aaaaaaaa;
0.446;a;aaaaaaaaa;
0.879;a;aaaaa;
0.364;a;aaaaaaa;
0.381;a;a;
0.227;a;aaaaaaa;
0.152;a;aaaaaaaaa;
0.359;a;aaaaaaaaaa;
0.254;a;aaaaaaaa;
0.00924;a;aa;
0.273;a;aaaaa;
0.651;a;aaaaaa;
0.568;a;aaaaa;
0.459;a;aaaa;
0.663;a;aa;
0.0254;a;aaaaaaaaaa;
0.345;a;aaaaaaaa;
0.503;a;aaaa;
0.463;a;aaaaaa;
0.488;a;aa;
0.589;a;aaaa;
0.113;a;aaaaaaa;
0.112;a;aaaaa;
0.314;a;aaaaaaa;
0.565;a;aaaaa;
0.486;a;aaaaa;
0.472;a;aaaa;
0.612;a;aaaaaaaaa;
0.477;a;aa;
0.743;a;a;
0.634;a;aaaaaaa;
0.0903;a;aaaaa;
0.0256;a;aaaaa;
0.299;a;aaaa;
0.433;a;aaaaaaaaa;
0.373;a;a;
0.158;a;a;
0.091;a;aaa;
0.847;a;aaaaaaa;
0.477;a;aaaaaaaa;
0.751;a;a;
0.257;a;a;
0.595;a;aaa;
0.627;a;aaaaaa;
0.557;a;aaaaaaaaaa;
0.436;a;aaaaaaaaa;
0.54;a;aaa;
0.112;a;aaaa;
0.498;a;aaaaaaaa;
0.609;a;aaaaaaaaa;
0.104;a;aaaa;
0.316;a;aaaa;
0.448;a;aaaaaaaaaa;
0.0379;a;a;
0.447;a;aaaaaaaaa;
0.638;a;aa;
0.944;a;aaaa;
0.48;a;aaa;
0.605;a;aaaaaaa;
0.905;a;aaaaa;
0.664;a;aaaaaaaa;
0.504;a;a;
0.281;a;aaaa;
0.0942;a;aa;
0.805;a;aaaaaa;
0.101;a;aaaaaaaa;
0.593;a;aaaaa;
0.126;a;aaaa;
0.327;a;aaaaaa;
0.919;a;aaaaaaa;
0.601;a;aaaa;
0.537;a;aa;
0.837;a;aaaaaaaaaa;
0.0705;a;aa;
0.299;a;aaaaaaaaaa;
0.0684;a;aaaaaa;
0.719;a;a;
0.0583;a;aaa;
0.617;a;aaaaaaaa;
0.0456;a;aaaaa;
0.959;a;a;
0.379;a;aaaaaaaaa;
0.668;a;aaaaaaaa;
0.518;a;a;
0.9;a;aa;
0.385;a;aaaaaa;
0.878;a;aaaaaaaaa;
0.724;a;aaaaaaaa;
0.621;a;aaaaaaaaa;
0.566;a;aaa;
0.82;a;aaaaaaa;
0.681;a;aaaaaaa;
0.759;a;aaaaaaaaaa;
0.207;a;aaaaaaaaaa;
0.638;a;aaaaaaaaaa;
0.255;a;aaaaaa;
0.419;a;aa;
0.98;a;aaaaa;
0.565;a;aaaaaaa;
0.897;a;aaaaaaa;
0.713;a;aaa;
0.693;a;a;
0.782;a;aaaaaaa;
0.605;a;aaaa;
0.374;a;a;
0.714;a;aaaaaa;
0.142;a;aaa;
0.108;a;aaaaaaaaaa;
0.171;a;a;
0.134;a;aaaaaa;
0.761;a;aaaa;
0.256;a;aaaaaa;
0.651;a;aaaaaaaa;
0.223;a;aaaaaaaaaa;
0.888;a;aaaaa;
0.696;a;aaaaaaaa;
0.0683;a;aaaaa;
0.751;a;aaaaaaaaaa;
0.238;a;aaaaaa;
0.72;a;aaaaaaa;
0.881;a;aaaaaa;
0.992;a;aaaaaaaaaa;
0.787;a;aaaaaaaa;
0.635;a;aaaaa;
0.268;a;aa;
0.797;a;aaaaaaa;
0.712;a;aaa;
0.53;a;aaaaaaaaaa;
0.621;a;aaaaaa;
0.526;a;aaaaaaaaa;
0.395;a;aaaaaa;
0.822;a;aaaaa;
0.786;a;aa;
0.583;a;aa;
0.361;a;aaaaaaaaa;
0.83;a;aaaaaaaaa;
0.868;a;aaaaaaaa;
0.0628;a;aaaa;
0.77;a;aaaaaaaaa;
0.0249;a;aaaaaaaa;
0.784;a;aaaaaa;
0.966;a;aaaaaaaaaa;
0.261;a;aaaaaaaa;
0.313;a;aa;
0.137;a;aaaaa;
0.29;a;aaaaaaaaa;
0.198;a;aaaaa;
0.637;a;aaaaa;
0.613;a;aa;
0.509;a;aaaaaaaa;
0.312;a;aaaaaaaa;
0.968;a;aaaaaaaaa;
0.566;a;aaaaaaaaaa;
0.476;a;aaaaaaa;
0.295;a;aaaaaaa;
0.0262;a;a;
0.677;a;aa;
0.303;a;aaaaaaaa;
0.0934;a;aaaaaaaaa;
0.85;a;aaaa;
0.331;a;aaaaaaaa;
0.375;a;aaaa;
0.894;a;aa;
0.525;a;aaaaaaa;
0.291;a;aaaa;
0.194;a;aaaaaa;
0.265;a;aaaaaaaa;
0.159;a;aaaaaaaaaa;
0.0454;a;aaaaaaaa;
0.592;a;aaaaaaaa;
0.953;a;aaaa;
0.997;a;a;
0.203;a;aaa;
0.317;a;aaa;
0.372;a;aaaaaaaaaa;
0.393;a;aaaaaa;
0.1;a;aaa;
0.546;a;aa;
0.615;a;aaaaaaaaa;
0.589;a;aaaa;
0.146;a;aaaaaaa;
0.746;a;aaaaaa;
0.719;a;aaaaa;
0.964;a;aaaaaaaaaa;
0.188;a;aaaaa;
0.302;a;aaaaaaaa;
0.892;a;aaaaaaaaa;
0.09;a;a;
0.613;a;aaaaaaaaa;
0.685;a;aaaa;
0.433;a;aaaaaaa;
0.369;a;aaaaaaa;
0.909;a;aaaa;
0.296;a;aa;
0.969;a;aaaa;
0.761;a;aaaaaa;
0.99;a;aaa;
0.954;a;aaaaaaaaa;
0.517;a;aaaa;
0.299;a;aaaaaaaa;
0.608;a;aaa;
0.739;a;a;
0.962;a;aaaaaa;
0.00661;a;aaaaaaaa;
0.683;a;aaaaaaaa;
0.43;a;a;
0.345;a;aaaaaaaa;
0.444;a;aaaa;
0.163;a;aaaaaaaaaa;
0.572;a;aaaaaaaa;
0.0108;a;aaaaa;
0.0439;a;aaaaaaaa;
0.0439;a;aaaaaaaaa;
0.82;a;aaaaaaa;
0.246;a;aaaaaaaaa;
0.82;a;aaaaaaa;
0.507;a;aaa;
0.721;a;aa;
0.31;a;aaa;
0.455;a;aaaaaaa;
0.905;a;aaaaa;
0.106;a;aa;
0.756;a;aaaaa;
0.235;a;aaaaaaaaa;
0.276;a;a;
0.976;a;aaaaaaa;
0.412;a;aaaa;
0.267;a;aaaaaaaaa;
0.443;a;aaaaaaaaa;
0.738;a;aaaaaaa;
0.129;a;aaaaa;
0.187;a;a;
0.28;a;aaaaa;
0.84;a;aaaaaaaa;
0.0566;a;aaaaaaaa;
0.55;a;aaaaaaaaa;
0.645;a;aa;
0.261;a;aaaaaaaaaa;
0.0324;a;aaaaaaaaaa;
0.482;a;aaaaa;
0.098;a;aaaaaa;
0.422;a;aaaaaaa;
0.149;a;a;
0.33;a;aaaaa;
0.799;a;aaaaa;
0.69;a;aaaaaaa;
0.602;a;aaaaaa;
0.333;a;aaaa;
0.932;a;aaaaa;
0.919;a;aaaaa;
0.332;a;aaaa;
0.963;a;a;
0.33;a;aaa;
0.159;a;a;
0.0432;a;aaaaaaaa;
0.281;a;aaaaa;
0.151;a;aaaaaaa;
0.231;a;aaaaaaaaa;
0.9;a;aaaaaaaaa;
0.397;a;aaaa;
0.984;a;aaaa;
0.766;a;aaaaaa;
0.576;a;aaaaaaaa;
0.697;a;aa;
0.0884;a;aaaaaaa;
0.989;a;aaaaaaaaaa;
0.0393;a;aaaaa;
0.323;a;a;
0.46;a;aaaaaaaaa;
0.651;a;aaaaaaaa;
0.308;a;aaaaaa;
0.147;a;aaaaaaaaaa;
0.291;a;aaaaaaaaa;
0.792;a;aaaaaaaa;
0.675;a;aaaaaaa;
0.412;a;aaaaaa;
0.438;a;aa;
0.696;a;aaaaaa;
0.386;a;aaaaaa;
0.144;a;aaaaaaaa;
0.656;a;a;
0.403;a;aaaaaaaa;
0.313;a;aaaaaaaa;
0.348;a;aaaaa;
0.607;a;aaaaaaa;
0.0634;a;aaaaaaaaa;
0.692;a;a;
0.522;a;aaaaaaaa;
0.115;a;aa;
0.592;a;aaaaaaaaa;
0.408;a;aaaaaaaa;
0.245;a;aaaaaa;
0.707;a;aaaaaaaaaa;
0.591;a;aaaaaaaa;
0.376;a;aaaaa;
0.00132;a;aaa;
0.673;a;aaaaaa;
0.723;a;aaaaaa;
0.917;a;aaa;
0.682;a;aaaaaaa;
0.891;a;aaaaa;
0.306;a;aaaa;
0.52;a;aaaaaaaaa;
0.642;a;aaaaaaaa;
0.462;a;aaaaaaaaa;
0.971;a;aaaaaaaaaa;
0.315;a;a;
0.00235;a;aaaaaaaaa;
0.701;a;aaa;
0.375;a;aaaaaaaaaa;
0.627;a;aaaa;
0.96;a;aaaaaaaaa;
0.323;a;aaaaaaaaa;
0.805;a;aaaaa;
0.0335;a;aaaaaa;
0.103;a;aaaaaaaaa;
0.436;a;aa;
0.149;a;aaaaaaa;
0.517;a;aaaaaaaaa;
0.12;a;aaaaaaaa;
0.606;a;aaaaaa;
0.631;a;aaaaaaaaa;
0.108;a;aaaaaaa;
0.278;a;aaaa;
0.606;a;aaaaaaa;
0.0807;a;aa;
0.48;a;aaaaaa;
0.314;a;aaaaaaa;
0.674;a;aaaa;
0.9;a;aaa;
0.103;a;aaaaaa;
0.674;a;aaa;
0.739;a;a;
0.32;a;aaaaaaa;
0.345;a;aaaaaaaaaa;
0.791;a;aaaaaaaa;
0.396;a;a;
0.741;a;aaaaaaaaa;
0.0874;a;aaaaa;
0.259;a;aaaaaaaaa;
0.492;a;aaa;
0.442;a;aaa;
0.228;a;aaaaaaaaaa;
0.114;a;a;
0.712;a;a;
0.331;a;aaaaaa;
0.889;a;aaaa;
0.592;a;aaaaaaa;
0.565;a;aaaaaaaaaa;
0.945;a;aaaaaaa;
0.663;a;aaaaaaa;
0.932;a;aaaaaa;
0.215;a;aaaaaaaaaa;
0.192;a;aaaaaa;
0.876;a;a;
0.198;a;aaaaa;
0.644;a;a;
0.255;a;aaaaaaaa;
0.336;a;aaa;
0.107;a;a;
0.946;a;a;
0.119;a;aaaaaaa;
0.686;a;aaaa;
0.5;a;aa;
0.507;a;aaaaaaaaaa;
0.261;a;aaaaa;
0.795;a;aaaaaaa;
0.826;a;aaaaa;
0.581;a;aaa;
0.116;a;aaaaaaaa;
0.933;a;aaaaaaaa;
0.37;a;aaaaa;
0.689;a;aaaa;
0.0195;a;aaaaaaaa;
0.574;a;aa;
0.933;a;aaaaaaa;
0.608;a;aaaaaaaaaa;
0.835;a;aaaaaaaa;
0.747;a;aaaaaaaaa;
0.152;a;aa;
0.377;a;aaaaaaaaaa;
0.179;a;aaaaaaaa;
0.776;a;aaaaaaaaaa;
0.492;a;aa;
0.592;a;aa;
0.287;a;aaaa;
0.748;a;aaaaaaaaaa;
0.884;a;aaaaaa;
0.0371;a;aaaaaaaaa;
0.0358;a;aaaaa;
0.421;a;aaaaaa;
0.984;a;aa;
0.0796;a;aaaaaaaa;
0.00749;a;a;
0.301;a;aaaaaaaaaa;
0.252;a;aaaaaaaaa;
0.69;a;aaaaaaaa;
0.782;a;aaaaaaaaaa;
0.184;a;aaaaaa;
0.599;a;aaaaaa;
0.893;a;aaaaaaaaaa;
0.775;a;aaaaaaaaaa;
0.37;a;aa;
0.796;a;aaa;
0.597;a;aaaa;
0.533;a;aaaaaaaaa;
0.612;a;aa;
0.801;a;aa;
0.972;a;aaa;
0.261;a;aaaaaa;
0.489;a;a;
0.159;a;aaaaaaaaa;
0.673;a;a;
0.876;a;aaaaa;
0.36;a;aaaaaaaaa;
0.866;a;aa;
0.805;a;a;
0.524;a;aa;
0.00425;a;aa;
0.46;a;aaaaaaaaa;
0.607;a;aaaaa;
0.397;a;aaaaaaaaa;
0.913;a;aaaa;
0.222;a;aaaaaaa;
0.467;a;aaaa;
0.149;a;aaaaaaaaaa;
0.445;a;aaaaaa;
0.926;a;aaaaaaaaa;
0.384;a;aaaaaaaa;
0.831;a;aaaaaaaaa;
0.388;a;aaaaaa;
0.0668;a;aa;
0.659;a;aaaaaaa;
0.105;a;aaaa;
0.44;a;aaaa;
0.432;a;aaa;
0.188;a;aaaaaaaaa;
0.295;a;aaaaaaaaa;
0.255;a;aa;
0.0161;a;a;
0.727;a;aa;
0.825;a;aaaaa;
0.711;a;aaaaaaa;
0.344;a;aaaaaaaa;
0.374;a;aaaa;
0.553;a;aaa;
0.928;a;aaaaaaaaa;
0.305;a;aa;
0.481;a;aaaaa;
0.107;a;aaaaaa;
0.792;a;a;
0.117;a;aaaaaaaa;
0.0486;a;aaaaaaaa;
0.964;a;aaaaaaa;
0.696;a;aaaaaaaaaa;
0.256;a;aaaaaa;
0.381;a;aaaaaaaaaa;
0.659;a;aaaaaaaa;
0.864;a;aaaaa;
0.961;a;aaaaa;
0.562;a;aaaaaaa;
0.418;a;aaaaaaa;
0.587;a;aaaaaa;
0.293;a;aaaa;
0.0263;a;aaaaaaaaaa;
0.726;a;aaaaaaaa;
0.757;a;aaaaaaaaa;
0.446;a;aaaaaaaaa;
0.524;a;aaaaaaa;
0.0331;a;aaaaa;
0.3;a;aaaaa;
0.745;a;aaaaa;
0.687;a;aaaaaaa;
0.653;a;aaa;
0.447;a;aaaaaaa;
0.765;a;aa;
0.65;a;aaaaaaa;
0.863;a;aaaaaaaaa;
0.188;a;aaaaaaaa;
0.968;a;aaaaa;
0.246;a;aaa;
0.358;a;aaaaaaaaa;
0.388;a;aaaaaaaaa;
0.347;a;aa;
0.977;a;aaaaaaa;
