ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.932;0.789;aaaaaaaa;
0.281;0.165;aaaaaaaaa;
0.365;0.25;aa;
0.732;0.189;aaaaaaaaa;
0.28;0.46;aaaaaaaa;
0.866;0.00823;aaa;
0.211;0.0301;aaaa;
0.868;0.834;aaaaaaaaa;
0.97;0.487;aaaaaaa;
0.661;0.136;aaaaaaaaaa;
0.829;0.53;aaaaa;
0.415;0.671;aaaaaaaaaa;
0.55;0.0625;aaaaaaaa;
0.0526;0.948;aaaaaaaaa;
0.106;0.593;aaaaaaaa;
0.887;0.71;aaa;
0.284;0.887;aa;
0.648;0.443;aaaaaaaaa;
0.747;0.99;aaaa;
0.256;0.66;aaaaa;
0.238;0.378;aaaaaaaaaa;
0.418;0.138;aaaaaaaaaa;
0.0329;0.491;aaaaa;
0.475;0.342;aaaa;
0.128;0.957;aaaaaaaaaa;
0.588;0.175;aa;
0.122;0.404;aaaaa;
0.217;0.887;aa;
0.152;0.966;aaaaaa;
0.39;0.108;aaaaaaa;
0.718;0.207;aaaaaaa;
0.595;0.42;aaaaaaaa;
0.251;0.707;aaaa;
0.0733;0.676;aaaaaa;
0.901;0.114;aaaaaaaa;
0.77;0.462;aaaaa;
0.614;0.025;aaaaaaa;
0.763;0.0588;aaaaa;
0.0263;0.0989;aaaaaa;
0.525;0.27;aaaaaaaaa;
0.97;0.781;aaaaaaa;
0.0712;0.0117;a;
0.248;0.59;aaa;
0.728;0.57;a;
0.00642;0.91;aa;
0.03;0.455;aaaaaaaa;
0.837;0.0851;aaaaaaaaa;
0.96;0.6;aaaaa;
0.142;0.712;aaaaa;
0.339;0.107;aaaa;
0.0688;0.764;aaaaaaaaaa;
0.5;0.738;aaaaa;
0.0764;0.549;aaaaaaa;
0.616;0.195;aaaaaaaaaa;
0.39;0.0507;aaaaaaaaa;
0.149;0.658;aaaaaaa;
0.86;0.798;aaaaaaa;
0.916;0.243;aaaaa;
0.264;0.411;aaaaaaaaaa;
0.503;0.461;aaaaaaa;
0.741;0.93;aaaaaa;
0.52;0.195;aaaaaaa;
0.558;0.809;aaaaaaa;
0.841;0.534;aaaaaaa;
0.703;0.926;aaaaaaaaaa;
0.605;0.973;aaaaaaa;
0.159;0.967;aaaaaaaa;
0.24;0.821;aaaaa;
0.754;0.0414;aaaaaa;
0.909;0.83;aaaaaaaaaa;
0.0726;0.861;a;
0.261;0.571;aaaaaaaaa;
0.377;0.284;aaaaaaa;
0.249;0.61;aaa;
0.773;0.442;aaaa;
0.00283;0.629;aaaaaaaa;
0.202;0.213;aaaaaaaaa;
0.247;0.714;aaaaaa;
0.688;0.985;aaaaa;
0.575;0.974;aaaaaaaaaa;
0.215;0.546;aaaaaaaa;
0.391;0.465;aaaaa;
0.619;0.77;aaaa;
0.507;0.0773;aaaa;
0.173;0.403;aaaaa;
0.684;0.201;aaaaaaaaaa;
0.555;0.114;a;
0.00636;0.817;aaa;
0.59;0.122;aaaaaaaaa;
0.0553;0.987;aaaa;
0.197;0.566;aaaaaaa;
0.102;0.134;aaaaa;
0.924;0.644;aaaaaa;
0.802;0.0331;aaaaaa;
0.894;0.699;aaaa;
0.568;0.65;aaa;
0.144;0.102;aaaaaaaaaa;
0.49;0.258;aaaaaa;
0.239;0.909;aaa;
0.76;0.108;aaaaaaaa;
0.796;0.468;aaaaaa;
0.606;0.651;aaaaaaaa;
0.691;0.842;aa;
0.618;0.347;aaaaa;
0.0624;0.578;aaaaaaaa;
0.121;0.395;aaa;
