ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.0797;aaaaa;aa;
0.282;a;aaaaa;
0.193;aaaa;aaaaaa;
0.974;aaaa;a;
0.75;a;aaaaaaaaa;
0.228;aaaa;aaaa;
0.962;aa;aaaaaaaaaa;
0.34;aaaaa;aaaaa;
0.973;aaa;aaaaaaaaaa;
0.373;aaa;aaa;
0.0448;aaa;aaaaaaaaa;
0.364;a;aaaaaaaa;
0.109;aaaaa;aaaaaaa;
0.0187;aaaaa;aaaaa;
0.637;aaaa;aaaaaaaaaa;
0.161;aaa;a;
0.104;aaa;aa;
0.793;aaaa;aaa;
0.394;a;aaaaaaaaa;
0.569;a;a;
0.306;aaaa;aaa;
0.87;aaaa;aaaaaaaaaa;
0.497;aaaaa;aaaaa;
0.341;aaaaa;aaaaaa;
0.491;aaaa;aaaaaaa;
0.0328;aaa;aa;
0.0301;aaa;a;
0.657;aaa;aaaa;
0.994;aaaaa;aa;
0.864;a;aaaa;
0.773;aaaaa;aaaaaa;
0.439;a;aaaaaaaa;
0.747;aa;a;
0.863;aa;aaa;
0.558;aaaa;aaa;
0.335;aa;aaaaaaaa;
0.306;a;aa;
0.934;aaaaa;aaaaaa;
0.0325;aaa;aaaaa;
0.351;a;aaaaaaaa;
0.543;a;aaaaaaaaa;
0.532;a;aaaaaaa;
0.575;aaaaa;aaaa;
0.476;aaa;aaaaaaa;
0.969;a;aaaaaaaaaa;
0.347;aa;aaaaaaaaa;
0.84;aaa;aaaaaaaaa;
0.863;aaa;aaaaaaaa;
0.391;aa;aaaaaa;
0.604;aaa;aaaaaaa;
0.351;aa;a;
0.265;a;aaaa;
0.271;aaaa;aa;
0.00452;aaaaa;aaaaaaaaaa;
0.0781;aaaaa;aaaaaaa;
0.298;aaaa;aaaaa;
0.516;aaaa;aaaaa;
0.0889;aaaaa;aaaaaaa;
0.48;aaaa;aa;
0.0151;a;aaaaaa;
0.521;aaaaa;aaaaaaa;
0.0971;aaaaa;aaaaaaaa;
0.123;a;a;
0.162;aaaaa;aaaa;
0.818;aa;aaa;
0.971;a;aaaa;
0.124;a;aaaaaaaa;
0.462;aaaa;aaaaaaa;
0.665;aaaa;aaa;
0.286;aaaaa;aaaaaaaa;
0.22;aaa;aaaaaa;
0.91;a;aaaaaaaaaa;
0.283;aaaa;aaaaaaa;
0.308;aa;aaaaaaaaa;
0.616;aaaa;aaaa;
0.761;a;aaaaaaaaaa;
0.453;aa;aaaaaaaaa;
0.122;aa;aaa;
0.578;aaaaa;aaaaaa;
0.169;aaaa;aaaaaa;
0.161;a;aaaaaaa;
0.612;aaa;aaaaaa;
0.0154;aa;aaaaaaa;
0.439;aaaaa;aaaaaaa;
0.237;aaaaa;aa;
0.873;aaaaa;aaa;
0.671;a;aaaaaaaaa;
0.0938;a;aaaaaaa;
0.587;aaaa;aaaaaa;
0.263;aaa;aaaaaaaaa;
0.0556;a;aaaaaaa;
0.801;aa;a;
0.898;aaa;aaaaa;
0.125;aaa;aa;
0.653;aaa;aaaaaa;
0.459;a;aaaaaa;
0.107;aa;a;
0.558;aaaa;aaaaaaaa;
0.435;aaa;aaaaaaa;
0.612;aaaa;a;
0.401;aa;aaa;
0.565;aa;aaaa;
0.647;a;aaaa;
0.808;aaaaa;aa;
0.873;a;aaa;
0.755;a;aaaa;
0.475;a;aaaaaaaaa;
