ATT0(string,8);ATT1(string,2);ATT2(string,10);
aaaaaaa;aa;aa;
aaaa;a;aaaa;
aaaa;a;a;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaa;aa;a;
aaaaa;aa;aaa;
aaaaaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaaaa;a;aa;
aa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;a;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;a;
a;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;a;
a;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;a;
a;a;aaaaaa;
a;a;aaa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaa;aa;a;
aaaaaaaa;aa;a;
aa;a;aaaaaaa;
aaa;aa;aaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aa;
aaaaa;a;aaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aa;
aaaaa;aa;aaaaa;
