ATT0(string,5);ATT1(string,4);ATT2(string,10);
aaa;aa;a;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;a;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaa;
aaa;a;aa;
aa;aa;aaaa;
a;aa;aa;
aaaa;aaaa;aaaaaaaa;
aa;a;aa;
a;aa;aa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;a;a;
a;aaa;a;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aa;
aa;a;aaa;
aa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;a;aa;
aaaaa;a;aa;
a;aa;aaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
