ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.657;aaa;aaaa;
0.764;a;a;
0.994;aa;aaaa;
0.576;aaa;aaaaaaaaaa;
0.314;aaa;aaaaaaaaaa;
0.626;a;aaaaa;
0.673;a;aaaaa;
0.747;a;aaaaaaaa;
0.544;a;aaaaaaaaaa;
0.624;aa;aaa;
0.973;aaa;aaaaaa;
0.0938;aa;a;
0.289;aaa;aaaaaaa;
0.93;a;aaa;
0.0286;aa;a;
0.648;aa;aaaaaaaa;
0.818;aa;a;
0.117;aaa;aaa;
0.8;aa;aaaaa;
0.577;aa;a;
0.148;aaa;aaaa;
0.216;a;aaaaaaa;
0.522;aa;aaa;
0.0363;aa;aaaaaaaaaa;
0.477;a;aaaaaa;
0.35;aa;aa;
0.429;aa;aaaaaaa;
0.679;aaa;aa;
0.34;aa;aa;
0.122;a;aaaaa;
0.723;aa;aaaaaaaaaa;
0.396;aaa;aaaa;
0.572;aa;aaaa;
0.68;aa;a;
0.223;aaa;aaaaaa;
0.378;a;aaaaaaaaa;
0.662;a;aa;
0.0926;aaa;aaaaaaa;
0.687;a;aaaa;
0.457;a;aaaaaa;
0.386;aa;aa;
0.748;a;aaa;
0.817;aa;aaaaa;
0.441;aaa;aaaaaa;
0.683;aaa;aaa;
0.147;a;aaaaaaaaa;
0.564;a;aa;
