ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.357;aaaaaaaaaa;
aaaaa;0.0145;aaaaaaaa;
aaa;0.753;aaaaaaa;
aaaaa;0.0197;aaaa;
a;0.0238;aaaaaaa;
aa;0.488;aaaaa;
aaaaa;0.187;aaaaaaaa;
aaa;0.803;aaaaaaa;
aaaa;0.32;aaaaaaaaaa;
aaaaa;0.146;aaaaaaa;
aaaaa;0.0257;aaaaaa;
aa;0.748;aaaa;
aaa;0.786;a;
aaaa;0.699;a;
aaaaaa;0.569;aaaaaaaaa;
aaaaaaa;0.933;a;
aaaaaaa;0.169;aaaaaaaaaa;
aaaa;0.187;aaaaaaaaaa;
a;0.0968;aaaaaaaaaa;
aaaa;0.387;aa;
aaaaaaaa;0.28;a;
a;0.747;a;
aaa;0.177;aaaaa;
aa;0.599;aaa;
aaaa;0.103;aaaaaa;
aaa;0.704;aaaa;
a;0.724;aaaaaaaaa;
aa;0.224;aaaaaaaa;
a;0.0285;aa;
a;0.159;aaaaaa;
aaaaaaaa;0.327;a;
aaaaaaaa;0.121;aaaaaaaaaa;
aaaaaaaa;0.749;aaaaaa;
aaaaa;0.943;a;
aaaaaa;0.509;aaaaaaaaa;
aaaaa;0.817;a;
aaaaa;0.138;aa;
aaaaaa;0.00799;aaaa;
aaaa;0.441;aaaaaaaaaa;
aaa;0.263;aaaaa;
aaa;0.64;aaaaaaaa;
aaaaaa;0.611;aaaaaaaaa;
aaaa;0.478;aaaaaaaaa;
aaaaa;0.496;aaa;
aaaaaa;0.261;aaaaaaaaa;
aaaa;0.656;aaaaaaaaa;
aaaa;0.495;aaaaaaa;
aaaaa;0.473;aaaaaaa;
aa;0.0526;aaaa;
aa;0.0248;aaaaaaaa;
aaaaaaaa;0.378;aaaaa;
aaaaaa;0.302;aaaa;
aa;0.391;aaaaaa;
a;0.656;aaaaaa;
aaaaa;0.572;aa;
aaaa;0.745;a;
aaaaaaaa;0.917;aaaaaaa;
aaa;0.166;aaaaaaaaaa;
a;0.552;aaaaaaaaaa;
aaaaaa;0.303;aaaaaaa;
a;0.107;aaaaaaaa;
aaa;0.562;aaaaaaaaa;
a;0.00945;aaaaaaaa;
aa;0.862;a;
aaaaa;0.0808;aaaaaaa;
aaaaaa;0.146;a;
aaaaaaa;0.239;aaaaaaa;
aaa;0.383;aaaaaaaaa;
aaaaaa;0.099;aaaa;
aaaaaaaa;0.953;aaaaaa;
aaaaaaaa;0.702;a;
a;0.931;aaaaaaaaa;
aa;0.354;aaaaaaa;
aaa;0.022;aaaaaaaaa;
aaaa;0.475;aaaaaaaa;
aaaaaa;0.146;aaaaaaaa;
aaaaaaaa;0.933;aaaa;
aaaa;0.787;aaaaaaa;
aaaaaaa;0.915;aaaaaaaaa;
aaaaa;0.0463;aaaaaaaaa;
aa;0.85;aaaaaaaa;
aaa;0.638;a;
aaaaaa;0.619;aaaaaaaaaa;
aa;0.685;aaa;
aa;0.0579;aaaaa;
aa;0.374;aaaaaa;
a;0.127;aaa;
aaaaaaa;0.457;aaaaaaaaa;
a;0.83;aaa;
aaaaaaa;0.542;aaa;
aaaaaaaa;0.307;a;
aaaaaaa;0.178;a;
a;0.923;aaaaa;
aaaaaaaa;0.483;aaaaaaaa;
aaaaaaaa;0.904;aaaaaaaa;
aa;0.121;aaaaaaaa;
aaaaa;0.329;aaaaaa;
aaa;0.638;aaaaa;
aaaaaaa;0.607;aaaaaa;
aaaa;0.583;aaaaa;
aaaaaaa;0.645;aaaaaa;
aaaa;0.187;aaaaaaaa;
aaaa;0.978;aaaa;
aaaaaaaa;0.358;aaaaaaa;
aa;0.532;aaaaaaa;
aaaaaa;0.171;aaaaaaaaa;
a;0.00492;aaaaaaa;
aaa;0.305;aaaaaaaa;
aaaaaaa;0.253;aaaaaa;
aaaaaa;0.189;aaaaaaaa;
aaaaaaa;0.0809;aa;
a;0.532;aaaaaa;
aaaaaaa;0.782;aaaaaaaaaa;
aaaa;0.0862;aaaaa;
aaaaa;0.388;aaaaaaaaaa;
aaaaaa;0.614;aaaaaaaaa;
aaa;0.142;aaaa;
a;0.891;aaaaaa;
aaaa;0.873;aaaaaaaaa;
aaaaa;0.239;aaaaaaa;
a;0.902;aaaaaaaa;
a;0.793;aaaa;
a;0.622;aaaaaaaa;
aaaaaaa;0.499;aaaa;
aa;0.291;aaaaaaaaa;
aaaaaa;0.656;aaaaaa;
aaaaa;0.667;aaa;
aa;0.86;aaa;
a;0.325;aaaaaaaaaa;
aa;0.352;aaaaaaaaa;
aaaa;0.257;aaaa;
aaaaaaa;0.0545;aaaa;
aa;0.542;aaaaaaaaaa;
aaa;0.272;aaaaaaaaa;
aaaaaaa;0.0831;aaaaaaaaaa;
aaaaaa;0.856;aaaa;
a;0.921;aaaaaaa;
aaaaa;0.621;aaaaaaaa;
a;0.457;aaaaaaaaaa;
aaa;0.882;a;
aa;0.000308;aa;
aaaaaa;0.158;aa;
aaaa;0.0675;aaaaaaa;
aaaaaaaa;0.222;aaaa;
aaaa;0.63;aaaaaaaaaa;
aaa;0.757;aaaa;
aaaaaa;0.87;aaaa;
aa;0.995;aaaaa;
aaa;0.227;aaaaaaaaaa;
aaaaaa;0.252;aaaaaaaaa;
aaaa;0.485;aaaaa;
aaaa;0.908;aa;
aaaaaaa;0.908;aaa;
aaa;0.447;aaaaaaaaaa;
aaaa;0.17;aaa;
aaaa;0.353;aaaaa;
aaaaaaa;0.866;aaaaaaaaaa;
aa;0.196;aaaaaa;
aaaa;0.879;aaaaaaa;
aaaaa;0.0957;aa;
a;0.0542;aaaaaa;
aaa;0.652;aaaaaaa;
aaaaa;0.0827;aaaaaaa;
a;0.453;a;
aaa;0.46;aaaa;
aaaa;0.588;aaaaaaa;
aaaaa;0.406;aaaaa;
a;0.354;aaa;
aa;0.501;aa;
aaaaa;0.0335;aaaaaaaaa;
aaaaaa;0.37;aaaaaaa;
aaaaa;0.296;aaaaaaaaa;
aaaaa;0.441;aaaaaa;
aaaaa;0.633;aaaaaaaa;
aaaaaaa;0.0114;aaaaaaaaa;
aaaaaaaa;0.3;aaaaaaaaaa;
aaaa;0.821;aaaaaa;
aaaa;0.123;a;
aaaa;0.435;aa;
aa;0.231;aaaa;
aaaaaa;0.725;aa;
aa;0.49;aaaaaaaaa;
a;0.546;aaa;
aaa;0.362;aaaaaa;
a;0.323;aa;
aaaaaaaa;0.882;aaaaaaa;
aaaaaaa;0.217;aaa;
aa;0.402;aaaaaaaaa;
aaaaaaaa;0.0342;a;
aaa;0.24;aaaaaaaa;
aaaaaaaa;0.0589;aa;
a;0.0283;aa;
aaaaaaa;0.312;aaaa;
aaa;0.117;aaaa;
a;0.354;aaaaaaaa;
aaaaaaa;0.668;aaa;
aaaaaaa;0.257;a;
aaa;0.862;aaaaaaaaaa;
aa;0.943;aa;
aa;0.167;aaa;
a;0.78;aaaaaaaa;
aaa;0.0386;aaaa;
aaaaa;0.532;aaaaaaaaa;
aaaaaaa;0.507;aaaaaaaa;
aaaaaaa;0.345;a;
a;0.596;a;
aaaaaaa;0.396;aaaa;
aaa;0.887;a;
aa;0.989;aaaaa;
aaa;0.346;aa;
aaa;0.877;aaaaa;
a;0.471;aaaa;
a;0.901;aaaaa;
a;0.388;aaaaaa;
aaaaaaaa;0.626;aaaa;
aaaaaaa;0.653;aaaa;
a;0.54;aaaa;
aaaaaaa;0.442;aaaa;
aa;0.48;aaaaaaaa;
aaaa;0.967;aaaaaaaaaa;
aa;0.699;aaaaaaaaaa;
aaaaa;0.17;aaaaa;
aaaaa;0.686;aa;
aaaaaaaa;0.0463;a;
aaa;0.947;aaa;
aaaaaaa;0.213;aa;
aaaaaa;0.665;aaa;
aaaaaaaa;0.392;a;
a;0.857;aaaaaa;
aaa;0.753;aaaaaaaaaa;
aaaaa;0.277;aaaaa;
aaaaa;0.252;aaaaaaaaa;
aaaaaaaa;0.869;aaaaaaa;
aaaaa;0.298;aaaaaaaaaa;
aaaaa;0.098;aaaaaaaaa;
aa;0.845;aaaaaaaa;
aaaaa;0.332;aaaa;
aaaa;0.543;aaaa;
aaa;0.394;aaaaaaaaaa;
aaaaaaaa;0.445;aa;
aaaaaaa;0.675;aaaaa;
aaaaaaa;0.244;aaa;
aaaaaa;0.143;aaaaa;
a;0.179;aa;
aaaaaa;0.344;aaaaaaaaaa;
aaaa;0.45;aaaa;
aa;0.317;aa;
aaaaaa;0.948;aaaaaaaa;
aa;0.938;aaaaa;
a;0.91;aaaaaa;
aaaaaaa;0.0611;aaaaaaaaa;
aa;0.409;aaaaaaaa;
aaaa;0.633;aaaaaaaaa;
aaaaa;0.148;aaaaaaaaa;
aa;0.154;aaaaaaaa;
aaaa;0.426;aa;
aa;0.729;aaaaaaaaa;
aa;0.649;aaaaaaaa;
aaaaa;0.182;aaaa;
a;0.0947;aaa;
a;0.0283;aaaaaaaa;
a;0.148;aaaa;
aaaaa;0.0787;aaaaaa;
aaaaaa;0.377;aaaaaa;
aaaaaa;0.434;aaaaaaaaaa;
aaaaa;0.849;aaaaaaaaaa;
aa;0.211;aaaaaa;
aaaaaa;0.0288;aaaaaaaaa;
aaa;0.459;aaa;
aaaa;0.155;aaaaaa;
aa;0.0116;aaaaaa;
aaaaaa;0.585;aaaa;
aaaa;0.722;aaa;
aaaa;0.505;aaa;
aaaaaaaa;0.963;aaa;
aaa;0.942;aaaaaaaaaa;
aaa;0.806;aaaaaaaaaa;
aa;0.945;aaaaa;
aaaaaaaa;0.275;aaaaaaaa;
aaaaaa;0.858;aaaaaaaaaa;
aaaa;0.259;aa;
aaaa;0.526;aaaaaaaa;
aaaaaaaa;0.598;aaaaa;
aaaaa;0.279;aaaaaa;
aaaaaaa;0.489;aaaaa;
aaaaaa;0.395;aaaaa;
a;0.565;aaaaaaaaa;
aaaaa;0.0812;aa;
aaaaaaaa;0.36;aaaaaa;
a;0.264;aaaaaaaaa;
aaaaaaaa;0.61;aaaa;
aaa;0.541;aaaaaaa;
aa;0.459;aaaaaaaaaa;
aa;0.117;aaa;
a;0.682;aaaaa;
aaaaaa;0.115;aaaaaaa;
aaa;0.213;aaaaaaaaaa;
aaaaa;0.296;aaaaaa;
aaaaaaaa;0.555;aaaa;
aaaaaaaa;0.0573;aaaaaaa;
aa;0.967;aa;
a;0.498;aaaaaaaa;
aa;0.0137;aaaaaa;
a;0.332;aaaa;
aaaa;0.879;a;
aa;0.032;a;
a;0.92;aaaaaaaaa;
aaaaa;0.931;aaaa;
aa;0.918;aa;
aaaa;0.878;aaaaaaaa;
aa;0.428;aaaa;
a;0.583;aaa;
aaaaa;0.856;a;
aaaaaaaa;0.983;aaaaaa;
aaaaaaaa;0.013;aaaaaaaa;
aa;0.103;aaaaaaaaaa;
aaaaaa;0.102;a;
aa;0.767;aaaaaaa;
a;0.434;aaaaaa;
aaaaaaaa;0.805;aaaaaaaaa;
aa;0.843;a;
aaaaa;0.755;aaaa;
aaaaaaa;0.582;aaaaaaaa;
aaaaa;0.981;aaa;
aaaaa;0.536;aaaaaaaaaa;
a;0.627;aaaaaa;
aaa;0.535;aaaaaa;
aaaa;0.843;aaaaaaaaaa;
aaaa;0.872;aaaaaaaaaa;
aaaaa;0.562;aaaaaaaaaa;
aaaa;0.0411;aaaaaaaaaa;
aaaaaaa;0.575;aaaaaaa;
a;0.49;aaaaaaaaaa;
aaaaaaa;0.489;aaaaaaaaaa;
aaaaaaaa;0.813;aaaaa;
aaaaaaa;0.352;aaaaaaaaa;
aaa;0.888;aaaaaa;
aa;0.963;aaaaa;
aaa;0.297;aaa;
aaa;0.331;a;
aaaaaaaa;0.719;aaaaa;
aaaaa;0.716;a;
aaaa;0.843;aaaaaaaaa;
aaaaaa;0.316;aaaaaaaaa;
aaa;0.972;aaaaa;
aa;0.262;a;
aaaaa;0.556;aaaaaaaaa;
a;0.278;aaaa;
aaaaaa;0.881;aa;
aaaaaa;0.103;aaa;
aaaa;0.608;aaaaaa;
aa;0.457;a;
aaaaaa;0.994;aaaaaaaaaa;
aaaaaaa;0.477;aaaaaaaaa;
aaaaaaa;0.459;a;
aa;0.0578;a;
aaaaaaaa;0.141;aaaaaaaa;
aaaaaaaa;0.223;aaaaaaaaa;
a;0.266;aaaaaaaaa;
aaaaaaaa;0.594;aaaaaaaaa;
aaaaaa;0.85;aaaaaaaaa;
aaaaa;0.157;a;
aaaaaa;0.52;a;
aaaaaaa;0.438;a;
aa;0.744;aaaaaa;
aaaa;0.0455;aaaa;
aaaaaaaa;0.797;a;
a;0.606;aaaaaaa;
aaaaaaaa;0.511;aaaaa;
a;0.705;aa;
aaaaa;0.93;aaaaaaaa;
aaaaaaaa;0.349;a;
aaaaa;0.865;aaaaaaa;
aaaaaaaa;0.921;aaaaaaa;
aaaaa;0.382;aaa;
aa;0.707;aaaaaaaaa;
aaaaaaaa;0.409;aaaaaa;
aaaa;0.413;aa;
aaa;0.46;aaaaaaaaaa;
aaaaa;0.785;a;
aaaa;0.972;aaaaaa;
aaaaaa;0.0741;aaaa;
aa;0.0358;a;
aaaaa;0.125;aaa;
aaaaa;0.959;a;
aaaaa;0.536;aa;
aaaaaaaa;0.894;aaaaaaaa;
aaaaaaa;0.338;aaaa;
aaaaaa;0.88;aaaaaaaa;
aaaa;0.442;aaaaaaa;
aaaa;0.684;aaaaaaaa;
aaaaaaaa;0.789;aaaaaaaaa;
aaaaaaaa;0.752;aaaaa;
aaaaaa;0.105;aaaaaaaaaa;
aaaaaaaa;0.519;aaaaaaaa;
aaaaaaaa;0.128;aaaaaaaaa;
a;0.449;a;
aa;0.13;aaaaaaaaaa;
aaa;0.979;aaaa;
a;0.981;aaaaa;
aaaaaaa;0.0738;aaaaa;
aa;0.122;aaaaaaaaaa;
aaaaaa;0.877;aaaa;
aaaa;0.0906;aaaa;
aa;0.238;aaaaaa;
aaaaa;0.781;aa;
aaaaa;0.311;aa;
aaa;0.16;a;
aaa;0.254;aaa;
aaaaaa;0.705;aaa;
aaaaaaaa;0.982;aaaaaaaa;
aaaaa;0.445;a;
aaa;0.074;aaaa;
aaaaaaa;0.878;aaaaa;
aaaaaaa;0.497;aaaa;
aaaaa;0.0587;aaa;
aaa;0.644;aa;
aaa;0.759;aaaaaaaaaa;
aaaaaa;0.831;aaaaaaaaaa;
aa;0.391;aaaa;
aa;0.61;aaaaaaaaa;
aaaaaaaa;0.908;aaaa;
aaaaa;0.263;aaaaaaaaa;
aa;0.201;aaaaaa;
aaaaaaaa;0.778;aaaa;
aaaaa;0.082;aaaaaaaa;
aaaaaaaa;0.266;aaaaaaaa;
aaaaa;0.812;a;
aaaaaaa;0.326;aa;
aaa;0.0521;aaaaaaaaa;
aaaaaa;0.913;aaaaaaaaaa;
aaaaa;0.683;aa;
aaaaaaaa;0.744;aa;
aaaaaaaa;0.377;aaaaaaaa;
a;0.472;aaa;
aaa;0.0415;aa;
aaaaaa;0.0405;aaa;
aaa;0.562;aa;
a;0.318;aaaaaaaaa;
aaa;0.631;aaaaa;
aaaaaa;0.713;aaaaaaaaa;
aaa;0.241;aaaa;
aaa;0.353;aaa;
aa;0.343;aaaaa;
aaa;0.813;aaaaaaaaa;
aaaaaaaa;0.862;aaaaaa;
a;0.0654;a;
aaaa;0.0214;aaaaaaaa;
aaaaaaa;0.206;aaaaaaa;
aaaaaa;0.784;a;
aaaa;0.93;aaa;
aaaaaaa;0.991;aaaaaaa;
aaaaaaaa;0.805;aaaaaa;
aaaaaaaa;0.365;a;
aaaa;0.294;aa;
aaaaa;0.771;aaaaaaa;
aaaaa;0.158;aaa;
aaaaaaa;0.485;aaaaaaaaa;
aaa;0.367;aaaaa;
aa;0.45;a;
aaa;0.524;aaaaa;
aaaa;0.104;aaaaa;
aaaaaaa;0.341;aaaaaaaaaa;
aaaaaaaa;0.0123;aaaaaaaa;
aaaaaa;0.00257;aa;
aaa;0.693;aaaaa;
aaaaaa;0.575;aaaa;
aaaaaaaa;0.0459;aaaa;
aaaaaaaa;0.969;aaaaaaaaaa;
aaaaa;0.122;aaaaaa;
aaaaaaa;0.584;aaaaaaaa;
aaaaa;0.99;aaaa;
aaaaaaaa;0.188;aaaaaaaaa;
a;0.938;a;
aaa;0.0729;aaaaaaaaa;
aaa;0.872;aaaaaa;
aaaaaaaa;0.498;aaaaa;
aaa;0.799;aaaa;
aaaaaaaa;0.167;aaa;
aaaa;0.586;aaaaaaa;
aaa;0.409;aaaaaa;
aaaa;0.681;aaaa;
a;0.942;a;
aaaaa;0.53;aa;
aaaaaaaa;0.187;aaaaaaaaa;
aa;0.896;aaaaa;
aaaaaa;0.124;a;
aaaaaaaa;0.163;aaaaaaaa;
aaa;0.984;aaaaaa;
aaaa;0.596;aaaa;
a;0.958;aaaaa;
aaaa;0.692;a;
aaaaaa;0.539;aaaaaaaaa;
aaaaa;0.644;aaaaaa;
aaaaa;0.799;aaaaaaa;
aa;0.00598;aaaaaa;
aa;0.892;aaa;
a;0.537;aaaaaaaaa;
a;0.799;aaaaaaaaaa;
aaaaa;0.904;aaaaaaa;
aaaaaa;0.0258;aaaaaaaaaa;
a;0.623;aaaaaaaaa;
aaa;0.0555;a;
a;0.264;a;
a;0.526;aaa;
aaa;0.52;aaaaaaa;
aaaaaaaa;0.414;a;
a;0.557;aaaaa;
aa;0.00748;aaaaaaaa;
aa;0.936;aaaaa;
aaa;0.447;aaaaaaaaaa;
aaaaaaa;0.862;aaaaa;
aaaaaaa;0.0297;aaaa;
aaa;0.79;aaaaaaaa;
aaaaaa;0.732;aaaaaa;
aaaaaaa;0.864;aaaaaaa;
aaaa;0.631;aaaa;
aaaaaa;0.415;aaaaaaa;
aaaaaaaa;0.0185;aa;
aaaaaaaa;0.207;aaaaaa;
aa;0.516;aaaaaaa;
aaaaaaaa;0.288;aaaaaaa;
aaaaaaa;0.576;aaaaaa;
aaa;0.228;aaaaaaaaa;
aa;0.0293;aaaaaaa;
a;0.689;aaaaaaa;
aaaaaaa;0.115;aaaaa;
aa;0.386;aaaaaaaaaa;
aaaaaaa;0.356;aaaaaaa;
aaa;0.969;aa;
aaaaaaa;0.0207;aaaaa;
aaaa;0.0861;aaaaa;
aaaaaaa;0.984;aaaaaa;
aaaaaaa;0.891;aaa;
aaaaaaa;0.995;aaaaaaaa;
aa;0.611;aaaa;
aa;0.352;a;
aaaaa;0.159;aaa;
aa;0.268;aaaa;
aaaaaaaa;0.503;aaaaaaaaaa;
aa;0.488;aaaa;
aaaaaaaa;0.231;aaa;
a;0.165;aaaaaaa;
a;0.429;aa;
aa;0.574;aaaa;
aaaaaaa;0.636;aaaaaa;
aaaa;0.0534;aaaaaaaa;
aaaaaa;0.612;aaa;
a;0.328;aaaaaa;
a;0.33;aaaaaaa;
aaaaa;0.996;aaaaa;
aaaa;0.00709;aaa;
aaaa;0.808;aaaaaaaaaa;
a;0.544;aaa;
aaa;0.668;aa;
aaaaaa;0.757;aaaaaaaa;
aaaaaaa;0.319;aaaaaaaa;
aaaaaa;0.424;aaa;
aaaaa;0.0297;aaaaa;
aaaaa;0.905;aaaaaaaaaa;
aaaa;0.167;aa;
aaa;0.271;aaa;
a;0.951;aaaaaaaaaa;
aaaaaaa;0.621;aaaaaaaa;
aaaaaaa;0.19;aaa;
aaaaaaaa;0.282;aaaaaaaaa;
aaa;0.217;aa;
aaaa;0.147;a;
aaaa;0.676;aaaaaa;
aaaaaa;0.145;aaaaaa;
aaaaaaaa;0.39;aaaaaaaa;
aaaa;0.365;aaaaaaaaaa;
aaaaaaa;0.721;aaaaa;
aaaaaa;0.203;aaaaaaaaaa;
aaaaaaa;0.987;aaaaa;
aaaaaaa;0.0353;aaaaa;
aaaaa;0.728;aa;
aaaaaa;0.964;aaaaaaaaaa;
aaaaaa;0.633;aa;
aaaaaaaa;0.169;aaaaa;
aaa;0.253;aaaa;
aaaaa;0.944;aaa;
aaaaaa;0.198;aaaaa;
aaaaaaa;0.0992;aaaaaaa;
aaaa;0.549;a;
aaa;0.642;aaa;
aa;0.806;aaaaaaaa;
aaa;0.705;aaaaaaaaaa;
aa;0.711;aaaaa;
a;0.641;aaaaaaaaa;
aaaaa;0.174;aa;
aa;0.273;a;
aaaaaaaa;0.00688;aaaaaaa;
aaaa;0.544;aaaaaaa;
aa;0.31;aaaa;
aa;0.0268;aaaaaaaa;
aaaaaa;0.894;a;
aaaaaaaa;0.709;aaaaaa;
aaaaa;0.365;aaaaaaaaa;
aaa;0.408;aaaa;
aaaaa;0.504;aaaaa;
aaaaa;0.618;aaaaa;
a;0.798;aaaaaaaa;
aaaaaa;0.864;aaaaaaaaaa;
aaa;0.884;aaaaaaaaaa;
a;0.913;aaaaaaa;
a;0.108;aaaaaaaa;
aaaaa;0.0448;aaaaaaa;
a;0.699;aaaaaaaaa;
aaaaa;0.874;aaaaaa;
aaaaaa;0.579;aaaaaaa;
aa;0.683;aa;
aa;0.222;aaaa;
aaaaaaaa;0.737;aaaaaaa;
aaaaaaaa;0.761;aaaaa;
a;0.574;aaaa;
aa;0.15;aaaaaa;
aaaaaaa;0.893;aaaaa;
a;0.129;aaaaaa;
aa;0.701;aaaaaaaaaa;
aa;0.977;aaaaaaaaaa;
a;0.577;aaaaaaaaaa;
aaaaaa;0.647;a;
aa;0.772;aaaaaaaaa;
aaaaaaa;0.33;aaaaaaa;
aaaaaa;0.0381;aaaaaa;
aa;0.194;a;
aaaaaaaa;0.166;a;
aaaaaaaa;0.721;a;
aaaaaa;0.77;aaaaaaaa;
aaaaaaa;0.414;aaaaaaaa;
aaaaaaa;0.887;aaaaaaaaa;
aaaaaa;0.497;aaaaaa;
aa;0.246;aa;
aaaaa;0.0265;aaaaaaaa;
aaaaa;0.659;a;
aaaaaa;0.673;aaa;
aaaaaaaa;0.566;aaaa;
aaaaa;0.525;aaaaaaaa;
aaaaa;0.34;aaaaaaaaaa;
aa;0.142;aaaaaaaa;
aaa;0.969;aaaaaaa;
aaaa;0.912;aaaaaaaaa;
aaaaaaa;0.052;aaa;
aaaaaa;0.0928;aaaa;
aaaa;0.315;aa;
aaaaaaa;0.851;aaaaaaaaa;
aaaaaaaa;0.263;aaaaaaa;
aaaaaaa;0.403;aaa;
a;0.53;aaaaaaa;
aaaaa;0.0307;aaaaa;
aaaaaaaa;0.383;aa;
aaaaaa;0.215;aa;
aaaaaaaa;0.349;aaaa;
aaaa;0.744;aaaaaa;
aaaaaa;0.283;aaaaaaa;
aaaaaaa;0.879;aaaa;
aaaaaaa;0.869;a;
aaaa;0.292;aaaaaaaaa;
aaaaaaaa;0.392;a;
a;0.63;a;
aa;0.162;aaaaaaaaaa;
aaaaaa;0.27;aaaaaaaa;
aa;0.835;aaaaaa;
aaa;0.489;aaaaaaaa;
aaa;0.533;a;
aaa;0.602;aaaaaaaaa;
aaa;0.896;aaa;
aaaaaaaa;0.751;aaa;
aaa;0.249;aaaaaaaaa;
aaaaaaa;0.457;aa;
a;0.634;a;
aaaaa;0.0158;aaa;
aa;0.512;aaaaaaaa;
aaa;0.0177;aaaaa;
aaaaaaa;0.331;aaa;
aa;0.386;a;
aaa;0.688;aaaaaaaaa;
aaaaaaa;0.735;aaaaaaa;
aaaaa;0.425;aaa;
aaaa;0.286;aaaaaaa;
aaaaaaaa;0.121;aaaaa;
a;0.792;aaaaaaa;
aaa;0.198;aaa;
a;0.985;aa;
aaa;0.202;aaaa;
aaaaa;0.467;aaaa;
aaaaaaaa;0.913;aaaaaaaaa;
aaaaaa;0.6;aaaaaa;
aaaaaaaa;0.524;aaaaaaaaa;
aaaaaa;0.809;aaaaa;
aaaa;0.188;aaa;
aaaaaa;0.568;a;
a;0.432;aaa;
a;0.702;aaaaaaaa;
aaaa;0.912;aaaaaaaaa;
aaaaaa;0.0176;aaa;
aaaaaaa;0.716;aaaaaaa;
aaaa;0.812;aaaaaaaaaa;
aaaaaaa;0.865;a;
aaaaaa;0.266;aaaaaa;
aaaaaaaa;0.609;aaaaaa;
aaa;0.531;a;
aaaa;0.549;aaaaa;
aa;0.653;aaaaaaa;
aaa;0.799;aaaaaaaa;
aaaaaa;0.0585;aa;
aa;0.651;aaaaaaa;
aa;0.125;aaaaaaaaa;
a;0.23;aa;
aa;0.45;aaaaaaaaa;
aaaa;0.264;aaaaaaaa;
aaaa;0.729;aaaaaaa;
aaaa;0.48;aaa;
aaaaaaa;0.339;aaaaaaaa;
a;0.0872;aaaaaaaa;
aaa;0.524;aaaaa;
aaaaa;0.969;aaaaaaaaa;
a;0.975;aaaaaaaaaa;
aa;0.626;aaaaa;
aaaaaa;0.647;aaaaaa;
aaaaaa;0.257;aaaaaaaaa;
aa;0.141;aaaaaaaa;
aaaaaaa;0.454;aaaaa;
aaaaa;0.585;aaaaaa;
aa;0.185;aaaaaaaaa;
aaaaaa;0.35;aaaaaaaaa;
aaaaaaa;0.205;aaaaaaaa;
aa;0.189;aaaaaaaa;
aaaa;0.725;aaaaaaaaaa;
aaaaa;0.443;aaaaaaaa;
aaaa;0.901;aaaaa;
aaa;0.613;aa;
aaaa;0.34;aaaa;
aaaaaaaa;0.66;aaa;
a;0.637;aaaaaaaa;
aaaaaaa;0.356;aaaa;
aaaaaa;0.878;aaaaaaaa;
a;0.24;aaaaa;
aaa;0.409;aaaaaaaaaa;
aaaaaaa;0.451;aaaa;
aaaaa;0.00324;aaaaa;
aaaaaa;0.294;aaaa;
aaa;0.277;aaaaaaaaa;
aaaa;0.0103;aaaaaaaaa;
aaaaaaa;0.551;aa;
aaaaa;0.144;aaaa;
aaaaaa;0.408;aaaa;
aaaaaaaa;0.325;aa;
aaa;0.682;aaaaaaaaaa;
aaaaaaaa;0.963;aaaaaaa;
aaa;0.497;aaaaaaaaaa;
aaaa;0.0046;aaaa;
aaaaa;0.197;aaa;
aaa;0.00233;aa;
aaaaaa;0.654;aaa;
aaaaa;0.584;aaaaa;
aaa;0.166;aaaaaaaaaa;
aaaaaaa;0.364;aa;
aaaaaaaa;0.446;aaaa;
aaaa;0.179;a;
aa;0.835;aaaaaaaa;
aaaaaaaa;0.25;a;
aaa;0.92;aaaaa;
a;0.18;aaaaa;
aaaa;0.825;aaaaa;
aaaaaaa;0.846;aa;
aaaaa;0.238;aaaa;
aaaaaaa;0.337;aaaaaaaaa;
aaa;0.149;aaaa;
aaaaa;0.274;aaaaaaaa;
aaaaaaa;0.676;aaaaaaa;
aaaaaaaa;0.162;aaaaaaaa;
aaaaaa;0.0199;aaaa;
aaaaaaa;0.303;aa;
aaaaaa;0.586;aaaaaa;
aaaaaa;0.639;a;
aaaa;0.56;aaaaaa;
aaaa;0.908;aa;
aaaaaaaa;0.229;aaaaaaaa;
aaaaa;0.366;a;
aa;0.22;aaaaaaaaaa;
aaa;0.625;aaaaaaa;
aaaaa;0.482;aaaaaaaaa;
aaa;0.765;aaaaaaaa;
aaaaaaa;0.83;aa;
aaaaaaaa;0.037;aaaa;
aaaaa;0.472;aaaaaa;
aaaaaaaa;0.000384;aaaaa;
aaaaaa;0.725;aaa;
aaaaaaaa;0.613;aaaaaa;
aaaaa;0.724;aaaaaaa;
aaaaaaaa;0.298;aaaaaaaaa;
aaaaa;0.651;aaaaaaa;
aaa;0.119;aaaaaaa;
aaaaaaa;0.191;aaaaaaaa;
aaaaa;0.0647;aaaa;
aa;0.414;aaaaaaaaaa;
aaaaaa;0.758;aaaa;
aaaaaaa;0.657;aaaaaaaaaa;
aaaaa;0.16;aaaa;
aaaaaaaa;0.709;aaaaaaaaa;
aaaaaaa;0.724;aaaaaaa;
aaaaaaa;0.597;aaaaaaaaaa;
a;0.652;aaaaaaaaa;
aaaaaaaa;0.689;aaaaaaaaa;
aaaa;0.267;aaaaaaaaaa;
aaaaaaaa;0.139;aaaaaaaaaa;
aaa;0.479;aaaa;
aaaaaaaa;0.614;aaaaaaaaaa;
