ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.881;aaaaaaaaa;
aa;0.943;aaaaaaaaaa;
aaaa;0.514;aaaaaaa;
aaaaaa;0.398;aaaaaaaaaa;
aaaa;0.29;aaaaa;
aaaa;0.464;aaaa;
aaaa;0.515;aaaaaa;
aaaaa;0.513;aaaaaa;
aaaaa;0.217;aaaaaa;
aaaaa;0.231;aaaaaa;
aaaa;0.891;aa;
aaaa;0.573;aaaaaaa;
aaaaaa;0.869;a;
aaaa;0.763;a;
aa;0.366;aaaaaa;
aa;0.382;aaaa;
aaa;0.774;aaa;
aaaaa;0.363;aaaaaaaaa;
aaa;0.401;aaa;
aaaa;0.98;aa;
aaaaa;0.999;a;
aaaa;0.742;aaaaaa;
aaaa;0.0169;aaaa;
aaaaa;0.736;aaaaaaaaa;
aaaa;0.0633;aaaaaaaaaa;
aaaaaa;0.413;aaaaaaaa;
aaaaa;0.0758;aa;
aaaa;0.9;aaaaaa;
aaaaa;0.229;aaaaaaa;
aaaaaa;0.0336;aa;
aaaa;0.971;a;
aaa;0.833;aaa;
a;0.363;aaaaaaa;
aa;0.431;a;
aaaaa;0.11;aa;
aaaa;0.623;aaaa;
aaaa;0.0161;aaaa;
aaaaa;0.588;aaaaaa;
aaaa;0.618;aaaaa;
aaaaaa;0.542;aaaaaaaaaa;
aaaa;0.853;aaaaaa;
aaa;0.529;a;
aa;0.208;aaa;
aa;0.744;aa;
aa;0.437;aaa;
a;0.866;aaa;
aaaaa;0.324;aa;
aa;0.44;aaa;
aaaaa;0.559;aaaaaaaa;
aaaa;0.0489;a;
a;0.214;aaaaaaaa;
aaaaaa;0.805;aaaaa;
aa;0.764;aaaaaaaaa;
aaaaa;0.147;a;
aaa;0.452;aa;
aaaa;0.507;aaa;
aaaaa;0.963;aaaaaa;
aaaaa;0.575;aaaaaaaaa;
aaaaaa;0.596;aaa;
aaaa;0.919;aaaa;
aaaaaa;0.882;aaaa;
aaaaa;0.496;aaaa;
aa;0.316;aaaaaaa;
aaaaaa;0.734;a;
aaa;0.554;aaaaa;
aaaaaa;0.746;aaaaaaa;
aaaa;0.31;aaa;
aaaa;0.862;aaaaa;
aaaaaa;0.841;aaa;
aaaaaa;0.0605;aaaa;
aa;0.781;aaaa;
aaaa;0.45;aa;
aa;0.061;aaaaa;
aaaaa;0.0121;aa;
aaaaa;0.168;aaaaa;
aaa;0.924;aaaaaa;
a;0.734;a;
aaa;0.201;aaaaa;
aa;0.803;aaaaaaa;
aaa;0.33;aaaaaa;
aaaaaa;0.467;aaaa;
aaa;0.408;a;
aaaa;0.995;aaa;
aa;0.591;aaaaa;
aa;0.438;aaaaaa;
aa;0.178;a;
aaaa;0.287;aaaaaaaaaa;
a;0.558;aaaaa;
a;0.205;a;
a;0.137;aaaaa;
aaaaa;0.33;aaaaaaaaaa;
aaaa;0.879;a;
aaa;0.888;a;
aaaaaa;0.96;aaaaaaa;
aaaaaa;0.744;aaaaaaa;
aaaa;0.831;aaaaa;
aaaaa;0.004;aaa;
aa;0.54;aaaaaaa;
aaaa;0.0614;aaaaaa;
aaaaa;0.349;aaaaaaaaa;
aaaa;0.263;aa;
aaa;0.33;aaaaaaaaaa;
aaaaaa;0.321;aaaaa;
aa;0.525;aaaaaaaaaa;
aa;0.13;aaaaaaa;
aa;0.901;a;
aaaa;0.48;aaaaaaaaa;
aaaaaa;0.6;aaaaaaaaa;
aa;0.334;aaaa;
aaa;0.0734;aaaaaaaaa;
aaa;0.645;aaaaaaaa;
aaa;0.418;aaa;
aa;0.164;aaaaa;
a;0.526;aaaa;
aa;0.284;a;
aaaaa;0.406;aaaaaa;
aaaa;0.571;aaaa;
aaaa;0.471;aaaa;
aa;0.791;aaaa;
a;0.879;aaaaaa;
a;0.939;aaaaaaa;
aaaaa;0.811;aaa;
aa;0.145;aaaaaaaaa;
aa;0.0881;aaaaaaa;
a;0.906;aaaaa;
a;0.559;aa;
aaaaa;0.324;aa;
aaaa;0.494;aaaa;
aaaaa;0.139;aaaa;
aaaaaa;0.949;aaaaaaaaaa;
aaaa;0.719;aaaaaaaa;
aaaaaa;0.665;aaaaaa;
aaa;0.535;aaaaaaa;
aaaa;0.984;aaaaaaaaa;
