ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.842;0.269;aaaa;
0.964;0.753;aaaaaaaaaa;
0.974;0.455;aaaaaaaaaa;
0.399;0.0909;aaaaaaa;
0.123;0.268;aaaaaaaaa;
0.236;0.483;aaaaa;
0.813;0.887;aaaa;
0.616;0.895;aa;
0.503;0.106;aa;
0.159;0.864;aaa;
0.748;0.479;aaaaaaaa;
0.4;0.166;a;
0.784;0.0403;aaaaaaaaa;
0.0497;0.857;a;
0.00989;0.212;aaaaaaaaaa;
0.0705;0.567;aaaaaa;
0.765;0.179;aaaaaaaa;
0.717;0.733;aaaaaaaaaa;
0.61;0.399;aaaa;
0.0904;0.421;a;
0.598;0.443;aaaaaa;
0.149;0.163;aa;
0.761;0.951;aaaaaaaa;
0.826;0.34;aaa;
0.752;0.991;aaaa;
0.932;0.718;aaaaaaa;
0.462;0.709;aaaaaaa;
0.21;0.0618;a;
0.134;0.00332;aaaaaaaa;
0.307;0.479;aaaaaa;
0.0971;0.557;aaaaa;
0.993;0.185;a;
0.479;0.538;a;
0.0273;0.778;aaaaaa;
0.94;0.867;aaaaaaa;
0.242;0.927;aaaaaaaaaa;
0.341;0.148;aaaaa;
0.542;0.937;aaaaaaaaa;
0.369;0.0129;aaaaaaaaaa;
0.834;0.123;aaaaaaa;
0.497;0.699;aaaaaaaaaa;
0.0331;0.884;a;
0.00573;0.264;aaaaaaaa;
0.752;0.833;aaaaaaaa;
0.525;0.109;aaaaaaaa;
0.547;0.163;aaa;
0.0124;0.574;aaa;
0.485;0.0859;aa;
0.744;0.188;aaaaaaaaaa;
0.408;0.169;aaaaaaaaa;
0.398;0.676;aaaaaaa;
0.8;0.814;a;
0.22;0.587;aaa;
0.659;0.851;aaaa;
0.279;0.813;aaa;
0.779;0.207;a;
0.398;0.988;a;
0.0301;0.869;aaaaa;
0.874;0.5;aaaa;
0.133;0.0537;aa;
0.0601;0.76;aaaaaaaa;
0.217;0.608;a;
0.653;0.368;aa;
0.767;0.41;aaaaaaaaa;
0.683;0.302;aaa;
0.909;0.141;aaaaaaaa;
0.11;0.0831;aaaaaaaaaa;
0.651;0.898;a;
0.35;0.755;aaaa;
0.588;0.997;aaaaaaaaa;
0.0238;0.798;aaaaa;
0.68;0.659;aaaaaaaaaa;
0.448;0.637;aaaaaaa;
0.00792;0.13;aaa;
0.111;0.362;aaaaaaaa;
0.334;0.679;aaaaaaa;
0.908;0.18;a;
0.794;0.175;a;
0.41;0.787;aaaaaaaaaa;
0.035;0.844;aaa;
0.256;0.657;aa;
0.646;0.122;aaaaaaa;
0.234;0.778;aa;
0.113;0.0386;aaaaaa;
0.961;0.348;aaaaaa;
0.945;0.522;aaaa;
0.402;0.285;aa;
0.556;0.361;aa;
0.973;0.575;aaaaaa;
0.0342;0.253;aaaa;
0.252;0.577;aa;
0.182;0.727;aaaaaa;
0.376;0.751;aaaaaaaaaa;
0.797;0.95;aaa;
0.029;0.441;aaaaaa;
0.87;0.471;aaaa;
0.513;0.0126;aaaaaa;
0.93;0.349;aa;
0.689;0.0276;aaa;
0.855;0.164;aaa;
0.325;0.348;aaaaaaa;
0.343;0.176;aaaaa;
0.782;0.427;aaa;
0.0832;0.646;a;
0.632;0.878;aaaaaa;
0.558;0.00785;aaaaaaaaaa;
0.806;0.185;aaaaaaaaaa;
0.736;0.481;aaa;
0.439;0.018;aaaaaaa;
0.0541;0.695;aaaaaa;
0.984;0.88;aaaa;
0.38;0.995;a;
0.241;0.707;aaaaa;
0.59;0.577;a;
0.727;0.627;aaa;
0.734;0.701;aaaaaaaaaa;
0.761;0.874;a;
0.538;0.283;aa;
0.947;0.786;aaaa;
0.89;0.989;aaaaaaaaaa;
0.462;0.619;aaaaaaa;
0.889;0.27;aaaaaaaaa;
0.931;0.832;aaaaa;
0.184;0.628;aaaaaaa;
0.656;0.839;aa;
0.132;0.812;a;
0.705;0.212;aaaaa;
0.568;0.63;aaaaaaaaa;
0.165;0.563;aaaa;
0.477;0.61;aaaaaaaaaa;
0.17;0.0454;aaaaaaaaaa;
0.28;0.13;aaaa;
0.548;0.585;aaaaaaaaa;
0.833;0.211;aaa;
0.943;0.0449;aaaaa;
0.715;0.367;aaa;
0.669;0.543;aa;
0.944;0.689;aaaaaaa;
0.183;0.532;aaaaaaaa;
0.819;0.614;a;
0.267;0.71;aaaaa;
0.474;0.95;aaaaaaaa;
0.26;0.461;aaaa;
0.583;0.286;aaaaaa;
0.815;0.565;aa;
0.514;0.126;aaa;
0.986;0.431;aaaaaaaa;
0.885;0.687;aaaaaaaa;
0.953;0.0567;a;
0.961;0.0227;aaaaa;
0.471;0.2;aaaa;
0.226;0.318;aaaaaaaa;
0.859;0.73;aaaaaaaa;
0.277;0.221;aaaaaaaaa;
0.705;0.449;a;
0.282;0.839;aaaaaaaa;
0.866;0.976;aaaaaaaaaa;
0.233;0.337;aaaaa;
0.959;0.359;aaaaaa;
0.0284;0.239;aaaaaa;
0.597;0.761;aaaaaaaaa;
0.0171;0.38;aaaaaaaaa;
0.534;0.902;aa;
0.633;0.798;a;
0.369;0.715;aaaaaaaaa;
0.416;0.944;aaaaaaaaaa;
0.841;0.101;aaaaaaa;
0.733;0.346;aaaaa;
0.986;0.814;aaaaa;
0.242;0.442;aaaa;
0.0579;0.0207;aaa;
0.707;0.241;aa;
0.881;0.18;aaaaaaaa;
0.874;0.834;aaaaaaa;
0.228;0.594;aa;
0.0843;0.984;aaaaaaaa;
0.245;0.574;a;
0.629;0.717;aaaa;
0.748;0.906;aa;
0.582;0.326;aaaaa;
0.475;0.863;aaaaaa;
0.406;0.331;aaaaaaaaaa;
0.032;0.266;aaaaa;
0.523;0.0217;aaaaaaaaaa;
0.913;0.35;a;
0.885;0.795;aaaaaaa;
0.27;0.238;aaaaaaa;
0.531;0.23;aaa;
0.608;0.621;aaaa;
0.456;0.52;aaaaaaaaa;
0.0134;0.983;aaaaaaa;
0.211;0.62;a;
0.193;0.302;aaaaaa;
0.222;0.174;aaaaaaaa;
0.0306;0.555;aaaa;
0.213;0.231;aaa;
0.404;0.231;a;
0.83;0.29;aaaaaaaaa;
0.157;0.676;aaaaaaaaa;
0.529;0.319;aaa;
0.609;0.698;aaaaaaaaa;
0.0171;0.0218;aaaa;
0.529;0.567;aa;
0.299;0.468;aaaa;
0.149;0.353;aaaaaa;
0.801;0.284;a;
0.117;0.418;aaaaaaaaa;
0.477;0.968;aaaaaaaa;
0.555;0.129;aa;
0.582;0.282;aaa;
0.0647;0.226;aaaaaaaaa;
0.211;0.81;aa;
0.823;0.308;aaaaaa;
0.0871;0.685;aaaaaaaa;
0.72;0.746;aa;
0.091;0.387;aa;
0.465;0.469;aaaaaa;
0.235;0.388;a;
0.375;0.485;aaaaaaaaa;
0.537;0.0468;aaaaaaaa;
0.0372;0.128;aaaaaaaa;
0.557;0.782;aa;
0.0157;0.385;aaa;
0.225;0.904;aaaaaaaaa;
0.239;0.494;aa;
0.126;0.236;aaa;
0.46;0.52;aaa;
0.623;0.136;aaa;
0.607;0.605;aaaaaa;
0.852;0.353;aaaaaaa;
0.542;0.194;aa;
0.000745;0.524;a;
0.908;0.596;aaaaaaa;
0.853;0.17;aaaaa;
0.283;0.499;aaaaaaa;
0.384;0.0266;aaaaaa;
0.28;0.511;aaaaaaa;
0.354;0.382;aa;
0.883;0.564;aa;
0.00946;0.952;aaaaa;
0.771;0.938;aaaaaaaaa;
0.4;0.0528;aa;
0.689;0.129;aaaaaaa;
0.934;0.0717;aaaaa;
0.191;0.917;aaaaaa;
0.345;0.381;a;
0.615;0.71;aaaaaaa;
0.625;0.851;aa;
0.228;0.799;aaaaaaaa;
0.492;0.232;aaaa;
0.362;0.0718;aaaa;
0.669;0.0111;aaaaa;
0.415;0.183;aaaaa;
0.431;0.192;aaa;
0.495;0.129;a;
0.99;0.0654;aaaaaaa;
0.0459;0.403;aaaaaaa;
0.0485;0.943;aaaaaaaaaa;
0.231;0.333;aaaaaaaaaa;
0.199;0.807;aaaaaaaaaa;
0.937;0.743;aaaaa;
0.894;0.132;aaaaaaa;
0.244;0.313;aaaaaaaaaa;
0.369;0.973;aaaaaa;
0.546;0.0955;aaaaaaaa;
0.889;0.948;aaaaaa;
0.00328;0.192;aaa;
0.692;0.34;aaa;
0.137;0.491;aaaaaaa;
0.956;0.947;a;
0.848;0.76;aaaa;
0.834;0.199;aaaaa;
0.24;0.609;aaaaaaaaaa;
0.326;0.483;aaaaaa;
0.457;0.298;aaaaaaaaaa;
0.951;0.143;aaaaaa;
0.57;0.143;a;
0.0325;0.643;aaaaaaaaa;
0.678;0.0571;aaaaaaaa;
0.908;0.264;aaaaa;
0.188;0.404;aa;
0.414;0.807;aaaaaaaaa;
0.217;0.0478;a;
0.0262;0.581;aaaaaaaaa;
0.58;0.0938;aaaaa;
0.479;0.741;a;
0.604;0.789;aaaaaaaaa;
0.264;0.462;a;
0.0886;0.889;aaaaaaaaa;
0.207;0.526;aaaaa;
0.928;0.576;aaaaaa;
0.0596;0.0421;aaaaaaaa;
0.36;0.0211;aaaaaaa;
0.482;0.909;aaaa;
0.237;0.969;aaaaaaaaa;
0.645;0.897;aaaaaaaaaa;
0.114;0.405;aaaaaaa;
0.312;0.237;aaaaa;
0.332;0.385;a;
0.488;0.891;aaaaaaa;
0.652;0.195;aaaaaa;
0.883;0.602;aaaaaaaaaa;
0.786;0.105;aaaaaaa;
0.419;0.134;aaaaaaaa;
0.759;0.44;aaaa;
0.67;0.128;aaa;
0.746;0.315;aa;
0.432;0.0648;aaaaaaaaa;
0.974;0.663;aaaaaaa;
0.782;0.85;aaaaaaaaa;
0.322;0.168;aaaa;
0.927;0.871;aaaaaaaa;
0.837;0.216;aaaaaaaaa;
0.307;0.388;aa;
0.965;0.176;aaa;
0.657;0.818;a;
0.66;0.339;aaaaaaaa;
0.579;0.15;aaaaaaaaa;
0.691;0.535;aaaaaaaa;
0.125;0.619;aaaaa;
0.143;0.449;a;
0.106;0.452;aaaaaaaa;
0.964;0.467;aa;
0.281;0.936;aaaaaaaaaa;
0.489;0.0885;aaaaaaaa;
0.279;0.344;aaaa;
0.303;0.929;aaaaaaaaa;
0.561;0.268;aaaaa;
0.255;0.103;aaaaaaa;
0.2;0.153;aaaaaa;
0.32;0.876;aaaaaaa;
0.568;0.498;aaa;
0.197;0.446;aaaaaa;
0.896;0.868;a;
0.156;0.505;aaaaaa;
0.397;0.449;aaaaaa;
0.814;0.0349;aaaa;
0.709;0.481;aa;
0.427;0.405;aa;
0.331;0.197;a;
0.232;0.914;aaaaaa;
0.706;0.253;aaaaaa;
0.32;0.44;aaaa;
0.585;0.71;a;
0.547;0.0495;aaaaa;
0.212;0.779;aaaaaaaaa;
0.697;0.329;aaaaaaaa;
0.46;0.361;aaaaaa;
0.032;0.572;aaaa;
0.979;0.319;aaa;
0.78;0.833;aaaaaaaaaa;
0.524;0.898;aaa;
0.916;0.61;aaaaaa;
0.28;0.431;aaaaaaaaaa;
0.326;0.875;aaa;
0.0914;0.542;aaaa;
0.357;0.0579;aaaaa;
0.454;0.436;aaaa;
0.371;0.478;aaaaaaa;
0.276;0.441;aaaaaa;
0.959;0.431;aaaaa;
0.561;0.63;aaaaa;
0.955;0.562;aaaaaaaaa;
0.39;0.213;aaaaaaaa;
0.449;0.664;aa;
0.863;0.431;aaaaaa;
0.891;0.402;aaaaaa;
0.468;0.643;aa;
0.774;0.0678;aaaaaaaa;
0.859;0.897;aaa;
0.489;0.231;a;
0.403;0.978;aaaaaaaaaa;
0.982;0.935;aa;
0.495;0.599;aaaaaaa;
0.661;0.882;aaaaaaaa;
0.963;0.274;aaaaaaaaaa;
0.96;0.351;a;
0.369;0.27;aa;
0.557;0.479;aaaaaa;
0.957;0.75;aaaaaaaaaa;
0.22;0.44;aaaaaaaaaa;
0.77;0.378;aaaaa;
0.417;0.123;aaaaaa;
0.187;0.194;aaaaaa;
0.854;0.73;a;
0.869;0.617;aaaaaa;
0.865;0.36;aaaaaaa;
0.521;0.828;a;
0.378;0.00225;aaaaaaaa;
0.374;0.507;aaaaaaaaa;
0.638;0.594;a;
0.503;0.0243;aa;
0.15;0.474;aaa;
0.252;0.427;aaaaaaaa;
0.904;0.842;a;
0.116;0.424;aaaaaaaaaa;
0.0171;0.846;aaaaaa;
0.656;0.119;aaa;
0.352;0.0338;aaaaaaaa;
0.869;0.889;aaaaaaa;
0.787;0.127;aaaaaaaa;
0.582;0.47;aaaaaa;
0.606;0.986;aaaaaaaa;
0.49;0.961;aa;
0.7;0.758;aaaaaa;
0.901;0.822;aa;
0.275;0.645;aaa;
0.179;0.445;aa;
0.259;0.154;aaaaaaaa;
0.985;0.701;aaaaaaa;
0.942;0.325;aaaaaaaa;
0.964;0.234;aaaaaa;
0.251;0.413;aaaaaaaaaa;
0.968;0.541;aaaa;
0.229;0.392;aaaaaaa;
0.803;0.358;aaaaaa;
0.524;0.892;aaaaaa;
0.163;0.181;aaa;
0.485;0.363;aaaa;
0.245;0.385;aaa;
0.83;0.087;aaaaaa;
0.452;0.925;aaaaaaa;
0.937;0.572;aaaaaa;
0.142;0.4;aaa;
0.899;0.995;aaaaaaa;
0.884;0.342;aaaa;
0.223;0.9;aaa;
0.509;0.521;aaaaaaa;
0.491;0.484;aaaaa;
0.495;0.397;aaaaaaaaaa;
0.832;0.386;aaaaaaaaaa;
0.345;0.431;aaaaaaaaa;
0.0984;0.776;aaa;
0.301;0.904;aaaaa;
0.609;0.336;aaaaaa;
0.0314;0.39;aaaa;
0.525;0.774;a;
0.33;0.76;aa;
0.226;0.65;aaaaaaaaaa;
0.992;0.25;aaaa;
0.715;0.457;aaaaaaaa;
0.76;0.95;aaaaa;
0.624;0.988;aaaaaaaaa;
0.749;0.139;aaaaaaaaaa;
0.601;0.132;a;
0.658;0.707;aaaaaaa;
0.587;0.742;aa;
0.268;0.435;aaaa;
0.563;0.744;aaaaaaa;
0.0812;0.322;aaaaaa;
0.238;0.626;aaaaa;
0.853;0.422;aaa;
0.824;0.18;aaaaaaaaaa;
0.261;0.213;aa;
0.869;0.0038;aaaaaaaaa;
0.281;0.727;aaaaaaaaaa;
0.513;0.217;aaaaaaaaa;
0.585;0.632;aaaaaa;
0.751;0.0463;aaaaaaaaa;
0.725;0.627;aa;
0.144;0.506;aaaaa;
0.781;0.0189;aaaa;
0.912;0.738;aaaaaaaaa;
0.381;0.739;aaaa;
0.615;0.835;aaa;
0.416;0.615;aaaaaaa;
0.411;0.45;aaaa;
0.732;0.395;aaaaaaaa;
0.861;0.507;aaaaaaa;
0.484;0.559;aaa;
0.834;0.768;aaaaaa;
0.958;0.435;aaaaaaa;
0.937;0.441;aaaaaaaaa;
0.417;0.798;aaaaaaaaa;
0.145;0.262;aaaa;
0.201;0.502;a;
0.221;0.75;aaaa;
0.323;0.917;a;
0.156;0.417;aaaaa;
0.336;0.33;a;
0.741;0.348;a;
0.152;0.385;aaaaaaaa;
0.564;0.101;aaaaa;
0.567;0.423;aaaaaaa;
0.708;0.0328;aaaaaaaaa;
0.663;0.169;aaa;
0.645;0.345;aaaaaaaa;
0.808;0.535;aaa;
0.192;0.61;aaaaaaaaa;
0.48;0.877;a;
0.528;0.301;aaaa;
0.631;0.636;aaaaa;
0.598;0.954;aaaaa;
0.799;0.373;aaaaaaaaaa;
0.509;0.188;aaaa;
0.566;0.98;a;
0.533;0.773;aaaaaaaaaa;
0.0307;0.803;aaa;
0.866;0.449;aaa;
0.277;0.276;aa;
0.0457;0.495;aaaaa;
0.757;0.985;aaaaaaaaaa;
0.573;0.603;aaaaaa;
0.279;0.359;aaaaaaaa;
0.522;0.83;aaaaaaaaa;
0.37;0.365;aaa;
0.809;0.298;aaaaaaaaaa;
0.234;0.394;aa;
0.169;0.583;aaaaaaa;
0.0382;0.0969;aaaaaaa;
0.0811;0.863;aaaaa;
0.0979;0.969;aaaa;
0.276;0.197;aaaa;
0.676;0.136;aaa;
0.879;0.715;aa;
0.413;0.681;aaaa;
0.936;0.0677;aaaaaaaaaa;
0.31;0.733;aa;
0.093;0.868;aaaaaaaa;
0.85;0.778;aaaaaaaa;
0.921;0.517;aaaaa;
0.525;0.661;aaaaaaaaaa;
0.408;0.42;a;
0.39;0.932;aaaaaaaaaa;
0.458;0.159;a;
0.0812;0.262;aaaaa;
0.0366;0.63;aaaaaaaaa;
0.822;0.0366;aaaaaaa;
0.944;0.69;aaaaa;
0.347;0.919;aaaaaaaa;
0.598;0.748;a;
0.636;0.867;aaaaaaaa;
0.105;0.383;a;
0.519;0.533;aaaaa;
0.163;0.492;aaaaaaaa;
0.0553;0.803;aaaaaaa;
0.777;0.921;aaaaaaaaaa;
0.293;0.578;a;
0.189;0.588;aaaaaaaaa;
0.313;0.512;aaa;
0.347;0.114;aaaaa;
0.717;0.111;a;
0.253;0.0894;aaaaaaaaaa;
0.492;0.515;aaaa;
0.572;0.162;aaa;
0.105;0.911;aaaaaaaa;
0.721;0.375;aaaa;
0.844;0.946;aaaaa;
0.869;0.621;aaaaa;
0.0218;0.988;aaaaa;
0.529;0.113;aaaaaaaaaa;
0.662;0.287;aaaaaaa;
0.909;0.717;aaaaa;
0.671;0.611;aa;
0.598;0.229;aaaaaa;
0.192;0.851;aaaaaa;
0.706;0.229;aaaaaaaaaa;
0.465;0.154;aa;
0.905;0.625;aaa;
0.973;0.439;aa;
0.669;0.166;a;
0.86;0.731;aaaaaaaaa;
0.707;0.851;aaaaaaaaaa;
0.17;0.433;aaaaaaa;
0.0826;0.869;aa;
0.885;0.712;aaa;
0.677;0.215;aaaaaaa;
0.226;0.734;aaaaaaaa;
0.533;0.937;aaaa;
0.416;0.121;aaaaa;
0.372;0.496;aaa;
0.66;0.793;aaaaa;
0.0851;0.469;aaa;
0.412;0.984;aaa;
0.483;0.0507;aaaaaa;
0.773;0.292;aaaaa;
0.943;0.745;aaaa;
0.985;0.692;aaaaaaa;
0.965;0.793;aaaaaa;
0.822;0.563;aaaa;
0.36;0.881;aaaaaaaa;
0.454;0.41;aaaaaa;
0.415;0.429;aaaaaaaa;
0.605;0.0321;a;
0.378;0.32;aaaaaaa;
0.507;0.422;a;
0.541;0.367;aaa;
0.336;0.835;aa;
0.819;0.166;aaa;
0.304;0.336;a;
0.863;0.333;aaaaaaa;
0.21;0.863;aaaaaaaaa;
0.279;0.657;aaaaaaaaaa;
0.578;0.761;aa;
0.984;0.904;aaaaaaaa;
0.781;0.35;aa;
0.706;0.299;aaaaa;
0.762;0.774;aaaaaa;
0.0165;0.974;aaa;
0.0355;0.339;aaaa;
0.607;0.39;aaaaaaa;
0.231;0.0539;aaaaaa;
0.742;0.467;a;
0.434;0.29;aaaaaaa;
0.0216;0.883;aa;
0.672;0.621;aaaaaaaaaa;
0.941;0.689;aaa;
0.284;0.596;aaaaaa;
0.0453;0.0258;aaaaa;
0.823;0.137;aaaaaa;
0.668;0.272;aaaaaa;
0.534;0.118;aaaaaaaaa;
0.22;0.824;aaaaaaa;
0.615;0.389;aaaaaaaaaa;
0.0628;0.788;aaaa;
0.258;0.959;aaaaaaaaa;
0.442;0.236;aaaaa;
0.938;0.947;aaaaaa;
0.954;0.626;aaaa;
0.285;0.201;a;
0.367;0.488;aaaaaaaa;
0.0467;0.416;aaaa;
0.315;0.779;aaa;
0.733;0.388;aa;
0.399;0.343;aaaa;
0.465;0.0107;aaaaaa;
0.121;0.644;a;
0.447;0.942;aa;
0.57;0.0823;aaa;
0.663;0.914;aaaaaaaaa;
0.2;0.855;aaaaaaaaa;
0.456;0.644;aaaa;
0.248;0.254;aaa;
0.121;0.193;aaaaaaa;
0.696;0.333;aaaaa;
0.774;0.575;aaaaaaaa;
0.661;0.942;aaaaaaaa;
0.361;0.0761;aaaaaaa;
0.0121;0.471;aaa;
0.597;0.266;a;
0.273;0.742;aaaaaaa;
0.722;0.0677;aaaaaaa;
0.0641;0.00848;aaaaa;
0.463;0.557;a;
0.723;0.735;aaaaaa;
0.667;0.98;aaaaaa;
0.442;0.283;aaaaaaaaa;
0.496;0.732;aaaa;
0.472;0.0643;aa;
0.496;0.306;a;
0.898;0.506;aaaa;
0.461;0.408;aaaaaaaaaa;
0.444;0.061;a;
0.0585;0.651;aaa;
0.79;0.986;aa;
0.473;0.73;aa;
0.669;0.57;aaaaaaaaa;
0.685;0.149;aa;
0.441;0.267;aaaaaaaaaa;
0.175;0.364;aaaaa;
0.856;0.0788;aaaaaaaaa;
0.299;0.7;aa;
0.332;0.639;aaaaaa;
0.679;0.655;a;
0.723;0.2;aaaaaaa;
0.59;0.845;aa;
0.204;0.0604;aaa;
0.136;0.554;aaaaaaaaa;
0.914;0.16;aaaaaaaaa;
0.687;0.914;a;
0.0327;0.278;aaa;
0.15;0.171;aaaaaaaaaa;
0.421;0.911;aaa;
0.482;0.667;aaa;
0.993;0.689;aaaaaaaaa;
0.627;0.555;aaaaaaaaaa;
0.903;0.601;aaaaaaa;
0.573;0.2;aaaa;
0.605;0.877;aaa;
0.124;0.032;aaa;
0.605;0.68;aaaaaaaaaa;
0.866;0.583;aaaaa;
0.96;0.834;aaaaaaaaaa;
0.712;0.677;aaaa;
0.511;0.302;aaaa;
0.602;0.268;aaaaaaa;
0.906;0.143;aaaa;
0.96;0.674;aa;
0.347;0.713;a;
0.817;0.829;a;
0.988;0.74;aaaaaaaaa;
0.596;0.057;aa;
0.104;0.41;aaaaaaaaaa;
0.676;0.304;aaaaaa;
0.368;0.592;aaaaa;
0.218;0.37;aaaa;
0.88;0.363;aaaaaaaa;
0.345;0.785;a;
0.353;0.735;aaaaaaaaa;
0.659;0.717;aaaa;
0.222;0.185;a;
0.716;0.917;aaa;
0.831;0.0766;aa;
0.619;0.705;aaaaaaaaaa;
0.756;0.602;aaaaaa;
0.15;0.0204;aaaaaa;
0.0733;0.149;aaaaaaa;
0.636;0.847;aaaaa;
0.234;0.937;a;
0.112;0.332;aaaaaaaaaa;
0.216;0.98;aaaaaa;
0.0329;0.484;a;
0.714;0.356;aa;
0.92;0.421;aa;
0.234;0.44;aa;
0.366;0.376;aaaa;
0.689;0.408;aaaaaa;
0.249;0.087;aaaaaaa;
0.0125;0.412;aa;
0.863;0.451;aaaaaaaaa;
0.966;0.625;aaaaaaaa;
0.699;0.12;a;
0.386;0.0916;aaaaaaaaa;
0.92;0.51;aaaa;
0.428;0.434;aaaaaaaaa;
0.724;0.901;aaaaa;
0.943;0.00465;aa;
0.409;0.145;a;
0.084;0.115;aaaaaaaaa;
0.237;0.552;a;
0.0401;0.592;aaaaaaa;
0.469;0.549;aaaaaa;
0.143;0.968;aaaaa;
0.822;0.0556;aa;
0.763;0.548;aa;
0.443;0.393;aa;
0.405;0.598;aaaaa;
0.382;0.358;aaaaa;
0.524;0.201;aaaaaaaaa;
0.791;0.862;aaaaaaaa;
0.417;0.431;aaa;
0.95;0.937;aaa;
0.284;0.117;aaaa;
0.49;0.426;aaaaa;
0.899;0.478;aaaaa;
0.00465;0.108;aaaaaa;
0.234;0.407;aaaaaaa;
0.618;0.562;a;
0.421;0.979;aa;
0.903;0.954;a;
0.404;0.033;aaaaaaaaa;
0.0916;0.624;aaaaaaaaa;
0.735;0.119;aa;
0.435;0.723;aaaaaaaaa;
0.864;0.601;a;
0.817;0.988;aaaaaa;
0.557;0.204;aaaa;
0.453;0.966;aaaaaaaaa;
0.718;0.561;aaaa;
0.152;0.812;a;
0.361;0.378;aaaa;
0.273;0.738;aaaaa;
0.69;0.0632;aaaaaaaa;
0.877;0.18;aaaaaaa;
0.893;0.877;aaaaaaaa;
0.376;0.0827;aaaaaaa;
0.822;0.203;aaa;
0.883;0.434;aaaa;
0.118;0.202;aaaaa;
0.179;0.315;aaaaaaaa;
0.0999;0.322;aaaaaaaa;
0.92;0.371;aaaaaaaa;
0.968;0.88;aa;
0.616;0.953;aaaaaaaaa;
0.768;0.183;aaaaaa;
0.421;0.032;aaaa;
0.583;0.106;aa;
0.097;0.963;aaaaaaa;
0.121;0.65;aaaaaaaaaa;
0.865;0.985;aa;
0.198;0.619;aaaaaa;
0.592;0.254;aaaaaaaaa;
0.465;0.641;aaaaaaaa;
0.128;0.779;aaaaaaaaa;
0.639;0.0946;aaa;
0.29;0.663;aaa;
0.482;0.983;aaaaaa;
0.559;0.422;a;
0.209;0.793;aaa;
0.755;0.196;aaaaaaaaa;
0.544;0.962;aaaaaaaaaa;
0.241;0.513;aa;
0.395;0.176;aaaaaaa;
0.554;0.281;aaaaaaaaaa;
0.301;0.393;aaaaaaa;
0.922;0.601;aaaaa;
0.979;0.812;aaa;
0.718;0.986;aaa;
0.932;0.975;aa;
0.242;0.757;aaaaaaaaa;
0.708;0.279;aaa;
0.914;0.926;aaaaaaa;
0.878;0.0194;aa;
0.69;0.395;aa;
0.712;0.438;a;
0.268;0.14;aaaaaaaa;
0.365;0.925;aaaaaaa;
0.237;0.165;aaa;
0.198;0.596;a;
0.0572;0.57;aaaa;
0.607;0.542;aaaaaaa;
0.3;0.695;aaaaaaaa;
0.305;0.197;a;
0.663;0.237;aaaaaa;
0.2;0.706;aaaaaaa;
0.436;0.457;aaaaaaaa;
0.0263;0.961;aaaaaaaaa;
0.425;0.975;aaaaaa;
0.625;0.15;aaaaaaaaa;
0.679;0.702;aaaaaaaaaa;
0.341;0.516;aaaaaa;
0.932;0.307;aaaa;
0.249;0.375;aaaaa;
0.665;0.218;a;
0.589;0.932;aaaaa;
0.159;0.739;aaa;
0.646;0.204;a;
0.98;0.0704;aaaaaa;
0.658;0.183;aaaaaaa;
0.556;0.99;aaaaaaaaaa;
0.802;0.433;aaa;
0.0855;0.38;a;
0.58;0.81;aaaaaaaa;
0.0133;0.858;aaaaaa;
0.878;0.16;aaaa;
0.182;0.0743;aaaaaa;
0.213;0.854;aaaaaaa;
0.694;0.315;aaa;
0.462;0.471;aaaaa;
0.697;0.63;aaaaaaa;
0.212;0.472;aaaaa;
0.746;0.0316;aaaaa;
0.472;0.622;aaaa;
0.0467;0.154;aaaaaaaa;
0.25;0.428;aaaaaaaa;
0.921;0.181;a;
0.783;0.65;aaaaaa;
0.755;0.248;aaaaaaa;
0.188;0.817;a;
0.85;0.0874;aaaaa;
0.654;0.294;aaaaaaaaa;
0.397;0.478;aaaaaaaa;
0.87;0.419;aaaaaaaa;
0.216;0.489;aaaaaaa;
0.0462;0.996;aaaaaa;
0.747;0.841;aaaaaaa;
0.603;0.371;a;
0.677;0.913;aaaaaaaaaa;
0.546;0.727;aaaaaaaaaa;
0.291;0.655;aaaaa;
0.564;0.611;aaaaaaaaa;
0.664;0.541;aaaaa;
0.429;0.367;aaaaaaa;
0.119;0.566;aaaa;
0.902;0.528;aaaaa;
0.0147;0.829;aaaaaaaaaa;
0.636;0.944;aaaaaaaaaa;
0.502;0.269;aaaa;
0.0351;0.997;aaaaaaaa;
0.586;0.942;aaaaaaaa;
0.0495;0.0881;aa;
0.405;0.021;aaa;
0.353;0.77;aaaaaa;
0.0579;0.241;aaaaaaaaa;
0.772;0.896;aaa;
0.824;0.604;aaaaaaa;
0.896;0.0512;aaaaaaaaaa;
0.0224;0.0297;aaaaaaaaaa;
0.891;0.857;aaaaaaaa;
0.641;0.388;a;
0.16;0.898;aaaaa;
0.318;0.657;a;
0.715;0.988;aaa;
0.942;0.981;aaaaaaaaa;
0.959;0.558;aaa;
0.696;0.736;aa;
0.584;0.692;aa;
0.402;0.334;aaaaaaaaaa;
0.0724;0.995;aaaaaaaaaa;
0.387;0.115;aa;
0.699;0.27;a;
0.239;0.559;aaaaaaaaa;
0.459;0.639;aaaaaaa;
0.477;0.782;aaaaaaaa;
0.178;0.636;aaaaaa;
0.877;0.625;a;
0.875;0.26;aaaaaaa;
0.266;0.324;aaaaaaaa;
0.413;0.803;aa;
0.265;0.397;aaaaa;
