ATT0(string,9);ATT1(string,10);ATT2(string,10);
a;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaaa;aaaa;
aa;a;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaaaa;aa;aaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaaa;a;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaaa;a;aa;
aaaa;aaa;aaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaa;
a;a;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aa;aa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aaaaaa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaa;a;a;
aaaaa;a;aaaaa;
aaaa;aaaaa;a;
a;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaa;a;
a;a;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aa;a;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
a;a;aaa;
aaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;aaaa;a;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;a;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;a;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaa;aaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaa;
aaaaaaa;aa;aaa;
aa;aaa;aaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;a;a;
aa;aaaa;a;
aaaaaaaa;aaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaa;
aa;aa;a;
