ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.895;0.059;a;
0.385;0.0436;aaaaaaa;
0.818;0.253;aaaaaaa;
0.925;0.707;aaaaaaaaa;
0.933;0.552;aaaaaaaaaa;
0.117;0.732;aaaaaaaaa;
0.311;0.303;aaaaaa;
0.68;0.193;aaaaaaaaa;
0.134;0.827;aaaaaaaaaa;
0.0114;0.947;aaaaaaaa;
0.333;0.956;aaa;
0.26;0.678;aaa;
0.532;0.81;aaaaaaa;
0.811;0.194;aaaa;
0.166;0.981;aaaaaaa;
0.223;0.0684;aa;
0.852;0.367;aa;
0.755;0.254;aaaa;
0.978;0.37;aaaaaa;
0.749;0.715;aaaaa;
0.821;0.276;aaaa;
0.727;0.414;aaaaaaa;
0.441;0.549;aaaaaaa;
0.431;0.95;aaaaaaa;
0.0651;0.56;aaaaaaa;
0.356;0.953;aaaaaaaa;
0.682;0.854;aaaaaaaaaa;
0.953;0.512;aaaa;
0.0792;0.0215;aaaaaa;
0.621;0.0675;aaaaaaaaaa;
0.95;0.12;aa;
0.0396;0.83;aaaaaaaaaa;
0.797;0.17;aaaaaa;
0.0427;0.309;aaaaaa;
0.568;0.428;aaaaaa;
0.722;0.788;a;
0.63;0.131;aaaaaaaaa;
0.924;0.756;aaaa;
0.211;0.0279;aaaaa;
0.137;0.598;aaaa;
0.773;0.849;aaaaaaaaa;
0.59;0.476;aaaaaaaa;
0.488;0.183;aaaaaaaaaa;
0.641;0.507;aaa;
0.558;0.613;aaaaaaaa;
0.673;0.195;aa;
0.339;0.846;aaaaaaaa;
0.0227;0.782;aaaaaa;
0.689;0.397;aaaaa;
0.293;0.949;aaaaaa;
0.826;0.551;aaaaaaaaa;
0.793;0.377;aaaaaaaa;
0.973;0.252;aaaaaaa;
0.62;0.835;aaaaa;
0.812;0.167;aaaaaaaa;
0.675;0.503;aaaaa;
0.712;0.058;aaa;
0.183;0.196;aa;
0.078;0.536;aaa;
0.651;0.0897;aaaaaaaaaa;
0.205;0.985;aaaaaaaaaa;
0.00534;0.752;aaaaaaaa;
0.205;0.705;a;
0.572;0.273;aaaaaaaaaa;
0.533;0.384;aaaaaaa;
0.407;0.128;aaaaaa;
0.637;0.654;aaaaaaaa;
0.591;0.487;aaa;
0.61;0.642;aaaaaaa;
0.643;0.0522;aaaaa;
0.929;0.994;aaaa;
0.65;0.364;aaaaa;
0.726;0.591;aaaaa;
0.572;0.772;aaaaaaa;
0.144;0.518;aa;
0.422;0.0184;aaaaa;
0.727;0.294;aaaaaaaa;
0.451;0.0834;aaaaa;
0.773;0.877;aaaaaaaaa;
0.484;0.378;aaaaa;
0.965;0.362;aaaaaaaa;
0.2;0.632;aaaa;
0.181;0.681;aaaaaaaaa;
0.069;0.424;aaaaaa;
0.62;0.816;aaaa;
0.843;0.584;aaaaaaaaaa;
0.941;0.803;aaaa;
0.262;0.001;aaaaaaaaa;
0.832;0.445;aaaa;
0.307;0.792;a;
0.143;0.908;a;
0.64;0.254;aaaaaaa;
0.755;0.233;aaaaaaaa;
0.712;0.58;aaaaaaaaa;
0.195;0.234;aaaaaaa;
0.919;0.384;aa;
0.563;0.621;aaaaaaaaa;
0.266;0.87;aaaaaaaa;
0.204;0.639;aaaaaa;
0.591;0.572;a;
0.865;0.97;aaaaaaaa;
0.362;0.895;aaaaaaaa;
0.953;0.0995;a;
0.649;0.979;aaaaa;
0.882;0.551;aaaaaaa;
0.637;0.861;aaaaa;
0.449;0.293;aaaaaaaa;
0.319;0.00624;aaaaaaaaaa;
0.893;0.423;aaaaaaa;
