ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.816;0.611;aaaaaaaaa;
0.585;0.817;aaaaaaaaaa;
0.222;0.706;aaaaaaaaa;
0.000633;0.636;aaaa;
0.989;0.244;aaaaaaaa;
0.694;0.527;a;
0.722;0.405;aaaaaaa;
0.719;0.694;aa;
0.378;0.627;aaaaaaaa;
0.981;0.154;aaaaaaaaa;
0.372;0.165;aaaaa;
0.875;0.881;aaa;
0.0339;0.294;a;
0.34;0.305;aaaaaaa;
0.605;0.176;aaa;
0.55;0.834;aaa;
0.637;0.195;aaaaaa;
0.507;0.215;aaaaaaaaa;
0.122;0.496;aaaaaa;
0.797;0.0263;aaaa;
0.967;0.546;aaaaaaaaaa;
0.619;0.933;aaaaa;
0.367;0.949;a;
0.0719;0.741;aa;
0.588;0.829;aaaa;
0.7;0.442;aaaaaaaa;
0.623;0.394;aaaaa;
0.478;0.431;aaa;
0.773;0.701;aaaaaaa;
0.0855;0.351;aaaaaaa;
0.44;0.927;aaaaaa;
0.835;0.349;aaaaa;
0.103;0.689;aaa;
0.521;0.27;aa;
0.391;0.714;aaaaaa;
0.0138;0.597;aaaaaaaaaa;
0.29;0.175;aaaa;
0.594;0.0699;aaaaaaaa;
0.37;0.749;aaaaaaa;
0.68;0.489;aaaaaaaaaa;
0.425;0.93;aaaaaaaaaa;
0.161;0.0591;aaaaaaaaa;
0.0987;0.351;aaaaa;
0.127;0.596;aaaaaa;
0.515;0.416;aaaa;
0.313;0.25;aaaa;
0.977;0.263;aa;
0.143;0.202;aaaaa;
0.513;0.0999;aaaaaa;
0.155;0.777;aaaa;
0.813;0.748;aa;
0.788;0.31;aaaaaaaa;
0.764;0.0401;aaaaaa;
0.554;0.305;aaaaaa;
0.26;0.829;aaaa;
0.74;0.231;aaa;
0.452;0.46;aaaaaaa;
0.873;0.354;a;
0.411;0.417;a;
0.281;0.536;aaa;
0.707;0.964;aaaaaaaa;
0.914;0.735;aaaaaaa;
0.765;0.199;a;
0.25;0.954;aaaaaa;
0.0637;0.212;aaaa;
0.644;0.94;aa;
0.435;0.873;aaaaa;
0.647;0.498;aaaaaa;
0.721;0.71;aaaaa;
0.915;0.253;aaaaa;
0.152;0.178;aaaaa;
0.987;0.653;aaa;
0.794;0.486;aaaaaaa;
0.575;0.871;aaaaa;
0.899;0.963;aaaaaaaaaa;
0.53;0.138;aa;
0.998;0.94;aa;
0.859;0.399;aaaaaaaa;
0.489;0.0435;aaaaaa;
0.713;0.693;aaaaaaaaa;
0.999;0.296;a;
0.648;0.723;aaaaa;
0.0588;0.311;aaaa;
0.981;0.846;aaaa;
0.574;0.564;aaaaaaaa;
0.282;0.516;aaaaa;
0.538;0.858;aaaaaaa;
0.578;0.0836;a;
0.407;0.467;aaaaaaa;
0.667;0.795;aaaaaa;
0.58;0.852;aaaaaaa;
0.964;0.112;a;
0.172;0.158;aa;
0.168;0.0802;aaaaaaaa;
0.43;0.949;aaaaaaaa;
0.0119;0.412;aaaaaaaa;
0.919;0.209;aaaaa;
0.967;0.24;aa;
0.358;0.336;aaaaaaaaa;
0.84;0.156;aaaaaaaa;
0.799;0.67;aa;
0.0895;0.742;aa;
0.236;0.06;aa;
0.276;0.21;aaaa;
0.273;0.278;aaaaaaaaaa;
0.775;0.807;aa;
0.301;0.0263;a;
0.529;0.0433;aa;
0.885;0.968;aaa;
0.669;0.135;a;
0.556;0.408;aaaaa;
0.977;0.0524;aa;
0.0228;0.0611;aaaaa;
0.336;0.226;aaaaaa;
0.391;0.306;a;
0.995;0.559;aa;
0.413;0.205;aaaaa;
0.825;0.295;aaaaaaa;
