ATT0(string,4);ATT1(string,3);ATT2(string,10);
a;aa;aaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aa;
aaa;aa;aaaaa;
aa;aaa;aaa;
aaaa;aa;a;
a;aaa;aaaaa;
aa;aaa;aaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aa;a;
aa;aa;a;
aa;aa;aaaaa;
a;aaa;aaaa;
a;aaa;aaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;a;a;
a;a;aaaa;
aa;a;aaaaa;
aaa;a;a;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaa;
aaa;aa;aaaaa;
a;a;aaaaa;
aa;aa;aa;
aa;aa;a;
aaaa;a;aaaaa;
a;a;aaaaa;
aa;a;a;
aa;aa;aaaaaaa;
a;aa;aaaaa;
a;aaa;aa;
aaa;a;aaaaaaa;
aaa;aaa;a;
a;aa;aaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaa;
a;aa;a;
a;aa;a;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaa;aaa;aa;
a;aa;aaaaaa;
aaa;aaa;a;
a;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaa;
aaa;a;aaa;
aaa;aaa;aaaaa;
aaaa;aa;aa;
a;a;a;
a;a;aaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aa;
a;a;aaaaaaa;
aaa;a;a;
aa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;a;
a;aa;aaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;a;
aa;a;aaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaa;
aaa;a;aaaaa;
aaaa;aa;aa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aa;
aa;a;aaaaa;
aaaa;aa;aaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaa;
a;aa;aa;
aaaa;aa;aaaa;
a;aa;aaa;
aa;aa;aaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;a;
a;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaa;
aaaa;aa;aaaa;
aa;aaa;aa;
aaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aa;
aaa;a;aa;
a;aa;a;
a;a;aa;
a;a;aaaaaaaa;
a;aa;a;
a;aa;aa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aa;
aa;aa;aaaaa;
a;a;a;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaa;
aa;aaa;aa;
a;a;aaaaa;
aaa;aa;aa;
aaa;aa;aa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;a;
aaaa;aa;aaaaaa;
aa;aaa;a;
a;a;aaaa;
a;aaa;aaaa;
aaa;aaa;a;
a;aaa;aaaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aa;
a;a;aaaaaaaaa;
a;aa;aa;
aaa;aaa;aa;
aaaa;a;a;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;a;
a;a;aa;
aa;aaa;a;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aa;
aaaa;aa;a;
aaa;aaa;aaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaa;
aa;aa;aa;
a;aaa;aaaa;
aaa;a;aaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;a;
aaaa;aaa;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;a;
aaa;a;a;
a;aa;aaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaa;
aaa;aaa;a;
a;aaa;aaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaa;
aaa;aa;aaaa;
