ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.455;aa;aaa;
0.314;a;aaaaa;
0.771;aa;aaaaa;
0.186;a;aa;
0.866;aa;aaaaa;
0.961;aa;aaaaaa;
0.306;a;aaaa;
0.57;aaa;a;
0.871;aa;aaa;
0.812;aaa;aaaaaa;
0.689;aa;aaaaaaaaa;
0.183;a;aaaaaaaa;
0.0637;a;aaaaaaaaa;
0.118;a;aaaa;
0.317;aaa;aaaaaaaaaa;
0.51;a;aaaaaaaaaa;
0.652;a;a;
0.491;aa;aaaaaa;
0.688;aaa;aaaaa;
0.0508;a;aaaaaaaa;
0.656;aa;aaaaaa;
0.219;aa;aaaaa;
0.776;aa;aaaaaaaaaa;
0.0691;a;aaaaaaaa;
0.643;a;a;
0.126;aa;aaaaaa;
0.67;aa;aaaaaaaaaa;
0.0819;aa;aaaaaaa;
0.353;aaa;aaaaa;
0.188;aaa;a;
0.525;aaa;aaa;
0.957;a;aaaaaaaaaa;
0.774;aa;aaaaaaa;
0.917;aaa;a;
0.375;a;aaaaaaaaa;
0.252;aa;aaaa;
0.847;aaa;aaaaaaaa;
0.891;a;aaaaaaaaa;
0.067;aa;aaaaaaa;
0.282;aaa;aaaa;
0.0287;aaa;aa;
0.0474;aaa;aaaaaaaaa;
0.956;a;aaaaaaaaa;
0.382;aaa;aaaaaaaaaa;
0.357;a;aa;
0.393;aa;aaaaa;
0.354;a;aaaaaaaa;
0.54;a;aaaa;
0.461;a;aaaaa;
0.633;a;aaaaaa;
0.83;aa;aaaaa;
