ATT0(string,3);ATT1(string,7);ATT2(string,10);
a;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaa;a;
aaa;aa;aaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;a;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaa;
aaa;aaaa;aa;
a;aaa;aaaaa;
a;aaa;aaa;
a;aaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;a;
aaa;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;a;
a;aa;aa;
aa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaa;
a;aaaaaa;aaa;
aa;a;aa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aa;
aaa;aa;aaaaa;
aaa;aaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaa;
aa;aaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaa;
