ATT0(string,5);ATT1(string,3);ATT2(string,10);
a;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaa;
a;aa;aaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaaa;a;aa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;a;
aa;aa;a;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaa;
a;a;a;
aaaaa;a;aaa;
aaaa;a;a;
aaa;aa;aaaaa;
