ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.291;0.463;aaaaa;
0.118;0.937;aaaaaaaaa;
0.894;0.338;aaa;
0.58;0.485;aaaaaaaa;
0.303;0.539;aa;
0.569;0.0554;aaaaaa;
0.512;0.364;aa;
0.122;0.496;aaaaa;
0.181;0.281;aaaaaaaa;
0.864;0.587;aaaaa;
0.35;0.574;aaaaaaaa;
0.21;0.00693;aaaaa;
0.731;0.932;aaaaaaaaa;
0.843;0.742;aaaaaaaaaa;
0.0482;0.618;aaaaaaa;
0.278;0.806;aaaaaaa;
0.0124;0.781;aaaaaaaaaa;
0.225;0.681;aaa;
0.31;0.621;aaaaaaaa;
0.687;0.99;aaaaaaaaaa;
0.0533;0.575;a;
0.622;0.0489;aa;
0.142;0.379;a;
0.482;0.841;aaaaaaaaaa;
0.839;0.517;aaa;
0.11;0.741;aaaaaaa;
0.367;0.0744;aaa;
0.558;0.0427;a;
0.684;0.98;aaa;
0.26;0.701;aa;
0.628;0.986;aaaaaaa;
0.654;0.463;aaaaaaaa;
0.567;0.336;aaaaaaaaaa;
0.465;0.0485;aaaaa;
0.37;0.495;aaaaaaa;
0.132;0.583;aaa;
0.0388;0.306;aaa;
0.578;0.035;aaaaa;
0.664;0.448;aaaaaaa;
0.775;0.777;aaaaaaaaa;
0.829;0.824;aaaaaaa;
0.192;0.845;a;
0.497;0.429;aaaa;
0.535;0.215;aaaaaaaa;
0.526;0.442;a;
0.902;0.152;a;
0.749;0.633;aaaa;
0.0271;0.741;aa;
0.539;0.225;aaaaaaaa;
0.911;0.217;aaaaaaaaa;
0.692;0.635;a;
0.499;0.00387;aa;
0.528;0.323;aaaaaaaaa;
0.545;0.296;aaaaa;
0.647;0.861;aaaaaaaaaa;
0.221;0.976;aaaaaaaa;
0.938;0.357;aaaaaaaa;
0.0409;0.925;a;
0.378;0.457;aaaaa;
0.927;0.134;aaaa;
0.964;0.537;aaaaaa;
0.864;0.995;aaaaaaa;
0.31;0.359;aaaaaa;
0.922;0.794;aaaaaaaaaa;
0.333;0.387;a;
0.926;0.679;aaaaaaaa;
0.663;0.168;aa;
0.611;0.314;aaaaaaaa;
0.666;0.762;aaaaaaaaa;
0.633;0.565;a;
0.533;0.586;aa;
0.285;0.999;aaaaaaa;
0.869;0.833;aa;
0.993;0.683;aaaaaa;
0.729;0.601;aaa;
0.449;0.44;a;
0.994;0.517;aaaaaa;
0.431;0.904;aaaa;
0.865;0.928;a;
0.918;0.786;aaaaaaaa;
0.273;0.787;aaaaaa;
0.848;0.85;aaaaaaaa;
0.159;0.534;aaaaaaaaaa;
0.0454;0.202;aa;
0.326;0.0868;aaaaaaa;
0.109;0.266;aaaaaa;
0.501;0.199;aaaaaaaa;
0.579;0.239;aaaaaaaaaa;
0.113;0.447;aaaa;
0.131;0.694;a;
0.0697;0.645;aaaa;
0.769;0.505;aaaaaaaaaa;
0.629;0.582;aaaaaaaaaa;
0.706;0.488;aaaaaaaa;
0.0197;0.307;a;
0.284;0.596;aaa;
0.93;0.28;aaa;
0.553;0.528;aaaaaaa;
0.581;0.367;aaaaa;
0.419;0.742;aaaaaaa;
0.696;0.00595;aaaaaaaaaa;
0.719;0.608;aaaaaaaa;
0.956;0.272;aaaaaaaa;
0.631;0.0607;a;
0.411;0.841;aa;
0.871;0.439;aaaa;
0.213;0.425;aaaaaa;
0.35;0.757;aaaaaaa;
0.273;0.258;aaaaaaa;
0.519;0.973;aaaa;
0.0259;0.492;aaaaaaaa;
0.246;0.959;aaaaaaa;
0.851;0.401;aa;
0.97;0.594;aaaaaaa;
0.593;0.356;aaaaaaaaa;
0.686;0.13;a;
0.185;0.54;aaaaaaa;
0.916;0.177;aaaaaaaaa;
0.19;0.561;aaaaaaaaa;
0.835;0.684;aa;
0.21;0.359;aaaaaaaa;
0.849;0.631;aaaaaaaa;
0.194;0.136;aa;
0.211;0.276;aaaaaaaaa;
0.349;0.241;aaaaaaa;
0.622;0.222;aaaaaaaaaa;
0.84;0.87;aaa;
0.473;0.0218;aa;
0.552;0.32;aaaa;
0.591;0.484;aaaaaa;
0.158;0.498;aa;
0.441;0.259;aa;
0.764;0.68;aaaaaaaa;
0.132;0.912;aaaaa;
0.11;0.67;aaaaaaaaaa;
0.528;0.423;aaaaaaaaaa;
0.38;0.783;aaaaaaaa;
0.938;0.116;aaaaaaaaa;
0.583;0.789;aaaa;
0.0517;0.253;aaaa;
0.751;0.338;aa;
0.295;0.199;aa;
0.67;0.0325;aaaaaaaaaa;
0.42;0.0369;aaaa;
0.294;0.303;a;
0.726;0.729;aaaaaaaaa;
0.0278;0.848;aaaaaa;
0.612;0.492;a;
0.788;0.936;aaaaaaa;
0.151;0.793;aa;
0.214;0.0231;aaaaaaaaa;
0.28;0.838;a;
0.811;0.788;aaaaaaaaaa;
0.742;0.695;aaaaaa;
0.694;0.0273;a;
0.511;0.148;a;
0.733;0.247;aaaaa;
0.667;0.0946;aaaaaaaaa;
0.941;0.79;aa;
0.221;0.179;aa;
0.23;0.636;aaa;
0.471;0.164;aaaaa;
0.279;0.779;a;
0.722;0.308;aaaaaa;
0.714;0.538;aaaaaaaa;
0.133;0.969;aaa;
0.505;0.982;aaaaaaa;
0.221;0.312;aaa;
0.344;0.85;aa;
0.557;0.273;aaaaaaa;
0.822;0.49;aaaa;
0.37;0.348;aaaaaaaaa;
0.183;0.724;aaaaaaaaa;
0.0414;0.142;aaaaaaa;
0.212;0.77;a;
0.824;0.225;aa;
0.116;0.0752;aaaa;
0.705;0.967;aaaaa;
0.949;0.816;aaaaaaa;
0.346;0.826;aaaa;
0.177;0.648;aaaaa;
0.551;0.042;aa;
0.934;0.417;aa;
0.316;0.017;a;
0.743;0.381;aaa;
0.569;0.149;aa;
0.949;0.725;aaaaa;
0.147;0.446;aaa;
0.0972;0.542;aaaaa;
0.543;0.755;aaaaaa;
0.456;0.0212;aaaaaa;
0.856;0.381;aaaaa;
0.544;0.744;aaaaaaaa;
0.159;0.513;aaaaaaa;
0.981;0.189;aaaaaaaaaa;
0.55;0.487;a;
0.402;0.654;aaaaaaaaa;
0.501;0.784;aaaaaa;
0.206;0.638;aaaaaaaaaa;
0.706;0.202;aaaaaaaaaa;
0.734;0.277;aaaaaa;
0.0133;0.302;aaaaaaaaaa;
0.879;0.299;aaa;
0.175;0.00952;aaaaaaaaaa;
0.0562;0.851;aaaaaa;
0.224;0.641;aaaaaa;
0.447;0.423;a;
0.431;0.567;aaaaaaaa;
0.0259;0.461;aaa;
0.269;0.772;aaa;
0.824;0.752;aaaaaaaaa;
0.992;0.476;aaaaaaaaa;
0.733;0.185;aa;
0.305;0.0321;aaaaaaaa;
0.316;0.0432;aaaaaa;
0.798;0.218;a;
0.14;0.432;aaaaaaaaaa;
0.0553;0.469;aaaaaaaaaa;
0.436;0.972;aaa;
0.412;0.298;a;
0.975;0.255;aaaaaaaaa;
0.151;0.268;aaa;
0.322;0.373;aaaaaaa;
0.0324;0.751;a;
0.164;0.303;aa;
0.829;0.317;aaaaaaa;
0.175;0.667;aaaaaaa;
0.656;0.882;aaaaaaa;
0.295;0.839;a;
0.11;0.937;aaaaaaa;
0.918;0.441;aaaaaaaaaa;
0.597;0.178;aaaaaa;
0.7;0.572;aaaaaa;
0.241;0.995;aaaaaa;
0.543;0.111;aaa;
0.39;0.401;aaa;
0.877;0.118;aaaaaaaaa;
0.791;0.351;aaaaaa;
0.576;0.227;aaaaaaaaa;
0.724;0.971;aaaaaaaaa;
0.284;0.589;aaaaa;
0.457;0.305;aaaaaaaa;
0.945;0.582;aaaaaaaaaa;
0.309;0.394;aaa;
0.482;0.704;aaaaaaa;
0.616;0.838;aa;
0.931;0.291;a;
0.483;0.66;aaa;
0.201;0.152;aaaaaaaa;
0.252;0.522;aaa;
0.435;0.82;aaaaaaaaa;
0.35;0.361;aaaaaaaa;
0.939;0.184;aaaaaaaaa;
0.394;0.37;a;
0.125;0.629;aaaaaaaa;
0.331;0.905;aaaaaaaa;
0.853;0.736;aaaaaaaaaa;
0.524;0.935;a;
0.287;0.873;aaa;
0.0876;0.137;aaaa;
0.91;0.663;aaaaa;
0.969;0.985;aaaaaaa;
0.222;0.388;aaaaaaaa;
0.349;0.259;aaaaaaaaaa;
0.000688;0.56;aaa;
0.155;0.862;aaaaaaa;
0.928;0.885;aa;
0.797;0.485;aaa;
0.0397;0.899;aaaaaaa;
0.502;0.334;aaaaaaaa;
0.037;0.558;a;
0.0378;0.0941;aaaaaaaaaa;
0.329;0.191;aaaaaaa;
0.892;0.623;aa;
0.834;0.361;aaa;
0.892;0.118;aaaaaaaaaa;
0.745;0.224;aaaaa;
0.268;0.943;aaaaaaa;
0.923;0.0139;aaaaa;
0.996;0.754;aaaaa;
0.208;0.528;aaaaaaaaaa;
0.0354;0.456;a;
0.543;0.457;aaaaaaaa;
0.746;0.487;aaaaaaaa;
0.932;0.511;aaaaaaaa;
0.957;0.472;aaaaaaaaaa;
0.925;0.648;aa;
0.26;0.201;aaaaa;
0.672;0.19;aaa;
0.0537;0.715;aa;
0.353;0.286;aaaaaaaa;
0.901;0.948;aaa;
0.456;0.0478;aaaa;
0.647;0.415;aaa;
0.348;0.554;aaaaaaaaa;
0.729;0.665;aaaaa;
0.438;0.979;aaaaa;
0.159;0.879;aaaaaaaaaa;
0.553;0.117;aaaaaaaaaa;
0.7;0.751;aaaa;
0.899;0.0671;aaaaaaaaaa;
0.111;0.564;aa;
0.678;0.637;aaaaaaaa;
0.566;0.539;aaaa;
0.891;0.372;aaaaaaaaa;
0.729;0.065;aa;
0.78;0.728;aaaaaaa;
0.432;0.555;aaa;
0.797;0.819;aaaaaa;
0.214;0.422;aaaaa;
0.884;0.884;aaaaaaaaa;
0.969;0.11;aaaaaaaa;
0.561;0.859;aaaaaaaa;
0.835;0.231;aaaaa;
0.772;0.278;aaaa;
0.86;0.558;aaaaaaa;
0.247;0.29;aaaaaaaaa;
0.349;0.941;aaaaaa;
0.275;0.296;aaa;
0.151;0.335;aaaaaaaaa;
0.119;0.408;aaaaaaaaa;
0.367;0.523;aaa;
0.454;0.418;aaaaa;
0.55;0.859;aaa;
0.121;0.211;aaa;
0.903;0.847;aaa;
0.68;0.964;aaaaaaaaaa;
0.0158;0.229;aaaaa;
0.459;0.193;aaaaaaaaaa;
0.0164;0.832;aaaaaa;
0.13;0.452;aaaaa;
0.841;0.654;aaaaaa;
0.979;0.535;aaaaaaa;
0.787;0.532;aaaaaaaaa;
0.957;0.609;aaaaa;
0.744;0.677;aaaaaaa;
0.587;0.799;aaaaaaaa;
0.00277;0.504;aaaaaaaaa;
0.0465;0.791;aaa;
0.39;0.874;aaaaaaaa;
0.847;0.514;aaaaa;
0.486;0.932;aaaa;
0.768;0.9;aaa;
0.584;0.88;aaa;
0.573;0.023;aaa;
0.999;0.433;aa;
0.921;0.204;a;
0.00624;0.823;aaaaaaaaaa;
0.376;0.903;aaaaaaaaa;
0.13;0.207;aaaa;
0.19;0.555;aaaaaaaaa;
0.888;0.488;aaaaaaa;
0.114;0.153;aaaa;
0.334;0.259;aaaa;
0.138;0.759;aaaaa;
0.0705;0.711;aaaaaaaaaa;
0.857;0.166;aaaaaaaaaa;
0.931;0.151;aaaaaa;
0.267;0.141;aaaaa;
0.992;0.331;aaaaa;
0.434;0.636;a;
0.723;0.672;aaaaaaa;
0.365;0.77;aa;
0.781;0.938;aaaaaa;
0.259;0.435;aaaaaaaaa;
0.957;0.116;aaaaaaaaa;
0.383;0.468;aaaaaaaa;
0.651;0.802;aaaaaaaa;
0.849;0.772;aaaaaaaaaa;
0.2;0.878;a;
0.885;0.729;aaaaaa;
0.664;0.475;aaaa;
0.335;0.0277;aaaaaaaaa;
0.243;0.284;aaaa;
0.859;0.19;aaaaa;
0.661;0.365;aa;
0.82;0.437;a;
0.138;0.125;aaaaa;
0.614;0.499;aaaaaaaa;
0.472;0.0635;aaaaaaaaa;
0.586;0.338;a;
0.452;0.172;aaaaaaaa;
0.0404;0.0146;aaaaaaaa;
0.368;0.979;aaaa;
0.41;0.47;aaaaaa;
0.842;0.97;aaaaaaa;
0.373;0.136;aaaaaaaaa;
0.00952;0.0811;aaaaaa;
0.419;0.28;aaaaaaaaaa;
0.181;0.0143;aaaaa;
0.274;0.726;aaaaa;
0.392;0.85;aaaaa;
0.186;0.423;aaaaa;
0.263;0.71;a;
0.598;0.193;aaa;
0.985;0.349;aaaaaaa;
0.589;0.191;aaa;
0.606;0.72;aaaa;
0.691;0.628;aaaaaaa;
0.822;0.45;aaa;
0.0294;0.841;aaaa;
0.28;0.592;aaa;
0.489;0.356;aaaaaaa;
0.192;0.568;aaaaaaaa;
0.141;0.396;aaaaaaa;
0.58;0.113;aaaaa;
0.0679;0.214;aaaaaaaaa;
0.177;0.39;aa;
0.514;0.0679;aaaaaaaa;
0.175;0.179;aaa;
0.155;0.968;aaaaa;
0.538;0.37;aaaaaaa;
0.862;0.808;aaaaaaa;
0.459;0.309;a;
0.49;0.544;aa;
0.988;0.215;a;
0.96;0.971;aaaaa;
0.924;0.0667;a;
0.507;0.775;aaaa;
0.587;0.163;a;
0.147;0.791;aaaaaaaa;
0.0133;0.813;aaaaaaaaa;
0.633;0.232;aaaa;
0.905;0.0656;aaaaaaaa;
0.726;0.507;aaaaaa;
0.468;0.0191;aaaaaaaa;
0.569;0.0155;aaaaaaaaa;
0.736;0.988;a;
0.0569;0.651;aaaaaaa;
0.769;0.828;aa;
0.124;0.861;aaaaaaaa;
0.963;0.283;aa;
0.114;0.349;aaaaaa;
0.82;0.055;aaa;
0.588;0.881;aaaaaaaa;
0.867;0.237;aaaaaaaa;
0.958;0.852;aaaaaaaaaa;
0.253;0.307;aa;
0.307;0.338;aa;
0.262;0.747;aaaaaa;
0.745;0.682;aaaaa;
0.879;0.447;aa;
0.0314;0.57;aaa;
0.558;0.767;aaaaaaaa;
0.799;0.435;aa;
0.0232;0.349;aa;
0.787;0.882;a;
0.427;0.371;aaaaaaa;
0.636;0.196;aaaaaaaaaa;
0.162;0.897;aaaaaa;
0.161;0.927;a;
0.405;0.354;aaa;
0.783;0.551;aaa;
0.559;0.448;aaaaaa;
0.892;0.0546;aa;
0.0921;0.939;aaaaaaaa;
0.345;0.215;aa;
0.819;0.252;aaa;
0.861;0.326;aaaaaaaaaa;
0.557;0.0205;aa;
0.117;0.422;aa;
0.714;0.0281;aaa;
0.226;0.074;aaaa;
0.484;0.364;aaaaaaa;
0.322;0.0442;aaaa;
0.67;0.338;aaaaaaaa;
0.896;0.729;aaaaaaaaa;
0.116;0.597;aaaaaaaa;
0.186;0.291;aaaaaaa;
0.195;0.977;aaa;
0.0959;0.372;a;
0.129;0.592;aaaaaaaaaa;
0.688;0.38;aaaaaaaaa;
0.498;0.481;aaa;
0.927;0.945;aa;
0.034;0.0447;aaa;
0.0493;0.828;aaaaa;
0.892;0.363;aaaaaaaaa;
0.701;0.986;aaaaaaaaa;
0.38;0.228;a;
0.951;0.0792;aaaaaaaaa;
0.929;0.774;aaaaaaaa;
0.38;0.358;aaa;
0.115;0.617;aaaaaaaaaa;
0.855;0.0637;aaaaaa;
0.46;0.947;aaaa;
0.358;0.844;aaa;
0.768;0.301;aa;
0.0862;0.551;aaaaa;
0.75;0.51;a;
0.728;0.646;aaa;
0.908;0.103;aa;
0.373;0.749;aa;
0.203;0.57;aa;
0.259;0.744;aaaaaa;
0.163;0.018;aaaaaaaaa;
0.447;0.454;aaaaaa;
0.193;0.659;aaa;
0.757;0.61;a;
0.0594;0.399;aaaa;
0.0153;0.881;a;
0.354;0.0753;aaaaaaa;
0.609;0.21;aaaaaaaaaa;
0.0911;0.557;aa;
0.081;0.608;aaaaaa;
0.714;0.65;aaaaaa;
0.601;0.446;aaaa;
0.134;0.0499;a;
0.892;0.0712;aaaaaaaaa;
0.247;0.331;aaaaaaa;
0.768;0.804;aaaaaaaa;
0.448;0.289;aaaaaaa;
0.964;0.905;aaaaaaaaa;
0.721;0.0398;aa;
0.031;0.165;aaaaaa;
0.647;0.303;a;
0.457;0.793;aaaaaaaaa;
0.349;0.691;aaaaaaaa;
0.642;0.394;a;
0.506;0.000552;aaa;
0.732;0.553;aa;
0.232;0.926;aaaaaaaaaa;
0.333;0.0962;a;
0.878;0.915;aa;
0.891;0.234;aaa;
0.883;0.123;aaaaa;
0.804;0.448;aa;
0.92;0.16;aaaa;
0.797;0.458;aaaa;
0.0776;0.438;aaa;
0.154;0.399;aaaaaaaa;
0.713;0.393;aaaaaaa;
0.067;0.91;aaaa;
0.128;0.539;aaaaaaa;
0.809;0.755;aaaa;
0.642;0.454;aaaaaaaaaa;
0.357;0.894;aaa;
0.213;0.31;a;
0.621;0.492;aaaaaa;
0.112;0.405;aa;
0.846;0.96;aaaa;
0.357;0.42;aaaaaaa;
0.94;0.0407;aaaaaaaa;
0.254;0.675;aaaaaaaa;
0.439;0.238;aaaaaaaaa;
0.325;0.0619;aaaaaa;
0.788;0.131;aaaa;
0.00118;0.875;aaa;
0.426;0.799;aaaaaaa;
0.321;0.474;aa;
0.468;0.0664;aaaaaaaaa;
0.241;0.68;aaaaaaa;
0.448;0.933;aa;
0.49;0.361;aaaa;
0.71;0.496;a;
0.965;0.895;aaaaaaaaaa;
0.196;0.627;aaaaa;
0.606;0.377;aaaaaa;
0.54;0.8;aaaaaaaa;
0.52;0.215;aa;
0.503;0.997;aaaaaa;
0.574;0.0291;aaaaaaaaa;
0.86;0.291;aaaaaaaaaa;
0.56;0.0516;aaaaaaaa;
0.123;0.473;aaaaaa;
0.997;0.9;aaaaaaaaa;
0.489;0.856;aaaaaaa;
0.686;0.195;aaaa;
0.828;0.921;aaaaaaaa;
0.334;0.113;aaaaaa;
0.678;0.26;aa;
0.296;0.292;aaaaaaaaaa;
0.798;0.921;a;
0.926;0.138;a;
0.239;0.494;aaaaaaaaaa;
0.418;0.513;aa;
0.000517;0.692;aaa;
0.917;0.761;aa;
0.765;0.974;aaaaaaaaa;
0.25;0.232;aaaa;
0.328;0.718;aaaaaaa;
0.882;0.807;aaaaaaaaaa;
0.806;0.391;aaaaaaaa;
0.778;0.63;aaaaaaaa;
0.962;0.949;aaaaaaaaa;
0.599;0.401;aaaaaaaa;
0.505;0.983;aaaaaaaaaa;
0.119;0.323;aaaaaaa;
0.466;0.842;aa;
0.887;0.627;aaaaaaaaa;
0.894;0.43;aaaaaa;
0.469;0.831;aaaaaaaaaa;
0.739;0.78;aaaaaaaaa;
0.0292;0.319;aaaaa;
0.684;0.0269;aaa;
0.855;0.411;aa;
0.317;0.245;aaa;
0.278;0.279;aaaa;
0.35;0.00948;aaaa;
0.618;0.64;aaaa;
0.257;0.252;aaaaa;
0.229;0.609;aaaaaaaaa;
0.574;0.539;aa;
0.417;0.0456;a;
0.357;0.839;aaa;
0.0874;0.426;aaaaaaaaaa;
0.403;0.295;aaaaaaaaaa;
0.661;0.119;aa;
0.116;0.618;aaaaaa;
0.765;0.0603;aaaaaaaa;
0.195;0.527;aaaa;
0.403;0.696;aaaaaaa;
0.359;0.889;aaaaaaaaaa;
0.499;0.274;aaa;
0.206;0.869;a;
0.965;0.364;aaaaa;
0.908;0.234;aaaaaaaa;
0.435;0.87;aaaaaa;
0.0951;0.126;aa;
0.7;0.665;aaaaaaaaa;
0.33;0.0259;aaaaaaaaa;
0.841;0.84;aaaa;
0.989;0.731;aaaa;
0.965;0.883;aaaa;
0.977;0.207;aaaaaaaaaa;
0.725;0.162;aa;
0.96;0.37;aaa;
0.09;0.539;aaaaaaaaaa;
0.686;0.818;aaaa;
0.912;0.749;aaaaaa;
0.548;0.439;aa;
0.214;0.0315;aa;
0.251;0.453;aaaa;
0.394;0.108;aaaaa;
0.929;0.0431;a;
0.0875;0.977;aaa;
0.108;0.603;aaaa;
0.891;0.813;a;
0.452;0.953;aaa;
0.988;0.316;aa;
0.75;0.896;a;
0.479;0.292;aaaaa;
0.0514;0.677;aaaa;
0.116;0.961;aaaaa;
0.00573;0.227;a;
0.0014;0.516;aaaaa;
0.798;0.495;aaaaaaa;
0.376;0.747;aaaaaaaaaa;
0.984;0.814;aaaaaaa;
0.961;0.52;aa;
0.662;0.275;a;
0.378;0.985;aaaaaaaa;
0.486;0.691;aaaaa;
0.805;0.886;aa;
0.585;0.572;aaaaaaaa;
0.423;0.214;aaaaaaa;
0.175;0.394;aaaaaaa;
0.952;0.371;a;
0.454;0.933;aa;
0.665;0.741;aaaaaaaaa;
0.24;0.856;aa;
0.928;0.82;aaaaaaaaa;
0.834;0.181;aaaaaaa;
0.662;0.598;aaaa;
0.914;0.654;aaaaaaaaa;
0.788;0.628;aaa;
0.197;0.284;aa;
0.528;0.892;aaaaaaaaa;
0.697;0.38;a;
0.857;0.662;aaaa;
0.0957;0.541;aaa;
0.992;0.112;aaaaa;
0.735;0.452;aaaaaaaaaa;
0.286;0.349;aaaaaa;
0.196;0.337;aa;
0.167;0.691;aaaaaaaaa;
0.0181;0.369;aa;
0.0325;0.723;aaaaa;
0.95;0.678;a;
0.325;0.514;aaaaaaaaa;
0.19;0.342;aaaaaaaa;
0.0623;0.319;aaaaaaaa;
0.573;0.758;a;
0.0456;0.298;aaaaaaaaa;
0.966;0.477;aaaaa;
0.664;0.388;aa;
0.76;0.496;aaaaaaaaaa;
0.569;0.934;aaaaaaaa;
0.435;0.121;aa;
0.087;0.688;aaaaaaaaaa;
0.307;0.0974;aaaa;
0.481;0.0489;aaaaa;
0.605;0.997;aa;
0.0357;0.61;a;
0.202;0.516;aaaa;
0.706;0.72;aaaa;
0.839;0.0683;aaaaa;
0.459;0.0682;aaaaaa;
0.541;0.686;aaaaa;
0.246;0.988;aaaaaaaa;
0.574;0.984;aaaaaaaa;
0.92;0.996;aaa;
0.0146;0.0353;aaaaaaaa;
0.366;0.354;a;
0.567;0.769;aaaaaa;
0.397;0.77;a;
0.78;0.282;aaa;
0.703;0.246;aaaaaaaaa;
0.617;0.0886;aaaaaaaa;
0.838;0.847;aaaaaa;
0.536;0.764;a;
0.233;0.166;aaaaa;
0.568;0.314;aaaaaaa;
0.601;0.963;aaaaaaaa;
0.866;0.663;a;
0.924;0.382;aaaaaaaaa;
0.478;0.557;aaaaaaaaa;
0.888;0.733;aaaaaaaaaa;
0.897;0.0484;a;
0.983;0.0433;aaaaaaaaaa;
0.516;0.531;aaaaaaaaaa;
0.934;0.769;aaaaaaaa;
0.959;0.296;aaaaaaaaaa;
0.671;0.776;a;
0.817;0.627;aaaa;
0.0833;0.995;aaaaaaaa;
0.77;0.0936;aaa;
0.0698;0.852;aa;
0.471;0.975;aaaaaaaaa;
0.0898;0.455;aaa;
0.898;0.816;aaaa;
0.606;0.724;aaaaaa;
0.44;0.834;aaaa;
0.154;0.475;aaaaaaaaaa;
0.587;0.032;aaaaaa;
0.908;0.404;aa;
0.746;0.882;aaaaaaa;
0.726;0.222;aaaaaaaaaa;
0.159;0.528;aaaaaaaaaa;
0.335;0.0686;aaaa;
0.325;0.466;aaaaaaaa;
0.635;0.823;aa;
0.486;0.462;aaaaaaaaa;
0.573;0.516;a;
0.854;0.659;aaaaa;
0.502;0.0536;aaaaaaa;
0.206;0.0692;aaaaaaa;
0.411;0.432;aaaaaaaaaa;
0.65;0.24;aaaaa;
0.882;0.387;aaaaaaa;
0.103;0.245;aaaa;
0.46;0.745;aaaaaaaa;
0.264;0.304;aaaa;
0.397;0.348;aa;
0.466;0.884;aaaaa;
0.111;0.668;aaaaa;
0.522;0.0948;a;
0.235;0.696;aaaaaaaa;
0.432;0.345;aaa;
0.294;0.463;aaaa;
0.193;0.404;aaaaaaa;
0.939;0.489;aaaaaaaaaa;
0.23;0.777;aaaaa;
0.153;0.21;aaaaa;
0.169;0.459;a;
0.764;0.569;aaa;
0.0962;0.439;aaaaaaaaaa;
0.902;0.515;aaaaaaaaa;
0.486;0.124;aaa;
0.405;0.968;aaaaaaaaa;
0.698;0.291;aaaaa;
0.0273;0.356;aaaaaaaaaa;
0.701;0.452;aaaaaaaa;
0.963;0.282;aaaaaa;
0.679;0.507;aaaaaaaaaa;
0.611;0.286;aaaaaaaa;
0.718;0.578;aaaaaaa;
0.748;0.351;aaaaa;
0.653;0.914;aaa;
0.897;0.566;a;
0.259;0.954;a;
0.555;0.334;a;
0.0591;0.822;aaa;
0.157;0.291;aaaaaa;
0.277;0.513;aaaaaaaaa;
0.374;0.237;aa;
0.863;0.965;aaa;
1;0.648;aaaaaa;
1;0.38;aaaaaaaaa;
0.823;0.246;aaaaaaaaaa;
0.203;0.96;aaaaaaaa;
0.0307;0.956;aaaaa;
0.816;0.557;aaaaaa;
0.556;0.695;aaaaaaaa;
0.95;0.438;aaaaaaaaaa;
0.0855;0.618;aaaaa;
0.895;0.581;aaaaaaaa;
0.605;0.205;aaaaaaaa;
0.151;0.0593;aa;
0.707;0.723;a;
0.427;0.153;aaaa;
0.953;0.542;a;
0.941;0.584;aaaa;
0.583;0.746;aaaaaa;
0.522;0.00544;aaaaaa;
0.546;0.407;aaaaaa;
0.769;0.128;aaaaaa;
0.329;0.462;aaaaaaaa;
0.972;0.859;aaa;
0.115;0.785;aa;
0.783;0.0754;aaaaaa;
0.37;0.932;aaaaa;
0.373;0.67;aaaaaa;
0.861;0.257;aaaaaaa;
0.000562;0.448;aaaaa;
0.79;0.108;aaaaaaaaa;
0.281;0.637;aaaaaaaaaa;
0.0555;0.742;aaaaaaaa;
0.6;0.0135;aaaaaaaa;
0.314;0.311;aaaaaaaaaa;
0.312;0.441;aaaaa;
0.408;0.513;aaaa;
0.38;0.44;aaaaaaa;
0.752;0.203;aaaaaaaa;
0.895;0.589;aaaaaa;
0.354;0.541;aaaaaaaaaa;
0.984;0.34;aaaaaaaa;
0.26;0.766;aaaa;
0.566;0.417;aa;
0.436;0.979;aaaaa;
0.523;0.654;aaaa;
0.628;0.609;aa;
0.737;0.557;aaaaaaaaa;
0.677;0.85;aaa;
0.741;0.45;a;
0.789;0.119;aaa;
0.606;0.778;aaaaa;
0.585;0.474;aaaaaaa;
0.474;0.366;aaaaaaaa;
0.292;0.715;aaaaaa;
0.786;0.109;a;
0.667;0.0843;aaaaaaa;
0.747;0.883;aaaaaaaaa;
0.123;0.168;aaaaaa;
0.485;0.723;aa;
0.416;0.12;a;
0.707;0.203;aaaa;
0.966;0.703;aaaaaaa;
0.591;0.0726;aaaaaaa;
0.986;0.261;aaaaaaa;
0.757;0.124;aa;
0.152;0.875;a;
0.413;0.0633;aaaaaaaaaa;
0.631;0.331;aaaaaa;
0.834;0.262;a;
0.142;0.142;aaa;
0.891;0.123;aaa;
0.988;0.269;aaa;
0.462;0.687;aaaaaaa;
0.597;0.129;aaaa;
0.0219;0.389;aaaaaaaa;
0.835;0.179;a;
0.751;0.78;aaaaa;
0.963;0.207;a;
0.672;0.366;aaaaaaaa;
0.397;0.489;aaaaaaaa;
0.76;0.932;aaaaaaaa;
0.569;0.145;aaaaaa;
0.284;0.18;aaaaa;
0.746;0.461;a;
0.926;0.621;aa;
0.845;0.799;aaaaaaaa;
0.39;0.504;aa;
0.874;0.11;aaaaaaaa;
0.596;0.344;aaaa;
0.377;0.789;aaaa;
0.571;0.343;aaaaaaaa;
0.618;0.881;aaaaaaa;
0.98;0.124;aaaaaaaa;
0.359;0.837;aaaa;
0.221;0.0776;aaa;
0.27;0.484;aaaaaaaaaa;
0.306;0.554;aaaaaaaaa;
0.654;0.644;aaa;
0.497;0.941;aa;
0.19;0.238;aa;
0.152;0.984;aaa;
0.365;0.503;aaaaaaaaa;
0.996;0.911;aaaaaa;
0.133;0.0935;aaaaaa;
0.154;0.0871;aaaaaaaa;
0.485;0.67;aaaaaaaa;
0.316;0.0279;aaaa;
0.933;0.0489;aaaaaaa;
0.0145;0.824;aaa;
