ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.913;0.644;a;
0.48;0.519;aaa;
0.386;0.691;aaaaa;
0.102;0.594;aaaaaa;
0.863;0.295;aaaaaaaaa;
0.379;0.391;a;
0.55;0.224;aaaaaa;
0.455;0.437;aaaaa;
0.105;0.408;aaaaaa;
0.569;0.387;aaaaaaaaaa;
0.211;0.975;aaaaaaa;
0.39;0.514;aaaaaa;
0.298;0.63;aaa;
0.439;0.213;aa;
0.977;0.186;aa;
0.618;0.92;aaaaaaaa;
0.352;0.772;aa;
0.844;0.73;aaaaaa;
0.0871;0.322;aaa;
0.591;0.35;aaaaa;
0.486;0.258;aaaaaaaaaa;
0.246;0.302;aaa;
0.533;0.342;aa;
0.733;0.995;aaaa;
0.626;0.747;aaaaaaaa;
0.135;0.285;a;
0.729;0.947;aa;
0.248;0.74;aaa;
0.926;0.7;a;
0.131;0.897;aa;
0.203;0.214;aaaaaaaa;
0.993;0.323;aaaaaaaa;
0.644;0.432;aaaaa;
0.251;0.669;a;
0.175;0.701;aaaa;
0.545;0.116;aaa;
0.495;0.922;aaa;
0.502;0.557;a;
0.909;0.739;aaa;
0.439;0.174;a;
0.143;0.769;aaaaaaaaa;
0.0864;0.283;aaaa;
0.371;0.0385;aaaaaaaaa;
0.204;0.462;aaaaaa;
0.966;0.866;aaaaa;
0.677;0.623;aa;
0.547;0.511;aaaaaaa;
0.111;0.853;aaaaaaaaa;
0.0609;0.458;aaaaa;
0.0709;0.00873;aaaaaaaaa;
0.102;0.08;aa;
0.258;0.769;aaaaaa;
0.572;0.824;aaaa;
0.308;0.167;aaaaaaaaa;
0.021;0.534;aaa;
0.971;0.98;aa;
0.408;0.123;aaaaaaaaaa;
0.114;0.384;aaaa;
0.432;0.607;aaaaa;
0.424;0.25;aaaaaaaaaa;
0.625;0.333;aaaaaaa;
0.169;0.317;a;
0.652;0.959;aaaaaaa;
0.704;0.223;aaaaa;
0.127;0.0738;aaaaaa;
0.731;0.124;aaaaaaaaa;
0.143;0.157;a;
0.0543;0.915;aaaaaa;
0.369;0.125;aaaa;
0.379;0.753;aaaaa;
0.0835;0.192;aaaaa;
0.185;0.319;aaaaaa;
0.884;0.567;aaaaaaaaaa;
0.578;0.203;aaaaaaaaaa;
0.435;0.617;aaaaaaaa;
0.554;0.445;aaaaaaaaaa;
0.823;0.479;aaa;
0.742;0.534;aaaaaaa;
0.914;0.495;aaaaaa;
0.359;0.0773;aaaaaaa;
0.39;0.203;aaa;
0.997;0.0983;aaaaaaaaaa;
0.4;0.588;aaa;
0.504;0.993;aaaaaa;
0.244;0.592;a;
0.965;0.998;a;
0.876;0.391;aaa;
0.547;0.313;aaaaaa;
0.424;0.267;aaaaaa;
0.0678;0.802;aaaaaaaa;
0.154;0.944;aaaaaaaaaa;
0.43;0.608;aaaaaaaa;
0.272;0.43;aaaaa;
0.69;0.0171;aaa;
0.364;0.569;aaaaaa;
0.00932;0.64;aaaaa;
0.562;0.584;aaaaaaaaaa;
0.651;0.037;aaaa;
0.326;0.733;aaaa;
0.0614;0.259;aaaaaaaaaa;
0.992;0.851;aaaa;
0.786;0.553;a;
0.559;0.317;a;
