ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.169;aaaaa;
aa;0.595;a;
aaaa;0.112;aaaa;
aaaaa;0.394;a;
a;0.619;aaaa;
aaaaa;0.56;aa;
aaaaa;0.474;aaaaaaaaaa;
aaaaa;0.24;a;
aaaa;0.158;a;
a;0.253;aaaaa;
aaaa;0.782;aaaaaa;
aaaa;0.117;aaaaaaaaa;
aaaa;0.0265;aa;
aaaaa;0.081;aaaaaa;
a;0.923;aaaaaaaa;
aaa;0.207;aaaaaaaa;
aaaaa;0.801;aaaaaaaa;
aaaaa;0.816;a;
aaa;0.731;aaa;
aaa;0.584;aaaa;
aaaaa;0.857;aaa;
a;0.448;aaaaaaaa;
aaaa;0.202;aa;
aa;0.97;aaaaaaaa;
aaaaa;0.716;aaaaaaaaa;
aaa;0.698;aaaaaaa;
aaaa;0.777;a;
aa;0.397;aaaa;
aaaaa;0.257;aa;
aaaa;0.327;aaaaaaaa;
a;0.453;aaaaaa;
aaaaa;0.216;a;
aaaa;0.271;a;
aaaaa;0.0725;aaaaaaaaa;
aa;0.176;aaaa;
aaa;0.57;aaaaa;
aaaa;0.445;aaaa;
aa;0.574;aa;
aa;0.654;aaaaaaaa;
aaaaa;0.657;a;
aaaa;0.172;aa;
aa;0.0269;aaaaaaaaa;
aa;0.681;aaaaaa;
aa;0.207;aaaaaa;
aaa;0.374;aaaaa;
aaa;0.403;aaaaaa;
aaa;0.534;aaaa;
aa;0.268;aa;
a;0.0119;aaaaaaaa;
aa;0.369;aaaaaaaaa;
aaaa;0.361;aaaa;
aa;0.222;aaaaaaa;
aaa;0.729;aaaaaaaa;
aaa;0.184;a;
aaaaa;0.771;aaa;
aa;0.474;aaaaaaaaaa;
aaa;0.741;aaaaaaaaa;
a;0.656;aaaaaaaa;
aaaaa;0.195;aaaaaaaaa;
aa;0.7;aa;
aaa;0.323;aaaa;
a;0.648;aaaaaaaa;
aaa;0.967;aaaaaaaa;
aaaa;0.0834;aaaaa;
aaaa;0.37;aaaaaaa;
aaaa;0.991;aaaaaa;
aaaaa;0.174;aa;
aaaaa;0.681;aaaaaaaaa;
aaaaa;0.542;aaa;
aaaa;0.668;aaaa;
aaaa;0.356;aaaaa;
aaaaa;0.488;a;
aa;0.879;aaa;
aa;0.975;aaaaaaaaaa;
aaaaa;0.487;aaaa;
aaaa;0.284;aaaaaa;
aa;0.117;aaa;
aa;0.501;aaaaaaaaaa;
a;0.99;aaaaaaaa;
aaa;0.855;aaa;
aaaaa;0.829;aaaaaaa;
aaaa;0.967;aaaaa;
aaaaa;0.448;aaaaaa;
aaaa;0.188;aaaaaaaaa;
aaa;0.806;aaa;
aa;0.728;aaaaaaaa;
aa;0.671;aaa;
a;0.372;aaaaaa;
aaaaa;0.45;aaaaaaaaa;
aaaa;0.0494;aaaaaaaaa;
a;0.193;aaaaaaaa;
aaaaa;0.394;aaaaaa;
a;0.725;a;
aaa;0.897;aaaaa;
aa;0.759;aaaaaaaaa;
aa;0.613;aaaaaaaa;
aaaa;0.966;aaaa;
aaaaa;0.735;aaaa;
aaaa;0.169;aaaaa;
aaaa;0.311;aaaa;
aaaaa;0.0151;aaaaa;
aaa;0.892;aaa;
aaaa;0.927;aaa;
a;0.946;aaaaaaaaa;
a;0.4;aaaaa;
aaaaa;0.692;aaaaaaaaa;
aa;0.263;aaaaaaaaaa;
aaaaa;0.579;aaaaaa;
aaa;0.628;aaaaaaaaa;
aaaa;0.759;aaa;
aa;0.184;aaaa;
aaa;0.092;aaaaaaaa;
aaaa;0.0789;aaaa;
aaaaa;0.253;a;
aaaaa;0.482;a;
aaaaa;0.629;aaaaa;
aaaaa;0.44;aaaaaa;
aaaaa;0.319;aaaaaaa;
aaa;0.67;aaa;
