ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.284;aaaaa;
aa;0.934;aa;
aaaaaaaa;0.664;aaaaa;
aaaaa;0.844;aaaa;
a;0.797;aaaaaaaa;
aaaaaaaa;0.261;a;
a;0.907;a;
a;0.745;aaaaa;
aaa;0.428;aaaa;
aaaaaaaa;0.485;aaaaaa;
aaaaaaa;0.26;aaaaaaaaaa;
a;0.442;aaaaaaaa;
aaaa;0.602;aaaaaaaa;
aaaaaaa;0.722;aaaaaaaaa;
a;0.139;aaaa;
aaaaa;0.305;aaa;
aaaaa;0.724;aaaaaaaaaa;
a;0.602;aaa;
aaaaaa;0.256;aaa;
aaaaaa;0.381;aaaaaaa;
aaaaa;0.146;aaaaaa;
aaa;0.47;aaaaaaaa;
aaaa;0.108;aaaaaaaaaa;
aaaaa;0.297;aaaaa;
aaaaaa;0.0674;aaaaaaa;
aaaaaaaa;0.86;aaaaaaaaaa;
aa;0.396;aaaaa;
a;0.24;aaaa;
aaaaaaaa;0.989;aaaaaaa;
aaaaaa;0.403;aaaaaaaa;
aaaaaaa;0.897;aaaaa;
a;0.562;aa;
aaa;0.592;aaaa;
a;0.486;a;
aaa;0.813;aaaaa;
aaaaa;0.988;aa;
aaaaa;0.547;aaaaaa;
aaaaa;0.611;aaaaaa;
aaaaa;0.809;aaaaaaa;
aaaaaa;0.859;aaaaaa;
aaaa;0.461;aaaa;
aaaaa;0.803;aa;
aaaaaaa;0.418;aaa;
aaa;0.0123;aaaa;
aaaaa;0.658;aaaaaaaaa;
aa;0.938;aaa;
aaaaa;0.066;aaaa;
aaaaa;0.188;aaaaaaa;
aaa;0.621;aaa;
aaaaaaaa;0.488;aaaaaaaaa;
aaaaa;0.553;aaaaaaa;
a;0.879;aaaaaaaaaa;
aaaaa;0.00114;aa;
aaaaaa;0.648;aaa;
aaa;0.736;aaaaaaaaa;
aa;0.837;aaa;
aaaaaaaa;0.729;aaaaa;
aa;0.464;aaaa;
aaaaaa;0.633;aaaaaaaaaa;
aaaaaa;0.339;aaaaaaaaaa;
aaaaa;0.301;aa;
aaaaaaaa;0.71;aaaaaaaaaa;
aaaaaaa;0.887;aaa;
a;0.855;aaaaaaaa;
a;0.832;aaaaaaaaaa;
aaaaaaaa;0.167;aaaaaaaaa;
aaa;0.965;aa;
aa;0.0675;aaaaaaaa;
aaaaaaa;0.658;aaaaaaaaaa;
aaa;0.489;aaaaa;
aaaaaa;0.042;aaa;
aaaaa;0.304;aaaaaaaa;
aaa;0.623;aaaaaa;
aaaaaaaa;0.713;aaaaa;
aa;0.871;a;
aaaaaa;0.66;aaaaaaaa;
aaa;0.161;aaaaaaa;
aaaaaa;0.552;aaaa;
aaaaaa;0.336;aa;
aa;0.705;aa;
aaaaaa;0.749;aaaa;
aaaa;0.224;aa;
aaaaaaa;0.508;a;
aaa;0.454;aaaaaaaa;
aaa;0.794;aaaa;
aa;0.097;aaaaaaaa;
aaaaa;0.63;aaa;
aaaaaaaa;0.722;aaaaaaa;
aaaa;0.174;aaa;
aaaaaaa;0.123;aaaaaaaaaa;
a;0.465;a;
aaa;0.492;aa;
aaaaaaa;0.165;a;
aa;0.387;aaaaaaa;
aaa;0.435;aaaaaa;
aa;0.383;aaaa;
aaa;0.364;aaaaaaaaa;
aaaaaaaa;0.513;aaaaaaaaaa;
aaaa;0.637;aaaaa;
a;0.424;aaaaa;
aaa;0.407;aaa;
aaaa;0.854;aaaa;
aaaaaaa;0.961;aaaaaaa;
aaaaa;0.353;aaaaaaaa;
aaaa;0.977;aaaa;
aaaaaa;0.249;aa;
aaaaaaaa;0.551;aaaaaaaaaa;
aaaaaaa;0.774;aaaaaaaaaa;
aaa;0.0889;aaaaa;
aaaaaa;0.262;a;
aa;0.117;a;
aaaaaaa;0.123;aa;
a;0.1;aaaaaaaaaa;
aaa;0.432;aaaaaaaa;
aa;0.458;aaa;
aaaaaa;0.298;aaaaa;
aaaaaaaa;0.523;aaa;
aaaa;0.0673;aaaaaa;
aaa;0.393;aaaaaaaa;
aaaaaa;0.656;aaaaaaaaa;
aaaaaaaa;0.487;aaaaaaaaaa;
aa;0.763;aaaaa;
aa;0.339;aaaaa;
aa;0.639;aaaaaaa;
aaaaaa;0.507;aaaaaaaa;
aaaaa;0.521;aaaaa;
aa;0.434;aa;
aaa;0.926;aa;
aaaa;0.625;aaaaaaa;
a;0.162;a;
aaaaaaaa;0.344;aa;
aa;0.66;aa;
aaaaa;0.114;aaaaaaaa;
aaaa;0.494;aaaaaaa;
a;0.721;aaaaaaaaaa;
aaaaaaa;0.573;aaaaaaaaaa;
aaa;0.452;aaaaaa;
aaaaaaa;0.508;aaaaaaa;
a;0.843;aaaaaa;
aaaaaaa;0.211;aaaaaa;
aaaa;0.095;aa;
aaaaaaa;0.615;aaa;
aa;0.704;aaaaaaaaaa;
aaaaaa;0.564;aaaaaaaaa;
a;0.0257;aaaaaaaaaa;
aaaaaaaa;0.431;aaaaa;
aaa;0.499;aa;
aa;0.433;aaaaaaaa;
aaaa;0.944;aaaaaaa;
aaa;0.425;aaa;
aaaaaaa;0.912;aaaaaaaaa;
aa;0.651;a;
aaaaa;0.827;aaaaa;
aa;0.279;aaaaa;
aaaaaa;0.389;aaaaa;
aaaaaaaa;0.804;aaaaaa;
aaaaaa;0.854;aaaaaaa;
aaaaaa;0.435;aaaaa;
a;0.258;aaaa;
aaaaaa;0.379;aaaaaa;
aaa;0.603;aa;
aaaaaa;0.384;aaaaaa;
aaaaaa;0.69;a;
aaaa;0.258;aaaaaa;
aaa;0.397;aaaaaaaaa;
aaaaaaa;0.486;aaa;
a;0.286;aaa;
aaaaaaa;0.725;aaaaa;
a;0.922;aaaaaaa;
aaaaaa;0.569;aaaaaaaaa;
aaaaa;0.516;aaaaaaaaa;
aaaa;0.465;aaaaa;
aa;0.27;a;
aa;0.551;aaaaaa;
a;0.781;aaaa;
aaaaaaaa;0.0539;aa;
aaaaaaaa;0.575;aaaa;
aaaaa;0.853;aaa;
aa;0.451;aaaaaaaaa;
aa;0.936;aaaaaaa;
aaaaaa;0.391;aaaa;
aaaaaaaa;0.335;a;
a;0.786;aaaaaaaa;
aaaaaaa;0.117;aaaaaaaa;
aaaaaaaa;0.394;a;
