ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.633;aaaaa;
aa;0.324;aaaaaaaaa;
aaa;0.846;a;
aa;0.136;aaaaaaaaa;
aa;0.377;aaaaaaaa;
aaaa;0.971;a;
aaa;0.775;aa;
aa;0.057;aaaaa;
aa;0.072;aaaa;
a;0.663;aaaa;
a;0.231;aaaaaa;
aa;0.00241;aaaaa;
a;0.134;aaaaaaaaa;
aaa;0.695;aaaa;
aaaa;0.989;aaaaaaaaa;
aaaa;0.941;aaaaaaa;
aa;0.925;aaaaaaaa;
a;0.133;aaaaaaaaa;
aaa;0.49;aaaa;
aaaa;0.231;a;
a;0.346;aa;
a;0.809;aaaaaaaaa;
aaa;0.509;aaaaa;
aa;0.376;aaaaa;
aa;0.911;aaaaaaa;
aa;0.688;aaa;
aa;0.769;aaaaaaaaaa;
aaa;0.75;aaaa;
aaaa;0.877;aaa;
aaaa;0.93;aa;
aaa;0.694;aaaaa;
aaa;0.537;aaa;
a;0.208;aaaaaaa;
aaaa;0.0662;aaaaaaaaaa;
a;0.644;aaaaaaaaaa;
aaaa;0.0754;aa;
aaaa;0.874;aaaa;
a;0.152;aaaaa;
aaa;0.596;aaaaaaaaa;
aa;0.45;aaa;
a;0.169;aaaaa;
aaa;0.0441;aaaaaaa;
aa;0.833;aaaaaa;
aa;0.293;a;
aaaa;0.792;aaaaaaaa;
aa;0.815;aa;
aaaa;0.742;aaa;
a;0.856;aaaaaaaaa;
aaa;0.801;aaa;
a;0.0909;aa;
aa;0.0216;a;
aa;0.269;aaaaaaaaaa;
aa;0.0977;aaaaa;
aaa;0.0842;aaaa;
aaa;0.305;aa;
aaa;0.794;aaaa;
aaaa;0.296;aa;
aa;0.193;aa;
aaa;0.706;aaaaa;
a;0.0312;aaaa;
a;0.336;aaaa;
aaa;0.143;aaaaaaaaaa;
a;0.165;aaaaaaaa;
aaaa;0.327;aaaaaaaaa;
aaaa;0.384;aaaaaaaaaa;
aaaa;0.445;aaa;
