ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.245;aaaaaaaaa;
aa;0.961;aaa;
aaaa;0.504;aaaa;
aaa;0.0154;aa;
aaaa;0.537;aa;
aaaaaaa;0.887;a;
aaaaaaa;0.272;aaaaaaaaa;
aaaaaa;0.479;aaaaaaa;
aaa;0.597;aaaaaaaaa;
a;0.347;aaaaa;
aaaaaa;0.571;aaaaaaaaa;
aaaaaaa;0.919;aaaaaaaaa;
aaaaa;0.806;aa;
aaaaaaa;0.304;aaaaaaaaa;
aaaaaa;0.837;aaaaaa;
aaaa;0.0229;aaaaa;
aaa;0.961;aaaaaa;
aa;0.731;aaaaaaaaaa;
aaaaaaa;0.764;aa;
aaaaaa;0.739;aaaaaaa;
aaaaaaa;0.0924;aa;
aaa;0.0557;a;
aa;0.745;aaaaaaa;
aa;0.161;a;
aaaaa;0.393;aaaaa;
aaaaaaa;0.529;aaaaa;
aaaaaa;0.913;aaaaaaaaaa;
aaaaaaa;0.801;aaaaaaa;
aaa;0.505;aaaaaaaaaa;
aa;0.389;aaaa;
aaaaaa;0.0278;aaa;
aaaa;0.787;aaaaaaaaaa;
aaa;0.489;aaaaa;
aaaa;0.838;aaaaaa;
aaaa;0.411;aa;
aaaaa;0.506;aaaa;
aaaa;0.351;aa;
aaaaa;0.786;aaaaaaaa;
aaa;0.99;aaa;
aaa;0.998;aaaa;
aaaaaa;0.911;aaaaaaaa;
aaaa;0.82;aaaaaaaaaa;
aaaa;0.0977;aaaaaaaa;
aaa;0.613;aaaa;
aaa;0.852;aaaaaaaaa;
a;0.462;aaa;
aaa;0.454;aaaaaaaaaa;
aa;0.995;aa;
aaa;0.81;aaaaaaaa;
aaaaa;0.444;aaaaaaaaa;
aaaaa;0.922;aa;
aaaaaa;0.929;aaaaaaaaa;
aaaaaa;0.223;aaaaaa;
a;0.63;aa;
aaaaa;0.55;aaaaa;
aaaa;0.0187;a;
aaa;0.29;aaa;
aaaa;0.551;aaaaaa;
aaa;0.522;a;
aaaaaaa;0.935;aaaaaaaa;
aa;0.795;aaaaaa;
aa;0.0804;a;
aaa;0.652;aaaaaaa;
a;0.741;aaaaaaaaa;
a;0.282;aaaaaaaaa;
aa;0.141;aaa;
aaaaa;0.927;a;
aaaaaa;0.259;aaaa;
aaa;0.862;aaaaaa;
aaaaaaa;0.893;aaaaaaaa;
aa;0.821;aaaaa;
aaaaaaa;0.903;aaaaaaaaa;
aaaa;0.562;aaaaa;
aaa;0.188;aaaaaaaa;
aaaaa;0.251;aa;
aaa;0.396;aaaaaaa;
a;0.997;aaa;
aaaaaa;0.897;aaaaaaa;
aaaaa;0.841;aaaaa;
aaaaa;0.623;aaaaa;
aaaaaaa;0.432;aaa;
aa;0.465;aaaaaaa;
a;0.392;aaaaaaaaa;
aaaaaa;0.249;aaaa;
a;0.864;aaaaaa;
aaaaaa;0.144;aaaaaaa;
aaaaaa;0.195;aaaaaaa;
aaaaaaa;0.00788;aaaaa;
a;0.0247;aaaaa;
aaaaaa;0.883;aaaaaa;
aaaaaaa;0.434;aaaa;
aaaaaaa;0.211;aaaaaaaa;
aaaaa;0.308;aaaaaaaa;
aaaa;0.287;aaaaaaaa;
aaaaaaa;0.848;aaaaaaaaa;
aaa;0.106;a;
aaa;0.258;aaaaa;
aaa;0.753;aaaaaaaaa;
aaa;0.82;aaaaaaa;
aaa;0.0747;aaaaaaa;
aa;0.398;aa;
aa;0.831;aa;
aaaaaaa;0.31;a;
aaaaaaa;0.715;aa;
a;0.0211;aaaa;
aaaaaaa;0.0713;aaaaaaaaaa;
aaa;0.428;aaaaaaaaaa;
a;0.694;aaaaaaaaa;
aaaaaaa;0.695;aaaaaa;
aaaaa;0.135;aaaaaaaaaa;
aaaaa;0.911;aaaaaaaa;
a;0.053;aaa;
aaaa;0.303;aaa;
aaa;0.284;aaaaaaaaa;
aaaaaaa;0.286;aaaaaaa;
aaaaaa;0.828;aa;
a;0.509;aaa;
a;0.42;aaaaa;
aaaaaa;0.343;a;
aaa;0.551;aaaaaa;
aaaaaaa;0.584;a;
aaaaaa;0.817;a;
aaa;0.885;aaaaaaaa;
aaaaaa;0.191;aaaaaaaaaa;
aaaaaa;0.982;a;
aaaa;0.649;aaa;
aaaa;0.694;aaaaaaaaaa;
aa;0.499;aa;
aa;0.953;aaaaaaaa;
aaa;0.0496;aaa;
aa;0.734;aaa;
aaaaaa;0.219;aaaaaaaaaa;
aa;0.3;aaaaa;
aaaaa;0.149;aaaaaaaaa;
aaa;0.646;aa;
aa;0.279;aa;
a;0.447;aaaaaaaa;
aaaaaa;0.622;a;
aaaa;0.762;aaaaaaaa;
aaa;0.0134;aaa;
aaaaa;0.538;a;
aaaaa;0.858;aaa;
aaaaa;0.436;aaaaa;
aaaa;0.489;aaaaaa;
aaaaaaa;0.0904;aa;
aaaaaa;0.232;aaaaaaaa;
aa;0.213;a;
a;0.247;a;
aa;0.00409;aaaaaaa;
a;0.424;aaaaaaa;
aaaaaa;0.872;aaaaaaa;
aaaaaa;0.879;aaa;
aaaa;0.196;aa;
aaaaaaa;0.722;aaaaaaaaaa;
aaaaaa;0.429;aaaaaaaaaa;
aa;0.432;aaaaaaaa;
aaaaaa;0.95;aaaaaaaaa;
aaaaaaa;0.0465;aaaaaaa;
aaaaaa;0.981;aaaaaaaa;
aaaaa;0.504;aaaa;
aaaa;0.852;aa;
aaaaa;0.118;aa;
aaaaaaa;0.0446;a;
aaaaa;0.411;aaaaaa;
aaaaaaa;0.816;aaaaaa;
aaa;0.0551;aaaaaaaa;
aaaaaa;0.496;aaaaaaa;
aaa;0.0305;aaaa;
aaaaaa;0.236;aaaaa;
aaaa;0.864;a;
aaaaaa;0.666;aaaaaa;
aa;0.42;aaaaaaa;
aaaa;0.729;a;
a;0.201;a;
aaaaa;0.563;aaaaaaaaa;
aaa;0.306;a;
aaaaaaa;0.607;a;
aaaaa;0.391;a;
aaaa;0.4;aaaaaaaaaa;
aaaaaaa;0.0868;aaa;
aaaaaa;0.153;aaaaaa;
aaaaaaa;0.353;aaaaaaa;
aaaaa;0.37;aaaaaaa;
aa;0.105;aaaa;
aaaa;0.61;aaaaaaa;
aaa;0.392;aaaaaaaaa;
aaaaaaa;0.924;aa;
aaaaaaa;0.121;aaaa;
aaaaa;0.509;aaaaaaaaaa;
aa;0.841;aaaaaa;
aa;0.566;aaaaaaaa;
aaaaa;0.433;aaaaaaaa;
aaa;0.209;aa;
aaaaaaa;0.499;aaaaaaaaaa;
aaaaaaa;0.265;a;
aaa;0.639;aaa;
aaaaaa;0.633;aaaa;
aaa;0.669;aaaaaaaa;
aaa;0.054;aaaaaaaaa;
aaaaa;0.846;aaaaa;
aaa;0.299;aaaa;
aaaaaa;0.337;aaaaa;
aa;0.377;aaaaaaaaa;
aa;0.679;aaa;
aaaaaaa;0.224;aaaaaaaaaa;
aaa;0.513;aaaaaa;
aa;0.356;aaaaaaaa;
aaa;0.85;aaaaa;
aa;0.0104;a;
aa;0.0476;aaaaaaa;
aaa;0.499;aaaaaaa;
aaaaa;0.396;aaaaa;
aaaaa;0.384;aaaaaaaaa;
aaa;0.3;aaa;
aaa;0.0365;a;
aaaa;0.138;aaaa;
aaa;0.179;aaa;
aaaaaaa;0.498;aaaaaa;
aaaaaaa;0.482;aaaa;
a;0.45;aaaa;
aa;0.38;a;
aaa;0.723;aaaaaa;
a;0.652;aaa;
aaaaaa;0.322;aa;
aa;0.682;aaaaa;
aaa;0.102;aaaaaaa;
aaaaaaa;0.865;aaa;
aaaaaaa;0.765;aaaaa;
aaaaaa;0.627;aaaaaa;
aa;0.9;aaaaaaaa;
aaaaaaa;0.649;aaaaa;
aaa;0.00269;aaa;
aaaaaaa;0.376;aa;
a;0.683;aa;
aaaaa;0.424;aaaaa;
a;0.799;aaaaaaaaaa;
aa;0.618;aaaaaaaaa;
a;0.367;aaaaaaaaaa;
aaaaaaa;0.752;aaaaaaaaaa;
aaaa;0.576;aaaa;
aa;0.767;aaaa;
a;0.0818;aaaaaaa;
aaa;0.592;aaaaaaaa;
a;0.461;aa;
a;0.542;aaaaaaaaaa;
aa;0.455;aaa;
aaaaa;0.504;aaaaaaaa;
aaaaaa;0.531;aaaa;
aaaaaaa;0.703;a;
aaa;0.62;a;
aaaaaaa;0.419;aaaaa;
aa;0.408;aaaaaa;
aaaaaaa;0.703;a;
a;0.581;a;
aaa;0.458;aaaaa;
aaa;0.505;aa;
aaa;0.978;aaaaa;
aaaaaaa;0.237;a;
aaaaaa;0.0916;aaaaaaaaa;
aaaaaaa;0.58;aaaaaa;
aaa;0.355;aaa;
aa;0.245;aaaaaaa;
aaaa;0.412;aaaaaaaa;
a;0.0612;aaaaaaaa;
aaaaaaa;0.898;aaaaaaaaaa;
a;0.135;aaaaa;
aaaa;0.00731;aaaaaaaaa;
aaaa;0.865;aaaaaaaa;
aaaaaa;0.518;aaaaaaa;
aaaaaa;0.671;aaaaaaaa;
aaaaa;0.625;aaaaaa;
aaa;0.354;aaaaaaaaaa;
aaaaa;0.949;aaaaa;
aaaa;0.209;aaaaa;
aaaa;0.285;a;
aa;0.634;aaaaaa;
aaaaaa;0.0558;aa;
aaaaa;0.645;aaa;
aaaa;0.167;aaaaaaa;
aaa;0.68;aaaaaaaaa;
aa;0.394;aaaa;
a;0.195;aaaaaa;
a;0.0824;aaaa;
a;0.456;aaaaa;
aa;0.934;aaaaa;
aaaaaa;0.386;aaa;
aaaaaaa;0.24;aaaaa;
aaaaa;0.906;aaaaaaaaaa;
aaaa;0.125;aaaaaaa;
aaaa;0.771;aaaaaaaaa;
a;0.668;aaaaa;
aaaaa;0.102;aaaaaaaa;
aaaaa;0.95;aaa;
a;0.662;aaaaaaaaa;
aa;0.198;a;
aaa;0.206;aaaaaaaaa;
a;0.68;aaa;
aaaaaaa;0.534;a;
a;0.816;a;
aaaaaa;0.707;aaaaaa;
aaaa;0.558;aaa;
aaaaa;0.41;a;
aaaaa;0.526;aaaaaaaaa;
aaaaaa;0.0942;aaaaaaa;
a;0.972;aaa;
aa;0.277;aa;
aaa;0.902;aa;
aaaa;0.863;aaaaaaaaaa;
aaaa;0.589;aaaaaaa;
aaaaa;0.235;aaaaaaaaaa;
aaaa;0.584;aaaaaaaaaa;
aaaaaaa;0.882;aaaaaaa;
aaaaaaa;0.0949;aaaaaaaa;
aaaaaaa;0.878;aaaaaaaaa;
aaaaaa;0.351;aaa;
aaaaaaa;0.969;aaa;
aaaaaa;0.974;aaaa;
aaa;0.167;aaaaaaaaa;
aaa;0.622;aaaaa;
aaaa;0.839;aaaaaaaa;
aaaaaa;0.0901;aa;
aaaaaa;0.693;aaaaaaaa;
aa;0.374;aaaaaaa;
aa;0.151;aaaaa;
aaaa;0.837;aaa;
aaaa;0.661;aaa;
aaaaaaa;0.861;aaaaaaa;
a;0.635;aa;
a;0.632;aa;
aaaa;0.959;a;
aaaaa;0.864;aaaaaaa;
a;0.487;aaaaaaaa;
aaaaaaa;0.0133;aaaaaaaaaa;
aaaa;0.905;aaa;
aa;0.257;aaa;
aaaaaa;0.526;aaaaaaa;
aaa;0.0744;aa;
aa;0.989;aaa;
aaaaaa;0.355;aaaaaaaa;
aaaaaaa;0.635;aaaaaaaaa;
aaaaaa;0.802;aaaaaaaaa;
aa;0.378;aaaaa;
a;0.655;aaaaaaaa;
aaaa;0.785;aaaaaa;
aaaaa;0.054;aa;
aaaaaaa;0.983;a;
aaaaa;0.593;a;
aaa;0.667;aaaa;
aaaaaa;0.283;aaaaaaaa;
aaaaaa;0.412;aaa;
aaaaaaa;0.974;aaaaaaaaaa;
aaaaa;0.391;aaaaa;
aa;0.0959;aa;
aaa;0.837;aaaaaaa;
aaaaaaa;0.199;a;
aaaaa;0.939;aaaaaa;
aa;0.0244;aaa;
aaaaaa;0.62;aaaaaaa;
aa;0.399;aaaaa;
aaaaaaa;0.683;a;
aaaa;0.196;aaaaaaaaaa;
a;0.332;a;
aaaaaa;0.496;aaaaaa;
a;0.743;aaaaa;
aa;0.461;aa;
a;0.8;aaa;
aaaaa;0.545;aaaaaaaaa;
aaaaa;0.431;a;
aa;0.564;a;
aaaaaa;0.308;aaa;
aaaaaa;0.437;aaaaaaa;
aa;0.472;aaaaaaaaaa;
aaaaaaa;0.047;aa;
a;0.459;aaa;
aaaa;0.819;aaaaaaa;
aa;0.773;aaaaaaaaa;
aaaaaa;0.407;aaaaaaaaaa;
a;0.331;aa;
aaaaaaa;0.304;aaaaaaaa;
aaaa;0.645;aaaaaa;
aaa;0.453;aaaaaaaaaa;
aaaa;0.0724;aaa;
a;0.902;aaaaaaaaaa;
aaaaa;0.162;aaaaaaaaa;
aaa;0.312;aaaaaaaaa;
aaaaa;0.998;aaaaaaaaaa;
a;0.00387;a;
aaa;0.225;a;
aaaa;0.199;aaaaa;
aaaaaa;0.192;aaaaaa;
aaaa;0.935;aaaa;
aaa;0.0642;aaaaa;
aaaaaa;0.348;aaaaaaaaa;
aaaaaaa;0.847;aaaaaaa;
aaaaaaa;0.123;a;
aaaa;0.284;aaa;
aaaaaa;0.327;aa;
aaaaaa;0.161;aaaaaaaaa;
aaaa;0.966;aaaaaaaa;
a;0.107;aaa;
aaaaaaa;0.0554;aaaaaaaa;
a;0.388;a;
aaaaaaa;0.8;aaaaa;
aa;0.535;aaa;
aaa;0.165;aaaa;
aa;0.414;aaa;
aaaaaaa;0.965;aaaaaaaa;
aaaaaa;0.913;aaaaaa;
a;0.473;aaaaaa;
aaa;0.999;aaaa;
aaaaaaa;0.565;aaaaaaa;
a;0.944;aaaaa;
aaaa;0.363;aaa;
aaaaaa;0.785;aaaaaaa;
aaaaaa;0.134;aaa;
a;0.501;aaaaaaaaaa;
aaa;0.445;a;
aaaa;0.996;aaaaa;
aa;0.0809;aaaa;
aaaaaaa;0.684;aaaaa;
aaaaaaa;0.879;aaaaaaaaaa;
a;0.242;aaa;
a;0.373;aa;
aaaaaaa;0.924;aaaa;
aaaaa;0.345;a;
aaa;0.742;aaa;
a;0.553;a;
aa;0.265;aaaaaaaaa;
aaaaa;0.25;aaaaaaa;
aaaaaaa;0.337;aa;
a;0.338;aa;
a;0.633;aaa;
aa;0.415;aa;
a;0.0673;aaaaaa;
aaaaaa;0.646;aaa;
aa;0.687;a;
a;0.574;aaaa;
aaaa;0.634;aaaa;
aaaaa;0.567;aaaaaaaaaa;
aaa;0.518;aaaa;
aaaaaa;0.218;aaa;
aa;0.689;aaaaaaaaa;
aaaaa;0.141;aaaaaaaaa;
aaaaaa;0.404;aa;
aaaaaaa;0.414;aaaaaaa;
aa;0.803;aaaaaaa;
aaaaaa;0.78;aaaaaaa;
a;0.798;aa;
aaa;0.395;a;
a;0.547;aaaaaaaaa;
aaaaaa;0.774;aaaaa;
a;0.908;aaaaaaaa;
a;0.34;aaaaaa;
a;0.524;aaaaaaa;
aaaaa;0.252;aaaaaaaaaa;
a;0.337;aaaaaaaa;
aaaaaa;0.288;aaaaaaa;
a;0.287;aaaaaa;
aa;0.539;aaa;
aa;0.591;aaaaaaa;
aaaaa;0.303;aa;
aaaaaaa;0.43;aaaaa;
aaaaa;0.625;aaaaaaaaaa;
aaaa;0.0354;aaaaaaa;
aaaa;0.0682;aaaa;
aaaaa;0.472;aaaaaaaa;
a;0.852;aaa;
aaaaaaa;0.775;aaaaaaaaaa;
aaaa;0.729;aa;
aaaaaaa;0.325;aaaaaaa;
aaaaa;0.762;aaaaaa;
aaa;0.28;aaaaaaa;
aaaaa;0.297;a;
a;0.34;aaaaa;
aa;0.862;aa;
aaa;0.13;aaaaaaaaaa;
aa;0.177;aaa;
aaaa;0.375;aa;
aaaaaa;0.851;aaaa;
aa;0.662;aaaaaaaaaa;
aaaaa;0.853;aaaaaa;
aaaaaaa;0.139;aaaaaa;
aaaaaa;0.446;aaaaaa;
aaaaa;0.332;aaaaaaaaa;
aaaaaa;0.627;aaaaaaaaa;
aaaaa;0.0185;aaa;
aaaaaaa;0.52;aaa;
aaaaaaa;0.0748;aaaaaaa;
aa;0.179;aaaaaaa;
aaaaaa;0.0935;aaaaaaaa;
aaaa;0.915;aaaaaaaaa;
a;0.196;aaa;
aaaa;0.826;aaaa;
a;0.358;aa;
a;0.0917;aaaaaa;
aaa;0.477;aaaaaaaa;
a;0.504;aaaaaa;
a;0.746;aa;
aaaaaaa;0.675;aaaaaaaaa;
aaaaa;0.399;aaaaa;
aaaaaa;0.00372;aaaaa;
aa;0.238;aaaaa;
aaa;0.661;aaaaa;
aa;0.434;a;
aaaaaa;0.954;aaaaaa;
aa;0.0567;aaa;
aaaaaa;0.466;aaaaaa;
aaaaaaa;0.813;a;
aaaaaaa;0.203;aaaaaaaa;
aaaaaa;0.808;aaaaaaaaa;
aaa;0.185;aaaaaaaaaa;
aaaaaaa;0.852;aaaaaa;
aaa;0.015;aaaaaaa;
aaaaaaa;0.343;aaaaa;
aaa;0.949;aaaaaaaaaa;
aaaaaa;0.397;aaaaaaaa;
aaa;0.782;aaaaaaaa;
aaa;0.835;aaa;
aaa;0.016;aaaaaa;
aa;0.51;aaa;
aa;0.162;aaaaaaaaa;
aaaaaaa;0.746;aaaaa;
aaaa;0.348;aaaaaaaa;
aaaaa;0.344;aaaaaaaaaa;
aaaa;0.0861;aaaa;
aaaa;0.133;aaaa;
aaaaaa;0.558;aaaaaa;
aaaa;0.621;aaaaaaaaaa;
aaaaaa;0.507;aa;
a;0.285;a;
aaaaaa;0.721;aaaaaaaaa;
aaaaaaa;0.642;aa;
aaaaa;0.735;aa;
aaaaaa;0.0843;aa;
aaaaaa;0.644;aaaaaaaa;
aaaaaa;0.867;a;
aaaa;0.334;aaaaaaaaa;
aaaaaaa;0.867;aaaa;
aaaaa;0.635;aaaaaaaa;
a;0.0132;aaaaaaaaa;
aa;0.073;aaaaa;
a;0.547;aa;
aaaaaa;0.725;a;
aaaa;0.39;aaaaaaaa;
a;0.497;aaaa;
aaa;0.41;aaaaaaaaaa;
aaaaaaa;0.306;aaaaaa;
aaa;0.334;aaaaaaaa;
aaa;0.855;aaaaaa;
aaa;0.847;aaaaa;
a;0.0378;aaaaaaaaaa;
aa;0.832;aaaaaaa;
aa;0.932;aaaaaaaaa;
aaaa;0.00113;a;
aaaaa;0.325;aaaaaaa;
aaa;0.224;a;
aaa;0.0296;aaaaaa;
aaaaaa;0.251;aa;
aaaaa;0.189;aaaaaaa;
aaa;0.315;aaaa;
aaaaaa;0.831;aaaa;
aa;0.0975;aaaaaa;
aaa;0.761;aaaaaaaaa;
aaaaa;0.441;aaaa;
a;0.106;a;
aaaaaaa;0.482;aaaa;
aaaaaaa;0.242;aaaaaa;
aaa;0.822;aaaaaaaaaa;
aaa;0.65;aaaa;
a;0.177;aa;
aaaaa;0.747;aaaaaaaa;
aaaaaaa;0.0372;a;
aaa;0.684;aaaaaaa;
a;0.155;aaaaaaaaa;
aaaaa;0.875;aaaaaaaaa;
aaaaaa;0.588;aaaaaaaa;
aa;0.445;aaaaaaaaaa;
aaaa;0.593;aaaaaa;
aaaaa;0.521;aaaaaa;
aaa;0.455;aaaaaaaaa;
aaaaaa;0.242;aaaaaaaaa;
aaaaaa;0.508;aaaaaaaaa;
aa;0.133;aaaaaaaaaa;
aaaa;0.256;aaaaaaaaaa;
aaaaaa;0.323;aaaaaaaaa;
aaa;0.526;aaaa;
aaaaaaa;0.806;aaaaaaaa;
aa;0.834;aaaaaaaaaa;
aaaaaa;0.0571;aaaa;
a;0.244;aaaaaaa;
aaa;0.295;aaa;
aaaaaaa;0.217;aaaa;
aaa;0.942;aaaaaaa;
aaaaaa;0.826;aaaaaaaaa;
aaa;0.612;aaa;
aa;0.224;aaaaaaa;
aaaa;0.498;a;
aaaaaaa;0.205;aaaaaaa;
aaaaaaa;0.361;aaaaaa;
aa;0.823;aaaaaaa;
aaaaa;0.332;aaa;
aaa;0.309;aaaaaaaaaa;
aaa;0.611;aaaaaaaaa;
aaaaa;0.51;aaaaaaaaa;
aaaaaaa;0.464;aaa;
aaa;0.658;aaaaaaaa;
a;0.812;a;
aaa;0.785;aaaaaa;
a;0.247;aaaaaaaaaa;
aaa;0.451;aa;
aaaaaaa;0.65;a;
aaaaaa;0.73;aaaaaaaaa;
aaa;0.448;aaaaa;
aaaaaaa;0.642;aa;
aaaaaa;0.682;aaaaaaaaaa;
aaaaaaa;0.647;aaaa;
aaaa;0.929;aa;
a;0.272;aaaaaaaaaa;
a;0.095;a;
a;0.045;aaaaaaaaaa;
aaaaaa;0.774;aaaa;
aaaaaaa;0.209;a;
aaa;0.552;aaaaa;
aaaaaa;0.778;aa;
a;0.931;aaaaa;
a;0.969;aaaaaaaaaa;
a;0.396;aaa;
aaaaa;0.372;aa;
aaaaaa;0.763;aaaaaaa;
a;0.753;aaaaaa;
aaaa;0.0588;aaaaaaaa;
aaaa;0.279;a;
aaaaaa;0.886;a;
aaaaaa;0.582;aaaaa;
aaaaaaa;0.369;aaaaaaaa;
aaaaaaa;0.741;a;
aaaaaaa;0.811;aa;
aa;0.364;aaaa;
aa;0.884;aaaaa;
a;0.27;aaaaaaaaa;
aaaaaa;0.227;aaaaaaaaaa;
aaaaa;0.98;aaaaaaa;
aaa;0.475;aaa;
aaaaa;0.715;aaa;
aaaaaaa;0.438;aaa;
a;0.799;aaaaa;
aaaaaaa;0.474;aaa;
aaaaaaa;0.123;aaaaaa;
aa;0.113;aaaa;
aaa;0.401;a;
aa;0.24;aaaaaaaa;
aaa;0.762;aaaaaaaaaa;
aa;0.0129;a;
a;0.251;aaa;
aaa;0.179;aaaa;
aaaaaa;0.141;aaa;
a;0.751;aa;
a;0.924;aaa;
aa;0.166;aaaaaa;
aa;0.409;a;
aaaaaa;0.701;aaaaaaaaa;
a;0.936;aaaaaaaaa;
a;0.207;aa;
aaaa;0.638;aaa;
aaa;0.218;aaaaaa;
aa;0.278;aaaaa;
aaaaaa;0.652;aaaaaa;
aa;0.67;aaaaaaa;
aaaa;0.687;a;
aa;0.352;aaaaaa;
aaaaaa;0.82;aaaa;
aaaa;0.855;aaaa;
aaaaaa;0.363;aa;
aa;0.304;aaaaaaaa;
aaaaa;0.374;aaa;
aaaaa;0.767;aaaaaaaa;
a;0.18;aaaaaaaa;
a;0.0392;a;
aaaaa;0.506;aaaaaaaaaa;
aaaaaa;0.293;a;
aaaaaaa;0.578;aaaa;
aaaaaa;0.138;aaaaaaaa;
aaaa;0.178;aaaaaa;
aaaaa;0.522;aaaaaaaa;
aa;0.433;aaaaaaaa;
aaaaaa;0.412;a;
aaaaa;0.0819;aaa;
aa;0.442;aa;
aaaaaaa;0.704;aaa;
aaaa;0.482;a;
a;0.569;aa;
aaa;0.873;aaaaaaaaaa;
aaaaaaa;0.457;aaaaa;
aaa;0.53;aaaaaaa;
aaa;0.51;aaaaaaa;
aaaa;0.379;a;
aaaa;0.737;aaaaa;
aaaaa;0.808;aaaaaaaaa;
a;0.532;aaaaaaaaaa;
aaaaaa;0.158;aaa;
aa;0.899;aaaaaaaaa;
aa;0.775;aaaaaa;
aaaaaa;0.336;aa;
aaaaaaa;0.152;aaaaaaaaa;
aaaaaaa;0.607;aaaaaaaa;
aaaaaa;0.894;aaaaaaaa;
aaaa;0.211;aaaaaa;
aaaaaa;0.443;aaaaaaaaa;
aaaaaa;0.941;a;
a;0.905;aaaaaaaa;
aaaa;0.778;aaaaaaaa;
aaa;0.884;aaa;
aaaaaa;0.449;aaaa;
aaaa;0.532;aa;
aaa;0.181;aaa;
aaaaaa;0.629;aaaa;
aa;0.161;aaaaaaaa;
aaaaaa;0.286;aaaaaaa;
aaaaaa;0.42;aaaaaaaa;
aaaaaaa;0.439;aa;
a;0.0732;aaaaaaaaaa;
aaaaaaa;0.624;aaaaa;
aaaa;0.26;a;
aaaaaa;0.189;aaaaaa;
aaaa;0.946;aaaaaaaa;
aaaaaa;0.467;aaaaaaa;
aa;0.566;aaaaaaa;
aaa;0.454;aaaaaaaa;
a;0.13;aaaaaaaa;
aaaa;0.817;aaaa;
aaaa;0.204;aaaaa;
aaa;0.00951;aaaaaaaaa;
a;0.121;aaaaaaa;
a;0.165;aaaaa;
aa;0.111;a;
aaaa;0.389;aa;
aa;0.0228;aaaaaaaa;
aaaaaa;0.273;aaaaaa;
a;0.432;aaa;
aaa;0.947;aaaaaaaaaa;
aaaaa;0.0766;aaaaaaaaa;
a;0.297;aaaa;
aaaaaa;0.912;aaaaa;
aaaaaa;0.415;aaaa;
aaaaaaa;0.916;aaaa;
aa;0.674;aaaaaaaaa;
aaaaa;0.772;aaaaa;
a;0.224;a;
aaaa;0.634;aaaaaaa;
a;0.993;a;
aaaaaaa;0.15;aaaaa;
aaaa;0.284;aaa;
aaaaaa;0.566;aaa;
aaaaaa;0.993;a;
aaaaa;0.669;aaaaaaa;
aaaaa;0.844;aaaaa;
aa;0.712;aaaaaaaa;
aaaaa;0.543;aaaaaaaaa;
aaaa;0.567;aaaaaaaa;
aaaaaaa;0.59;aaaaaaa;
a;0.514;aaa;
aaaaaaa;0.944;aaaaaaa;
aaa;0.27;aaaaa;
aaa;0.16;aaaaaaaaa;
aa;0.349;aaa;
aa;0.694;aaa;
a;0.714;aaaaaaa;
aaa;0.814;aaaaaaaaa;
aaaaaaa;0.537;aaaaaaaa;
a;0.455;aaaaaaaaa;
aaaaaa;0.0485;aaaaaaaa;
aa;0.196;aaaaaaaaaa;
aaaaaa;0.0378;aaaaaaaa;
aaa;0.364;aaaaa;
aaaa;0.227;aaaa;
aaaaaaa;0.777;aaaaaaaaa;
aaaaaa;0.323;aaaaaaaa;
aaaaaaa;0.0121;a;
aaaaaaa;0.115;aa;
aaaaaa;0.0532;aaa;
aaaaa;0.939;aaaaaaaa;
aa;0.739;aaaaaaaa;
aaaa;0.967;aaaa;
aaa;0.181;aaaa;
aaa;0.614;a;
aa;0.169;aaaaa;
aa;0.265;aaaaaaaaa;
aaaaa;0.0302;aaa;
aaaaa;0.638;a;
aaaaaaa;0.873;aaaaaaaaa;
aaaaa;0.9;aaaaaaaaaa;
aaaaaa;0.968;aaaa;
aaaa;0.133;aa;
a;0.169;aa;
aaa;0.0984;aaa;
aaaa;0.768;aaa;
a;0.78;aaaaaaa;
aa;0.259;aaaaaaaa;
aaaa;0.494;aaaaaaaaa;
aaaaaaa;0.496;aaaaa;
a;0.847;aaaa;
aaaaa;0.482;aaaaaaaaaa;
aaaa;0.251;aaaa;
aaaa;0.821;aaaaaa;
aaaaaaa;0.0575;aaaaaaaaa;
aaa;0.522;aaaa;
aaaaa;0.295;aaaaaaa;
aaaaaaa;0.287;aaaaaaaaaa;
a;0.213;aaa;
aaaaaaa;0.547;aaaa;
aaaaaa;0.73;aaaaaa;
aaaaaa;0.971;aaa;
aa;0.339;a;
aaaaaaa;0.826;aaaaaa;
a;0.583;aa;
aaaaaa;0.699;aaa;
a;0.208;aaaaaa;
aa;0.401;aaaaa;
a;0.599;aaa;
a;0.313;a;
aaa;0.214;aaaaaaaaa;
aaaaa;0.794;aaaaaaaa;
aaaa;0.277;aaaaaa;
aaa;0.551;aaa;
aaaaaa;0.91;a;
aa;0.917;aaaaa;
a;0.69;aa;
aaaaaa;0.555;aaaaaa;
aaaaaaa;0.55;aaaaa;
aaaaa;0.597;aaaaa;
aaaaaaa;0.74;aaaaaa;
aaaa;0.733;a;
a;0.111;aaaaaaaaa;
aaaaaaa;0.0315;aa;
aaaa;0.283;aaa;
aaaaa;0.977;aaaa;
aa;0.644;aaa;
aaaa;0.576;aaa;
a;0.993;aaaaa;
aaaa;0.222;aaaaaaaaa;
aaaa;0.909;aaaa;
aaaaa;0.852;aaaaaaa;
aaaaa;0.996;aa;
aaaaa;0.0465;aaaaaaaaaa;
a;0.0798;a;
aaaaaaa;0.147;aaaa;
