ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.822;aaaa;aaaaaa;
0.101;a;aaa;
0.398;aa;aaaaa;
0.233;aaa;aa;
0.749;aaa;aaaaaa;
0.0209;aaa;aaaa;
0.749;aaa;aa;
0.682;aaa;aaaaaaaa;
0.324;aaaa;aaaaaaaaaa;
0.663;aaa;aaaa;
0.814;aa;aaaaaaaaaa;
0.409;aaa;aaaaa;
0.812;aa;aaa;
0.0764;aaa;aaaaaaa;
0.63;aaaa;aaaa;
0.759;aaaa;aaaaa;
0.995;aa;aaaaa;
0.571;aa;aaa;
0.546;aa;aaa;
0.845;aaaa;aaa;
0.206;aaaa;aaaaaaa;
0.068;aa;aaaaaaa;
0.66;aaaa;aaaaaaaa;
0.817;aa;aaa;
0.669;a;a;
0.616;a;aaaaaaaaa;
0.35;a;aaaaaaaaaa;
0.578;aa;aaaaaaaaa;
0.413;a;a;
0.471;aaa;a;
0.122;aaa;aaaaaaaa;
0.84;a;aaa;
0.338;aaa;aaaaa;
0.0328;aaa;aaaaaaaa;
0.0494;a;aaaaaa;
0.321;a;a;
0.0277;aa;aaaaaaaaa;
0.338;a;aaaaaaaa;
0.429;aa;aaaaaaaaaa;
0.425;aaa;aaaaaaaa;
0.189;a;aaaaa;
0.879;aaa;a;
0.327;a;aaaaaaaaa;
0.71;a;aaaaaa;
0.328;aaaa;aaaaaaa;
0.428;a;aaaa;
0.488;aaa;aaa;
0.242;aaa;aaaaaaaa;
0.881;aaaa;aaaa;
0.379;aaa;aaaaaaaaa;
0.419;aaa;aa;
0.283;aa;aaaaa;
0.585;a;aaaaa;
0.249;aaaa;aaaaaaaa;
0.458;aaaa;aaaaaaaa;
0.959;aaa;aaaaa;
0.727;aaa;aaaaa;
0.659;a;aaaaaaaa;
0.454;a;aaaaaaaaa;
0.348;aaa;aaaaaaa;
0.145;aaa;a;
0.463;a;aaaaaaaa;
0.645;aaaa;aaaaaaa;
0.872;aa;aaaa;
0.366;aaaa;aaa;
0.56;a;aaaaa;
0.25;aa;aa;
0.638;aa;aaaaaaaaa;
0.669;a;aaaaaa;
0.227;aaaa;aaaaaaaaaa;
