ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.131;aaaaaa;
aaa;0.0399;aaa;
aaaa;0.304;aaaaaaaaaa;
aaaaa;0.532;a;
aaaa;0.69;aaaaaaaaaa;
aaa;0.504;aaaaa;
aaaaa;0.157;aaaaaaa;
aa;0.949;a;
a;0.893;aaa;
a;0.371;aaaaaaa;
aaa;0.363;aaaaaaa;
aaaa;0.987;aaaaaaaa;
aaaaa;0.686;aaaa;
aaaaa;0.212;aaaaaa;
a;0.669;aaaaaaaa;
aaaaa;0.607;aaaaaaaaaa;
aa;0.736;aaaaa;
aaaa;0.943;aaaaaa;
a;0.884;a;
aaaa;0.92;aaaaaaa;
aaaaa;0.707;aaaaaaaa;
aaaa;0.0855;aaaaaaaa;
aaaa;0.734;aaaaaa;
aa;0.0355;aaaa;
aaa;0.451;aaaa;
aa;0.0153;aaaaaaa;
aa;0.786;aaaaaaaaa;
aaa;0.116;aaaa;
aaaaa;0.423;aaaa;
aaaa;0.167;aa;
aaa;0.453;aaaaaaaaa;
aaaa;0.942;aaaaaaaaa;
aaaa;0.332;aaa;
aaaaa;0.269;aaaaaaaaa;
aaa;0.272;aaaaaaa;
aaaaa;0.61;aaaaaaa;
aaaa;0.908;aaaa;
aaa;0.623;a;
a;0.0301;aa;
aaa;0.61;aaaaaaaaa;
aaaaa;0.926;aaaaaaa;
a;0.286;aaa;
aaaa;0.481;aaaaaaaa;
aaaa;0.0345;aaaa;
aaaaa;0.275;a;
aaaa;0.898;aaaaaaa;
aaa;0.704;aaaaaaaaaa;
aaa;0.5;a;
aaaa;0.79;aaaa;
aa;0.777;aaa;
aa;0.504;aaaa;
a;0.471;aaaaaa;
a;0.643;aaaaaa;
a;0.199;aaaaa;
aaaaa;0.225;aaa;
aaa;0.613;aaaaaaaa;
aaa;0.969;aaaaaaa;
aaa;0.109;aaaaa;
a;0.0569;aaa;
aaa;0.956;a;
aa;0.667;aaaaaa;
aaaa;0.454;aaaaaaaaaa;
aaa;0.895;aaaa;
aaaaa;0.0458;aaaa;
aaa;0.154;aaa;
a;0.535;aaaaaaaaa;
aaa;0.181;aaaa;
a;0.725;aaaaaaaa;
aaa;0.635;a;
aaa;0.5;aaaaa;
a;0.796;a;
aa;0.5;aaaa;
a;0.638;aaaaaaaaaa;
aaa;0.274;aaaaaaaaaa;
aaaaa;0.74;aaaaa;
aaaaa;0.872;aaaa;
a;0.222;aaaaaaaaa;
aa;0.199;aaaaaaaaaa;
aa;0.774;aaaaaaaa;
aaaa;0.665;aaaaaaaaaa;
aaa;0.87;aaaaa;
a;0.827;aaaaaaaaa;
aaa;0.617;aaaaa;
aaa;0.583;aaaaaaaaa;
aaaaa;0.895;aaaaaaaaaa;
aa;0.989;aaaaaa;
aaa;0.873;aaaaaaa;
aaaaa;0.532;aaaaaaa;
a;0.824;aaa;
a;0.231;aa;
a;0.394;aaaa;
aa;0.212;aaa;
aaa;0.36;aaaaaaaa;
aaaaa;0.413;aaaaaa;
a;0.963;aaa;
aaaa;0.498;aaaaaaa;
aaaa;0.792;aaaaaaaaaa;
