ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.12;aaaaaaa;aa;
0.828;aaa;aaaaaaaaa;
0.024;aaaaaa;aaaaaa;
0.0307;a;aaaaaaa;
0.43;aa;aaaaa;
0.765;aaaaaaaa;aaaa;
0.0126;aaaa;a;
0.892;aaa;aaaaaa;
0.638;aaa;aaaaaaa;
0.19;aaaaaa;aaaaaaaaa;
0.766;aaaaaaaa;aaaa;
0.242;a;aaaaaaaaaa;
0.191;aaaa;aaa;
0.323;aaaaaaa;aaaaaa;
0.446;aa;aaaa;
0.786;aaaaa;aaaaa;
0.987;aa;aaaaaaa;
0.217;aaaaaa;aaaaa;
0.22;aa;aaaaaa;
0.975;aaaaaa;aaaa;
0.286;aaaaa;aaaaaa;
0.631;aa;aaaaaa;
0.675;aaaaaa;aaaaaaaaaa;
0.0112;aaaaa;a;
0.59;aaaa;aaaaa;
0.458;aaaaaaa;aaaaaaaa;
0.905;aaaaaaa;a;
0.989;aaaaaa;aaaaaaa;
0.393;aaaaaaa;aaaaa;
0.216;aaaaaaa;aaa;
0.522;aaaaaa;aaaaaaa;
0.457;aaaa;aaaaa;
0.399;aaaa;aaa;
0.472;aaaaaaa;a;
0.87;aaaaaaaa;aaaaaaa;
0.627;aaa;aaaaa;
0.422;aaaaaa;aa;
0.863;aaaaaaaa;aaaa;
0.76;aaa;aaaaaaaa;
0.393;aaaaaaaa;aaaa;
0.255;aaaa;aaaaaaaa;
0.54;aaaaa;aaaa;
0.894;a;aa;
0.0904;aaaaaa;aaa;
0.344;a;aaaa;
0.957;a;aaaa;
0.392;aaaa;aaaaaaa;
0.491;aaa;aaaaa;
0.968;aa;aaaaa;
0.669;aaaaaa;aaa;
0.629;aaaa;aaaaaa;
0.244;aaa;aaaaaa;
0.907;aaaaaaa;aaaa;
0.277;a;aaaaa;
0.61;aaaaaaaa;aaaa;
0.472;aaaa;aaaaaaaaaa;
0.745;aaaaaaaa;aaaaaaa;
0.934;a;aaaaaaa;
0.0199;aaa;aaaaaaaaaa;
0.671;aaaa;aaaaaaaaa;
0.0443;aa;a;
0.489;aaaaa;aaaaaaaaa;
0.318;aaaa;aaaaaaa;
0.421;aaaaaa;aaaaaaa;
0.807;aaa;aaaaa;
0.636;aaaaaa;aaaaaaaaa;
0.322;aa;aaaaaaaaa;
0.015;aa;aaaaa;
0.38;aaaaaaaa;aaaaaa;
0.642;aaaaaaa;aaaaaa;
0.742;a;aaaaa;
0.842;aaaaa;aaa;
0.562;aaaaaaaa;aaaaaaaa;
0.239;aaaaaaaa;aaaaaaa;
0.855;aaaaaaaa;aaaaaa;
0.0678;aaaaaaaa;aaaaa;
0.976;aaaaa;aaaaaaaaa;
0.0482;aaaaaaa;aaaaaaaaa;
0.393;aaaaaaaa;aaaa;
0.296;aaaaaa;aaaaa;
0.781;aaaaaa;aaaa;
0.211;aaaaaa;aaaa;
0.163;aaaaaaa;aaaaaaaaaa;
0.215;aa;aaaa;
0.865;aaaaaaa;aaaaaaaaaa;
0.528;aa;aaaaaaa;
0.539;a;a;
0.295;a;aaaaa;
0.499;aaaaaaa;a;
0.641;aaa;aaa;
0.185;a;aaaaaaaaa;
0.634;aaaaa;aa;
0.237;aaaaaa;aaa;
0.309;aaaaaaaa;aa;
0.454;aaa;aaa;
0.0101;aaaaa;aaa;
0.256;aaaaa;aaaaaaa;
0.249;aaaaaaaa;aaa;
0.859;aa;aa;
0.756;aaaa;aaaaaaaaaa;
0.147;aaa;aaaaaaa;
0.0502;aaaaa;aaaa;
0.915;aaa;aaaa;
0.324;a;aaaa;
0.444;a;aaaaaa;
0.898;aaaaa;aaaaa;
0.712;a;aaaaaaa;
0.697;aaaaa;aaa;
0.852;aa;aaaa;
0.965;aaaaa;aaaa;
0.537;a;aaaaaa;
0.716;aaaa;aa;
0.386;aaa;a;
0.405;aaaaaaaa;aaaaaaaa;
0.345;aaaaa;aaaaa;
0.291;aaaa;aa;
0.393;aa;aaaaaaaaaa;
0.352;aaaaaaa;a;
0.812;aaaaaaa;a;
0.955;aaaaa;aaaaaaaa;
0.973;aa;aaaaaa;
0.624;aaaaaa;a;
0.923;a;aaaaaaa;
0.938;aaaa;aa;
0.0893;a;aaaaaa;
0.748;aa;aa;
0.266;aaaaaaaa;aaaaaaa;
0.44;aa;aaaaa;
0.00311;aa;aaaaaaaaa;
0.0795;aaaa;aaaaa;
0.594;aa;aaaaaaa;
0.801;aaaaa;aaaaaaaaa;
0.785;aaaa;aaaaaaaa;
0.855;aaaaaaa;aaaaaaaaaa;
0.257;a;aaaaaaaaaa;
0.87;aa;aa;
0.0877;aaaaa;aa;
0.394;aaaaaaaa;a;
0.214;aaaaaa;aaaa;
0.439;aaaaaa;aaa;
0.186;aaaaaaaa;aaaaaaaaa;
0.857;aaaaaaaa;aaaaaa;
0.336;aaa;aaaaaaaaa;
0.529;aaaaaaaa;aaa;
0.96;aa;aaaaaa;
0.102;aaaaaa;aaaaaaaaaa;
0.32;aaaaaa;aaa;
0.53;aaaaa;aaa;
0.743;aaaaaaa;aaaaaaa;
0.255;aa;aaaaa;
0.456;aaaaaaa;aaaaaaaaaa;
0.791;aaaaaa;aaaaaaaa;
0.738;aa;aaaa;
0.777;aaa;aaaaaaaaaa;
0.163;aaaaaaa;aaaa;
0.0926;aaaaaa;aa;
0.937;aaaaaa;aaaaaaaa;
0.153;aaaaaa;aaaaaaaaa;
0.82;aaaaaa;aaa;
0.389;aa;aaa;
0.689;aa;aaaaa;
0.135;aaaaaaaa;aaaaaaaaaa;
0.675;aaa;aa;
0.349;aaaaaaaa;aaaa;
0.17;aaa;aaaaaaaa;
0.453;aaaaaaa;a;
0.974;aaaaaaa;aaaaaaaaa;
0.109;aa;aaaaa;
0.0669;aa;aaaa;
0.556;aaaa;aaaa;
0.78;a;aaa;
0.501;a;aaaaa;
0.27;aa;aaaa;
0.497;aa;aa;
0.034;aaaa;aaaaaaa;
0.941;aaa;aaaaaaaaaa;
0.341;aaaaaaaa;aaaaaaaa;
0.507;a;a;
0.764;aaaaa;aa;
0.8;aa;aaaaaaa;
0.287;aa;a;
0.868;aaaaaaa;aaaaaaaaaa;
0.633;aa;aaaaaa;
0.0319;aaaaaaa;aaaaaaaaa;
0.736;aaaaaaaa;aa;
0.836;aaaaaaaa;aaaaaa;
0.977;aaaa;aaaa;
0.318;aaaaaaa;aaaaa;
0.0516;aaaaaa;aaaa;
0.227;aaaaaaaa;aaaa;
0.429;a;a;
0.474;aaaa;aa;
0.446;aaaaaa;a;
0.91;aaaaaa;aaaaaaaaa;
0.273;aaaaaa;aaaaaa;
0.91;aaaa;aa;
0.733;aaaaaaaa;aaaaa;
0.63;aaaaa;aaaaaa;
0.321;aaaaaaaa;aaaaaa;
0.135;aaa;aaaaaaa;
0.184;aaaaaaaa;aaaa;
0.0464;a;aaaa;
0.268;aaaaaaa;aaaaaaa;
0.648;aaa;aaaaaaaaa;
0.614;aaaaaaaa;aaaaaa;
0.143;aaaaaa;aaaaaaaa;
0.584;aaaaaa;aaaaaa;
0.182;aaaaaaaa;aa;
0.79;aaaaaaa;aaaaaa;
0.239;aaaa;aaaaaa;
0.962;aaaa;aaaaaa;
0.738;aaa;aaaa;
0.51;aaaaaaa;aaaaaaaaa;
0.523;aaaaa;aaaa;
0.361;aaaaaaa;aaaa;
0.909;aaa;aaaaaaa;
0.773;aa;aaaa;
0.0437;aaaaaaaa;aaaaaaa;
0.674;aa;aaaaaaaaaa;
0.29;aaaaaaa;aaa;
0.571;aa;aaaaaa;
0.663;aaaaaaaa;a;
0.324;aaa;aaaaa;
0.859;aaaaaaa;aaa;
0.0564;aaa;aaaaa;
0.852;aaaa;aaaaaaa;
0.383;a;aaa;
0.664;aaaaa;aaaaaa;
0.748;aaa;aaa;
0.64;aaaa;aa;
0.501;a;aaaaaaaaa;
0.142;aaaaaa;aaaaaaa;
0.156;aaaaaaa;aaaaaaaaaa;
0.542;aaaaaa;aaaaaa;
0.573;aaaaaa;a;
0.736;aaaaaa;aaaa;
0.0433;a;aaaaaaaa;
0.875;aaaaaaaa;aaaaaaa;
0.617;aaaa;aa;
0.178;aaaaaaaa;aa;
0.865;aa;aaaa;
0.15;aaaaaaa;aaaaa;
0.578;aaaaaaa;aaaaa;
0.0476;aaa;aaaaaaa;
0.296;aaaaa;aaa;
0.602;aaaaaaa;aa;
0.595;aaaaaaa;aaaaaaaa;
0.642;aaaa;aaa;
0.844;aaaaaa;aa;
0.774;a;aaaaaa;
0.68;aaaaaaa;aaa;
0.0242;aa;aaaaaaa;
0.432;aaaaaaaa;aaa;
0.968;aaaaa;aaaaa;
0.887;a;a;
0.842;aaaa;aaaaaaaa;
0.00153;aaaaaa;aaaaaaaaaa;
0.428;a;aaaaaaaaa;
0.04;aaaaaaa;aa;
0.823;aaaaaaaa;aaaaa;
0.842;aa;aaa;
0.888;aaaaaaa;aaaa;
0.547;a;aaaaa;
0.767;aaaaaa;aaaaaaaaa;
0.397;aaaa;aa;
0.0422;aaaaaa;aaaaaa;
0.953;aaaaaaa;aaaaaaa;
0.284;aaaaaaa;aaaaaaaaaa;
0.245;aaaa;aaaaaaaaa;
0.868;a;a;
0.147;aaa;aaaaa;
0.787;aa;aaaa;
0.828;aa;aa;
0.472;aaaaaa;a;
0.616;aaaaaaaa;aaa;
0.404;aaaa;aaaaaaa;
0.564;aaaaaaaa;aaaaaaaaaa;
0.61;aaaa;aaaaaaaaaa;
0.55;aaa;aaaaaaaaa;
0.298;aaaaaaa;aaaa;
0.522;aa;aaaaaaa;
0.549;aaaaa;aaaaaaaa;
0.167;aaa;aaaa;
0.472;a;aaaaaaaa;
0.642;aaaaaa;aa;
0.716;aaaaaaaa;aa;
0.046;aaaaaaa;aaaaa;
0.67;aaaa;aaaaaaaa;
0.618;aaaaaaa;aaaaaaa;
0.102;aaa;aaaaaaaa;
0.237;aaaaa;aaaaaa;
0.599;aaa;aaaa;
0.978;aaaaaaa;aa;
0.407;aa;aaaaaa;
0.857;aa;aaaa;
0.00997;aaaaa;aaaaaa;
0.119;a;aaaaa;
0.936;aaaaa;aaaaaa;
0.0201;aaaa;a;
0.757;aaaaaaaa;aaaaa;
0.0356;a;aaaaaaaaaa;
0.527;aaa;aaa;
0.944;aaaaa;aaaaaa;
0.0274;a;aaaaaaaaaa;
0.455;aaaa;aaaaaaa;
0.886;aa;aa;
0.941;aaaaaa;aaaaaaaaa;
0.316;aaaaaaa;aa;
0.711;aaaaaaa;aaa;
0.949;aaaaaa;aaaaaaaaaa;
0.601;aaaaaa;aa;
0.995;aaaaa;a;
0.903;aaa;aaaaaaaa;
0.638;aaaaa;aaaaaa;
0.364;aaaaaaaa;aaa;
0.114;aaaaaa;aaa;
0.537;aaaaaa;aaaaaaaaaa;
0.0129;a;aaaaaaaaa;
0.78;aaaa;a;
0.625;aaaaaa;aaaaaaaa;
0.286;aa;aaaa;
0.617;a;aaaaaaa;
0.784;aaaa;aaaaaaaaaa;
0.341;a;aaaaaaaa;
0.548;aaaaa;aaaaaaaaa;
0.0375;aaaaaaa;aaaaaaaa;
0.218;aa;aaaaaaaa;
0.38;aaaa;aaaaaa;
0.207;aaa;a;
0.241;aaaaaaaa;aaaaaaaa;
0.572;aaaaa;aaaaaaaa;
0.86;aaaaa;aaaaaaaa;
0.114;aaaaaaa;aaaaaaaaaa;
0.613;aaaaa;aaa;
0.167;aa;aaa;
0.815;aaaaaaaa;aaaaaaa;
0.945;aaaaaaa;aaaaaaa;
0.737;aaaaaaa;aaaaaaaaa;
0.442;aa;aaaaaaaaa;
0.689;aaaaaa;aaaa;
0.606;aa;aaa;
0.77;aaaa;aaaaaaaaa;
0.178;aaaaaaaa;aaaaaaaaaa;
0.885;aaa;aaaaaaaa;
0.543;aaaaaaaa;aaaa;
0.0386;aaaaa;aaaaaaaaaa;
0.759;aaaaaa;aaaaa;
0.697;aaaaaaa;aaaa;
0.761;aaaa;aaaa;
0.063;aa;aaaaaaaaa;
0.604;aaaaaaaa;aaa;
0.158;a;aaaa;
0.392;aaaaa;aa;
0.885;aaaaaaaa;aaaaa;
0.748;aaaaaa;aa;
0.562;aaaaaaaa;aaaaaaaa;
0.0455;a;a;
0.0361;aaaaa;aaaa;
0.611;aaaaa;aaaaaaaaaa;
0.561;aaaa;aaaaaaaaa;
0.565;aa;aaaaaaa;
0.899;a;aaaaaaaa;
0.0982;aaaaaa;a;
0.778;aaaaa;aaaaaa;
0.205;aaaa;aa;
0.698;aaaaaa;a;
0.712;aaaaaaa;aaaaaaa;
0.825;aaaaaaa;aaa;
0.516;aaaaaaa;aaaaaa;
0.486;aaaaa;a;
0.503;aaaaaa;aa;
0.801;aaaaa;aaaaaaaa;
0.0386;aaaaaaaa;aaaaaaaa;
0.112;aa;aaaaaaaaa;
0.929;aaaaaa;aaaaaaaaaa;
0.746;aaaa;aaaaa;
0.457;aaaaaaa;aa;
0.511;aaaaa;aaaaaa;
0.577;aaaaaa;aaaaaaaa;
0.378;aaaa;aaaaaaa;
0.626;aaa;aaaaaaa;
0.391;aaa;aa;
0.681;aaaaa;aaaa;
0.3;aaaaaa;a;
0.799;aaaaaa;aaaa;
0.75;aaaaaa;aaaaa;
0.451;aaaaaa;aaaaaaaa;
0.909;a;aaaaaaaaaa;
0.916;aa;aaa;
0.0354;aaaaaa;a;
0.581;aaaa;aa;
0.912;aaaaaa;aa;
0.205;aaaaaaaa;aaaaaaa;
0.403;aaa;aaa;
0.588;aa;a;
0.0549;aaaaaa;aaaaaaa;
0.763;aaaaaaaa;aaaaaaa;
0.58;a;aaaaaaa;
0.897;aaaaaa;aaaaaaa;
0.723;aaa;aaaaaaaaaa;
0.116;aaa;aaaaaaaaa;
0.229;aaa;aaaaaaaaaa;
0.801;aaaa;aa;
0.252;aaa;aaa;
0.286;aaaaaaa;aaaaaaaaaa;
0.0928;aaaa;aaaaaaaaaa;
0.442;aa;aaaaaaaaaa;
0.403;aaa;aa;
0.0876;aaaaaa;a;
0.377;aaaa;aaaaaaaaa;
0.418;aaaaaa;aaaaaaaa;
0.567;aaaaaa;aa;
0.0134;aaaaaaa;aaaaaaaa;
0.695;aaaa;aaaaaaaa;
0.622;aaaaaaaa;aaaaaa;
0.184;aaaa;aaaaa;
0.333;aaa;aa;
0.421;a;aaa;
0.483;aaaaa;aaaaaaaaaa;
0.276;aa;a;
0.987;aaa;aaaaaaaaaa;
0.471;aaaaa;aaaaaaaaa;
0.125;aaaaa;aa;
0.487;aaa;aaaaa;
0.405;a;aaa;
0.566;aaaaaaa;aaaaaaaa;
0.451;aa;aa;
0.674;aaaa;aaa;
0.528;aaaaa;aaaaaaa;
0.464;aa;aaaaaa;
0.838;aa;aaaa;
0.27;aaaa;a;
0.521;a;aaaaaaaa;
0.369;aaaaaaaa;aaaaaaaaaa;
0.583;aaaaaa;aaaa;
0.338;aaaaa;aaa;
0.123;aaaaaaa;aaaaaaaa;
0.101;aa;aaaaaaaa;
0.958;aa;aaaaa;
0.221;aaaaa;aaaaa;
0.439;aaaaaaaa;aaaa;
0.0915;aaaa;aaaaaaaa;
0.228;aaa;aa;
0.534;aaa;aaaaaaaaa;
0.49;aaaa;aaaaaaaaaa;
0.989;aaaaaa;aaaaa;
0.999;aaaa;aa;
0.159;aaaaa;aaaaaaaa;
0.923;aaaa;aaa;
0.883;aaaaa;aa;
0.524;a;aaaaaaaaa;
0.263;aaaaaaaa;aaaaaaaaaa;
0.767;a;aaaaaaaa;
0.558;aaaa;aaaaaaaaaa;
0.837;aaaaaa;a;
0.448;aaaaaa;aaaaa;
0.956;a;aaaaaaaaa;
0.874;aaaaa;aaaaaaaaa;
0.756;aaaaaaa;aaaaaaaaaa;
0.708;aaaaaaa;aa;
0.699;a;aaaaa;
0.503;aaaaaaa;aaaaaaa;
0.884;aaaaa;aaaaa;
0.996;a;aaaaaaaaaa;
0.334;aaaaaaaa;aaaaaaaa;
0.366;aa;aa;
0.892;aaaa;aaaaaaaaa;
0.466;aaaaaaa;aaaaaa;
0.0183;aaaaaaa;aa;
0.727;aaaaaa;aaaaaaaa;
0.297;aaa;aa;
0.0882;aa;aaaaaaaaa;
0.301;aaaaaa;aaaaaaaaaa;
0.0398;aaaaa;aaa;
0.861;aaa;a;
0.854;aaaa;aa;
0.393;aa;aaaaaa;
0.408;aaa;aa;
0.41;aaaaaaaa;aaaaaaaaaa;
0.334;a;aaaaaa;
0.518;aaaaa;aaaaaaaaaa;
0.127;aaaaaaa;aaaaa;
0.976;aa;aaaaaa;
0.582;aaaaa;aaaaaaaaa;
0.0784;aaa;aaaa;
0.753;aaaaa;aa;
0.349;aaaaaa;aaa;
0.0372;aaaaaa;aaaaaaaa;
0.645;a;aaaaa;
0.74;a;aaa;
0.879;aaaa;aaaaaa;
0.277;aa;aaaaaaaaaa;
0.279;aaaa;aaaaaaaaaa;
0.617;aaaaaaa;aa;
0.675;aaaa;aaaa;
0.692;aaaaaa;aaaa;
0.151;aaaaaaa;aaaaaaaa;
0.857;aaaa;aaaaaaa;
0.311;aaaa;aaaaaa;
0.0926;aaaaa;a;
0.206;aaaaaaaa;aaaa;
0.353;aaaa;aaaa;
0.207;aa;aaaaaa;
0.604;aaaa;aa;
0.259;a;a;
0.959;a;aaaaa;
0.544;aaaa;aaaa;
0.933;aaaaaaa;aaaaaa;
0.313;aaaaaaaa;aaa;
0.757;aa;aaaaaaaaa;
0.269;aa;aaaaaaaa;
0.786;aaa;aaaaaaaa;
0.133;aaaa;aaaaaaaaa;
0.763;aaaaaa;aaaa;
0.411;aaaaaa;a;
0.358;aaaaaaaa;aa;
0.7;aaaaaa;aaaa;
0.436;aa;aaaaaaaaa;
0.569;aaa;aaaaaaaaa;
0.111;aaa;aaaaaaaa;
0.103;aaaaa;aaaaa;
0.696;aaaaaa;aaaaaaaaaa;
0.758;aaaaaa;a;
0.531;aaaaa;aaaa;
0.808;aaaaaaaa;aaaaaaaaaa;
0.122;aaaaaaaa;aaaaaaaaa;
0.644;aa;aaaaaaaaa;
0.5;aaaaa;a;
0.484;aaaaa;aaa;
0.491;aaaaaaa;aa;
0.152;aa;aaaaaa;
0.385;aa;aaa;
0.83;aaaaaaaa;aaaaaaaaaa;
0.318;a;aaaaaaaaaa;
0.165;aaaaa;aaaa;
0.404;aaaa;aaaaa;
0.274;aaaaa;aaaaa;
0.909;aaa;a;
0.178;aaaaaaa;aa;
0.805;aaaaaa;aaaaa;
0.467;aaa;aaaaaaaaaa;
0.525;aaaaaaaa;aaaaaa;
0.833;aaaa;aaaaaaaa;
0.46;aaaaaaa;aaaaaaaa;
0.155;aa;aaa;
0.171;aaa;aaaaaa;
0.00585;aa;aaaa;
0.717;aaaaa;aaaaa;
0.995;aaaaaaa;a;
0.198;aaa;aaaaaaaa;
0.0191;aaaa;aaaaaaaa;
0.00629;aaaaaa;aaaaaa;
0.226;aaaaaaa;aaaaaaaa;
0.412;a;aaa;
0.162;aa;a;
0.852;aaaaa;aaaa;
0.18;aaaaaa;aaaaaa;
0.112;aaaaaaaa;aaaaaaa;
0.657;aaaaaaa;aaa;
0.931;aaaaaa;a;
0.182;aaaaaa;a;
0.64;aa;aa;
0.235;aaaaaaa;aaaaa;
0.149;aaaa;aaaaaaaaa;
0.931;aaa;aaaaa;
0.639;aaaaaaaa;aa;
0.776;aaaa;aaaaaa;
0.145;aaaa;aaaaa;
0.0618;a;aa;
0.989;aaaaaaa;aaaaa;
0.822;a;aaaaaaaaaa;
0.218;a;aa;
0.0791;aaaaaaa;aaa;
0.829;aaaaaa;aaa;
0.255;aaaaaa;aaa;
0.149;aaaaa;aaaaaa;
0.101;aaaaaaaa;aa;
0.39;aaaaaaa;a;
0.613;aaaaaaa;aaaaa;
0.982;aaaaaaa;aaaaaaaaa;
0.664;aaaaaaaa;aaaaaaaa;
0.671;aaaaaaa;aaaaaaaa;
0.207;aaaaaaa;aaaa;
0.835;a;aaaaaa;
0.521;a;aaaaaaaaa;
0.783;aaaaaaa;aaaaaaaaaa;
0.459;aaaaaaaa;aaa;
0.119;a;aa;
0.241;aaaa;aaaaaa;
0.36;aa;aaa;
0.859;aaaaa;aaa;
0.0421;aaaaaaaa;a;
0.263;aaaa;aa;
0.263;aa;aaaaaa;
0.265;aaaaa;a;
0.915;aaaaa;aaaaaa;
0.819;aaaaaa;aaaaaaa;
0.0959;aa;aa;
0.326;aaa;a;
0.661;aaa;aaaaaaaa;
0.562;aa;aaaaaaaaa;
0.321;aaaa;aaaa;
0.416;aaaaaaa;aaaaaaaaa;
0.962;a;aaa;
0.41;aaaaaa;aa;
0.234;aaaaaa;aa;
0.533;a;a;
0.564;a;aaaaaaaaaa;
0.9;aaaaa;aa;
0.63;aa;aaa;
0.34;aaa;aaaaaaa;
0.0563;a;aaaa;
0.81;aaaaaa;aaaa;
0.459;a;aaaaaaa;
0.134;aa;a;
0.403;aaaaaaa;aaaaaaaaaa;
0.224;aaaaaaa;a;
0.745;a;aaaaaa;
0.31;aaa;aaaaa;
0.549;a;aaaaaaaa;
0.295;aaaa;aa;
0.638;aaa;aaaa;
0.05;aaaaaaa;aaaaaaaaaa;
0.716;aa;aaaaaaa;
0.159;aaaaaa;aaaaa;
0.0115;aaaaaaa;aaaaaaa;
0.683;aaaaaa;aaaa;
0.244;aaaaaa;aaaaa;
0.0031;a;aaaaaaaa;
0.314;aaaaaaaa;aaaaaaaa;
0.417;aaaaaa;aaaaaaa;
0.275;aaaaaaa;aaaaaaaa;
0.474;aaaaa;aaa;
0.983;aaaaa;aaaaaaa;
0.947;aa;aaaaaaaaaa;
0.792;aaa;aaaaaaa;
0.303;aaa;aaaaa;
0.646;aaaaaaaa;aaaaa;
0.616;aaaaaaa;aaaaaaa;
0.936;aaaaaaaa;aaaaaaa;
0.85;aaaaaaa;aaaaaaa;
0.725;aaaaaaa;aa;
0.452;aaaaaaa;aaaaaaaa;
0.226;aaaaaaa;aaaaaaa;
0.833;aaaaa;aaa;
0.33;aaaaaa;aaaa;
0.293;aaaaaaa;aa;
0.359;aaaaaaa;aaaaaaaaa;
0.366;aaa;aaaaaa;
0.866;a;aaaaaaaaaa;
0.315;aaaa;aaaaaaaaaa;
0.128;aaaa;aaaaaaaaaa;
0.606;aaaa;aaaaaaa;
0.281;aaaaaaaa;aaa;
0.935;aa;aa;
0.821;aaaa;a;
0.334;aaaa;aaaaaaa;
0.754;aa;aaa;
0.113;aaaaaa;aaaaa;
0.445;aaaaaaa;a;
0.338;aaaaa;aaaaaaaa;
0.455;aaaa;aaaaaaaaaa;
0.148;aaaaaa;aaa;
0.62;aa;aaaaaa;
0.923;aaaaaaaa;a;
0.179;a;aaaaa;
0.802;aaa;aa;
0.878;aaaaaa;a;
0.527;aaa;aaaaaaaa;
0.946;aa;a;
0.168;aa;aaaaaaaaaa;
0.523;aaaaa;aaaaaaa;
0.633;aaa;aaaaa;
0.975;aaaaaaaa;a;
0.508;aaaa;aa;
0.459;aaaaaa;aaaaaaaaa;
0.398;a;a;
0.611;aaaaa;aaaaaaa;
0.588;aaa;aaaaaaa;
0.942;aaaaa;aaaaaaaa;
0.483;aaa;aaaaaaaa;
0.701;aa;aaa;
0.133;aaaaaaa;aaaa;
0.955;aaa;aaaaaaa;
0.498;aaaaaa;aaaaa;
0.0922;aaaaaaa;aaa;
0.227;aaaa;aaa;
0.175;aaaaaaaa;aaaaaa;
0.196;aaa;aaaa;
0.838;aaa;aaaaaaa;
0.737;aaaaaa;aaa;
0.141;aa;aaaaaaaaa;
0.377;aa;aaaaaaaaaa;
0.823;aaaaaaa;aaaaaa;
0.388;aaaaaaa;a;
0.356;aaaaaaa;aaa;
0.561;aa;a;
0.351;aaaa;aaaaa;
0.00481;aaaaaaaa;aaaaaa;
0.509;aaaaaaa;aaaa;
0.0365;aaaaaaa;aaaaaaaaa;
0.906;aaaa;a;
0.102;aa;aaaaa;
0.419;aaaaaaa;aaaaaaa;
0.0308;aaaaaaa;a;
0.617;aaaaa;aaaa;
0.349;aaaa;aaaaaaaaa;
0.964;aaaa;aaaaaaa;
0.728;aaaaaa;aa;
0.945;aaaaaaaa;aaa;
0.249;aaaaaaaa;aaaaaaaaa;
0.58;aaaa;aaaaaa;
0.181;a;aaaa;
0.55;aa;aaaaaaaaaa;
0.246;a;aaaaaaaa;
0.156;aaaa;aaa;
0.457;aaaa;aaaaaa;
0.407;aaaa;aaaa;
0.305;aaaaaaa;a;
0.576;aaaaaaaa;aa;
0.281;aa;aaaaaaaaa;
0.579;aaaaa;aa;
0.991;aaa;aaaaa;
0.659;aaa;aaaaaaaa;
0.323;aaaaa;a;
0.318;aa;aaaaaaaaa;
0.126;aaa;aaaaaaaaa;
0.506;aa;aaaaaa;
0.558;a;aaa;
0.562;aa;aa;
0.832;aaa;aaaaa;
0.536;aaaaaaaa;a;
0.844;aaaaaaaa;aaaaaaaa;
0.196;aaa;a;
0.381;a;aaaaaaa;
0.664;aa;aaaa;
0.209;aaa;a;
0.865;aaa;aaaaaaaa;
0.916;aaaaaaa;aaaa;
0.49;a;aaaaaaaaa;
0.825;aaaaaaa;aaa;
0.197;aaaaaa;aaaa;
0.25;aaaaaaaa;aa;
0.87;aaaaa;aaaaaaaa;
0.366;aaa;aaaa;
0.566;aaaa;aaaaa;
0.917;a;aaaa;
0.231;aaaaa;aaa;
0.527;aaaaaa;aaaa;
0.248;aaa;a;
0.00106;aaaaaaa;aa;
0.726;a;aaa;
0.785;a;aa;
0.692;aa;aaaaaaa;
0.502;aaaaa;aaaaaaa;
0.555;a;aaaaaa;
0.484;aaaaa;a;
0.787;aa;aaaaaaa;
0.427;aa;aaa;
0.0853;aaaaa;aaa;
0.424;a;aaaaaaaaaa;
0.416;aaaaaa;a;
0.647;aaaaaaa;a;
0.696;aaaaaaa;aaaaaaaaaa;
0.914;aaa;aaa;
0.959;aaaaaaa;aaa;
0.0894;aaaaaaa;aaaaaa;
0.635;aa;aaa;
0.278;aaaa;aaaaaaaaaa;
0.791;aaaaa;aa;
0.879;aaaa;aaaaaa;
0.57;aaaaaaaa;aaa;
0.445;aaaaaaa;aaa;
0.358;aaaaaa;aaaaaaa;
0.521;aaaaaaa;aaaaaaaaa;
0.773;aaaaa;aaa;
0.0442;aaaa;aaaaaaa;
0.751;aaaaa;aaaaaaaaaa;
0.659;aaa;aaaaaa;
0.337;aaaaaaaa;aaaaaa;
0.305;aaaaa;aaaa;
0.00665;aaaaaa;aaaaa;
0.524;aaaaaaaa;aaaaaa;
0.982;aaaaaaaa;aaa;
0.18;aaaaaaa;aaaa;
0.763;aaa;aaaaaaaaa;
0.689;aaaaaaa;aaaaaa;
0.946;aaaa;a;
0.696;aaaaa;a;
0.582;aaaaaaa;aaaaa;
0.369;aaaa;aaaaa;
0.28;a;aaaaaa;
0.84;aaaaa;aaaaaaaa;
0.726;aaaaaaaa;aaa;
0.807;aaaaaa;aaaaaaaa;
0.169;aaaaaaa;aaaa;
0.947;aa;aaaaaaaa;
0.41;aaaaa;aa;
0.712;aaaa;aaaaa;
0.607;aaa;aaa;
0.788;aaa;aaaaaa;
0.24;aa;aaaa;
0.0432;aa;aaaaaaaaaa;
0.372;aaaaaa;aa;
0.306;aaaaa;aa;
0.127;aaaaaaa;aaaaa;
0.629;aaaaa;aaa;
0.619;aaaaaaa;aa;
0.104;aaaaaaa;aaaaaaa;
0.521;aaaaaaaa;aaaaaaaaaa;
0.982;aa;aaaaaa;
0.188;aaaaaaa;aaaaaaaa;
0.447;aaaaaa;aaaaa;
0.946;aaaaaaa;aa;
0.743;a;a;
0.0191;aaaaaaaa;aaa;
0.135;aaaaaaa;a;
0.438;aaaaaaa;aaaa;
0.701;aaa;aa;
0.011;aaaaa;aaaaaaaaa;
0.182;aaaaaaaa;aaaaaaaa;
