ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaaaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaa;
a;aaaaa;a;
aaa;aa;a;
a;aa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;a;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaa;
a;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aa;
aa;aa;aaaaaa;
aaa;aa;aaaaa;
a;a;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;a;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aa;
aa;aaaaa;aa;
aaaaaa;aaaa;aa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aa;aa;aa;
aa;aaa;aaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;a;aa;
aa;a;aa;
aa;aaaa;a;
a;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aa;
a;aaaa;aa;
aaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;a;aaaaa;
a;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaa;
