ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.691;0.483;a;
0.106;0.56;aaaaa;
0.166;0.475;aaaa;
0.427;0.808;a;
0.569;0.583;aaaaaaaa;
0.245;0.0124;aaaaaaaa;
0.315;0.0299;aaa;
0.213;0.298;aaa;
0.464;0.869;aaa;
0.998;0.795;a;
0.311;0.602;aaaaaaaaaa;
0.265;0.771;aaaa;
0.334;0.21;aaaaa;
0.606;0.901;a;
0.391;0.247;aaaaaaaa;
0.89;0.246;aaa;
0.6;0.648;a;
0.488;0.964;aaaaaaaaaa;
0.829;0.378;aaaaaaaa;
0.964;0.336;aa;
0.216;0.308;aaaaa;
0.669;0.312;aaaaaa;
0.404;0.061;aaaaa;
0.0565;0.802;aaaaaa;
0.664;0.271;aa;
0.32;0.0581;aaaaaaaaa;
0.264;0.224;aa;
0.235;0.194;aa;
0.612;0.00981;aaaaaaaaa;
0.0588;0.513;aaaaa;
0.241;0.172;aa;
0.59;0.13;a;
0.617;0.902;aaaaa;
0.442;0.786;aaaaaaaaa;
0.897;0.5;a;
0.538;0.324;aaaaaaaa;
0.884;0.883;aaaa;
0.927;0.907;aaaaaa;
0.684;0.804;aaaaaaaaa;
0.285;0.398;aaa;
0.773;0.836;aaaaaa;
0.31;0.284;aaaaaaaaaa;
0.795;0.308;aaaaaaaaa;
0.00454;0.368;a;
0.391;0.551;aaaaaaaaa;
0.0431;0.191;aaaaaa;
0.865;0.0135;aaaaa;
0.672;0.809;aaaaaaaaaa;
0.21;0.195;aaaaaaaaa;
0.4;0.154;aaaaaa;
0.729;0.207;aaa;
0.88;0.515;aaa;
0.471;0.72;aaaaaaa;
0.0884;0.151;aaaaaaaaa;
0.134;0.469;aaaaa;
0.573;0.781;a;
0.556;0.508;aaa;
0.0956;0.272;aaaa;
0.206;0.672;aaaaa;
0.643;0.677;aaaa;
0.576;0.405;aaaaaa;
0.341;0.611;aaaaaaaa;
0.753;0.00121;aaaa;
0.898;0.468;a;
0.304;0.228;aaaa;
0.167;0.203;aaaaaaaaa;
0.737;0.0949;aa;
0.173;0.176;aaaaa;
0.767;0.793;aaaaaaaaa;
0.747;0.675;aaaaaaaa;
0.792;0.889;aaaaaaaaaa;
0.58;0.203;aaaaaaaaaa;
0.247;0.825;a;
0.389;0.151;aaaaaaa;
0.342;0.698;a;
0.0972;0.803;aaaaaaaa;
0.426;0.657;aaaaa;
0.438;0.315;aaaaaaaaaa;
0.561;0.171;aaaaaaa;
0.0897;0.332;aaaaaaaa;
0.000343;0.771;a;
0.649;0.539;aaaa;
0.33;0.795;aaaaa;
0.788;0.962;aaaaaaa;
0.521;0.876;aaaaaaa;
0.172;0.957;aaaaaaaaa;
0.00356;0.877;aaaaaaaaaa;
0.506;0.196;aaaaa;
0.645;0.233;aaaaaa;
0.277;0.568;aaaa;
0.746;0.0238;aaaaaa;
0.0539;0.393;aaaaaaa;
0.675;0.171;aaaa;
0.712;0.413;aaaaaaaaaa;
0.0294;0.799;a;
0.721;0.537;a;
0.606;0.695;aaaaaa;
0.63;0.752;aa;
0.487;0.177;aaaaaa;
0.537;0.24;aaaaaa;
0.108;0.104;aaaa;
0.842;0.411;a;
0.407;0.87;aaaaaaaaaa;
0.693;0.447;aaaaaaaaa;
0.536;0.122;aa;
0.759;0.802;aaaaaa;
0.773;0.411;aaaaaaaaaa;
0.768;0.0226;aaaaaa;
0.797;0.37;a;
0.85;0.598;aaa;
0.399;0.548;aaa;
0.51;0.426;a;
0.586;0.157;aa;
0.203;0.512;aaaa;
0.43;0.564;a;
0.352;0.81;aaaa;
