ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.281;0.117;aaaaaaaaa;
0.772;0.528;a;
0.324;0.672;aa;
0.201;0.618;aaaaaaaaaa;
0.55;0.842;aaaaaaaaa;
0.27;0.892;aaaaaaaaaa;
0.0863;0.234;aaaa;
0.205;0.201;aaa;
0.391;0.465;aa;
0.502;0.425;aaaa;
0.437;0.249;aaaaa;
0.0673;0.154;aaaaaaaa;
0.118;0.345;aaa;
0.251;0.106;aaaaaaaa;
0.292;0.67;aaa;
0.428;0.436;aaaaaaa;
0.166;0.86;aaaaaaaaaa;
0.644;0.864;aaaaaaaaaa;
0.657;0.412;aaaaaaaaa;
0.141;0.00779;aaaaaaaaaa;
0.685;0.397;aa;
0.375;0.217;aa;
0.896;0.371;aaaa;
0.546;0.69;aaaa;
0.0959;0.297;aaa;
0.939;0.00227;aa;
0.643;0.67;aa;
0.629;0.931;aaaaaaaaa;
0.583;0.566;aaaaa;
0.573;0.74;aaaaaaaaa;
0.97;0.219;aaa;
0.425;0.549;aa;
0.111;0.322;aa;
0.402;0.566;aaaaaaaaaa;
0.393;0.0619;aaa;
0.344;0.0231;aaaaa;
0.782;0.477;aaaa;
0.362;0.963;aaaaaaaa;
0.773;0.903;aaaaaaaaaa;
0.897;0.491;aa;
0.822;0.556;aaaaaaa;
0.789;0.0885;a;
0.658;0.344;aa;
0.994;0.364;aaaaaaaa;
0.918;0.17;aa;
0.631;0.0486;aaaaaaa;
0.836;0.64;a;
0.868;0.882;aaaaaaaaa;
0.659;0.386;aaaaaaaaaa;
0.404;0.656;aaaaaaaaa;
0.489;0.403;aaaaaaaaa;
0.107;0.268;aaaaaa;
0.752;0.468;a;
0.371;0.759;aaaaaa;
0.285;0.847;aaaa;
0.534;0.842;aaaa;
0.728;0.757;aa;
0.451;0.214;aaaaaaaa;
0.312;0.764;aaaaaa;
0.467;0.616;a;
0.525;0.435;aaaaa;
0.698;0.23;aaa;
0.325;0.146;aaaaaaaaaa;
0.805;0.0234;aaaaaaaaaa;
0.667;0.204;aaaa;
0.583;0.545;aaaaaaaaaa;
0.37;0.519;aa;
0.96;0.357;aaaaaaa;
0.27;0.49;aaaaaaaaaa;
0.952;0.222;a;
0.747;0.297;aaaaaaaaa;
0.734;0.792;aaaaaaaaaa;
0.98;0.0494;aaaaaa;
0.774;0.981;a;
0.757;0.188;aaaaaa;
0.438;0.662;aaaaaaaa;
0.876;0.745;a;
0.894;0.943;aa;
0.188;0.863;aaaaa;
0.829;0.319;aaa;
0.136;0.783;aaaaaaaa;
0.493;0.566;aaaaa;
0.96;0.614;aaaaaaaa;
0.907;0.28;aaaaaaaaaa;
0.732;0.929;aaa;
0.24;0.89;aaaaaaaaaa;
0.732;0.193;aaaaaaaa;
0.17;0.485;aaaaaaaa;
0.995;0.166;aaaaaaaaaa;
0.16;0.27;aaaaaaaaaa;
0.513;0.219;aa;
0.15;0.976;aaaaaaaa;
0.286;0.724;aaaaa;
0.465;1;aaaaaaaaa;
0.65;0.216;aa;
0.865;0.0584;aaaaaaaa;
0.313;0.709;aaaaaaaaa;
0.722;0.949;aaaaa;
0.485;0.683;aaaaaa;
0.0625;0.962;aaaaa;
0.429;0.816;aaaaaaa;
0.612;0.225;aaaaaaaaa;
0.953;0.106;a;
0.257;0.39;aaaaaaaaaa;
0.9;0.352;aaaa;
0.183;0.288;aaaaaaaa;
0.00104;0.434;a;
0.301;0.222;aaaaaaa;
0.251;0.529;aaaaaaaaaa;
0.519;0.14;aaaa;
0.148;0.392;aaaaaa;
0.663;0.72;aaaaaaaa;
0.979;0.782;aaaaa;
0.62;0.254;a;
0.857;0.364;aaa;
0.0129;0.376;aa;
0.591;0.511;aaaaaaaaa;
0.229;0.866;aa;
0.227;0.552;aaaaaaaaa;
0.463;0.676;aaaaaaaa;
0.152;0.336;aaaaa;
0.428;0.348;aaaaa;
0.0937;0.996;aaaaaaa;
0.945;0.227;aaaaaaaaa;
0.609;0.316;aaaaaaa;
0.499;0.796;aaaaaaaaa;
0.159;0.426;aaaaa;
0.419;0.0426;aaaaaaaaa;
0.355;0.205;aaaaaaa;
0.0385;0.646;aaaaaa;
0.0797;0.408;aaaa;
0.861;0.331;aaaaaaaa;
0.827;0.672;aaaaaa;
0.00992;0.762;aaaaaaaaa;
0.279;0.875;aaaaaaaaaa;
0.873;0.616;aaaaa;
0.706;0.754;aaaaaaa;
0.751;0.136;aa;
0.534;0.339;aaaaa;
0.65;0.045;aaaaa;
0.315;0.61;aaa;
0.629;0.0991;aaaaaaaaa;
0.395;0.727;aaaaaaaaaa;
0.53;0.0701;aaaaaaaaaa;
0.916;0.666;aaaaaaaa;
0.748;0.446;aaaaa;
0.291;0.16;aaaaaaaa;
0.716;0.744;aaaaaaaaa;
0.987;0.0608;aaaaaaaa;
0.968;0.432;aaaaaaaa;
0.545;0.607;aaaaaa;
0.756;0.759;aaaaaaa;
0.929;0.755;aaaa;
0.583;0.6;aaaaaaaaaa;
0.79;0.519;aa;
0.505;0.583;aaaa;
0.257;0.244;a;
0.0315;0.153;aaaaaaaaa;
0.0704;0.769;aaaaaa;
0.55;0.206;aa;
0.516;0.939;aaa;
0.71;0.278;aaaaaaaaaa;
0.82;0.965;aaaaaaa;
0.0454;0.744;aaaaaaaaaa;
0.952;0.579;aaaaa;
0.134;0.847;a;
0.911;0.266;aaaaa;
0.381;0.335;aaaa;
0.309;0.785;aaaa;
0.515;0.415;aaaa;
0.42;0.0661;aaaaaaaaa;
0.922;0.87;aaa;
0.6;0.666;aaa;
0.0983;0.887;aa;
0.6;0.981;aaaaaaaaaa;
0.649;0.224;aaaaaaa;
0.937;0.5;aaaaaaaaa;
0.515;0.499;aaaaa;
0.348;0.554;aaaaa;
0.122;0.998;aaaa;
0.82;0.607;aaaaaaa;
0.189;0.000445;aaaaa;
0.286;0.184;a;
0.951;0.759;aaaaaaaaa;
0.732;0.677;aaaaaa;
0.0338;0.794;aaaaaaaaaa;
0.955;0.277;a;
0.407;0.923;aaaa;
0.881;0.316;aaaa;
0.688;0.0117;aaaaa;
0.00313;0.683;aa;
0.249;0.198;aaaaaaaa;
0.639;0.0222;aaaaaa;
0.473;0.968;aaaaaaaa;
0.386;0.551;aaaa;
0.21;0.97;aaaaaaaa;
0.371;0.987;aaaaaaaa;
0.507;0.26;aaaaaaa;
0.986;0.808;aa;
0.03;0.11;aaaa;
0.291;0.312;aa;
0.377;0.564;aa;
0.00613;0.0503;aaa;
0.125;0.723;aaa;
0.182;0.378;aaaaaaaaa;
0.892;0.312;aaaaaaa;
0.575;0.232;aa;
0.663;0.287;aaaaaa;
0.495;0.645;aaaaaaaaa;
0.71;0.884;aaaaaaaaaa;
0.0131;0.91;aaaaaaaaa;
0.418;0.52;aaaa;
0.0309;0.815;aaaaaaaaa;
0.84;0.195;aaaaaaaaa;
0.406;0.247;aaaaaaaa;
0.7;0.928;aaaa;
0.537;0.302;aaaaaaaaaa;
0.468;0.527;aaaaa;
0.614;0.0404;a;
0.263;0.769;aaaaaaaa;
0.41;0.257;aaaaaaa;
0.546;0.98;aaaaa;
0.256;0.355;aaa;
0.295;0.516;aaaaaaaaa;
0.638;0.228;aaaaaaa;
0.641;0.646;aaaa;
0.48;0.243;aaaaaaaaaa;
0.777;0.973;aaaa;
0.919;0.504;a;
0.717;0.673;a;
0.635;0.815;aaa;
0.826;0.759;aaaaaaaaa;
0.429;0.422;aaaaaa;
0.534;0.66;aa;
0.653;0.0548;aaaaaaaa;
0.221;0.658;aaaaaaaa;
0.00191;0.103;aaaaaaaaaa;
0.469;0.337;aaaaaaaaaa;
0.833;0.194;aaaaaaa;
0.359;0.729;aaaaaaaaaa;
0.643;0.36;aaaaaaaa;
0.875;0.387;aaaaa;
0.844;0.404;aa;
0.932;0.0841;aaaaaaaa;
0.588;0.891;aaaaa;
0.647;0.765;a;
0.146;0.0501;aaaaaaaaa;
0.124;0.553;aa;
0.202;0.673;aa;
0.655;0.253;aaaaaaa;
0.804;0.178;aaaa;
0.723;0.952;a;
0.359;0.741;aaaa;
0.437;0.429;aaa;
0.997;0.852;aaaa;
0.76;0.927;aaaaaaaa;
0.0898;0.81;aaaaaaaa;
0.773;0.865;aaaaaaaaa;
0.735;0.178;aa;
0.528;0.0129;aaaaaaaaaa;
0.391;0.368;aaaaaaa;
0.996;0.429;aaaa;
0.239;0.0839;aaaa;
0.532;0.593;a;
0.819;0.839;aaaaaaaaa;
0.205;0.833;aaa;
0.377;0.578;aaaaaaaa;
0.65;0.302;aaa;
0.692;0.569;aaaaaaa;
0.4;0.481;aaaaaaaaaa;
0.198;0.502;aaaa;
0.0566;0.144;aaaaaaaaaa;
0.708;0.753;aa;
0.31;0.952;aaaaaa;
0.992;0.19;aaaa;
0.211;0.865;aaaaaaa;
0.716;0.167;aaaaaaaa;
0.928;0.894;aaaaaaa;
0.0461;0.727;aaaa;
0.788;0.136;a;
0.181;0.616;aaaa;
0.972;0.113;aaa;
0.987;0.386;aaaaaaaa;
0.953;0.472;aaaaaaaaa;
0.226;0.929;aaaaaaaa;
0.139;0.478;aaaaaaaaaa;
0.847;0.944;aaaaaaaaaa;
0.0919;0.067;aaaaaaaaa;
0.836;0.902;aaaaa;
0.637;0.984;aaaaaaaaaa;
0.174;0.274;aaaaa;
0.88;0.95;aaaaaa;
0.681;0.386;aaaaaa;
0.334;0.199;aaaaaaaaa;
0.942;0.44;aaaaaaaa;
0.612;0.0379;aaaaaaaa;
0.46;0.361;aaaaaaaa;
0.399;0.297;aaaaaaa;
0.661;0.351;aaaaaaaa;
0.919;0.222;aaaaaaaa;
0.636;0.0579;aaaaaaa;
0.572;0.88;aaaa;
0.4;0.272;a;
0.803;0.853;aaaaaaaa;
0.541;0.746;aa;
0.464;0.408;aaaaaaaaaa;
0.804;0.0327;aaaaa;
0.775;0.171;aaaaaaaaa;
0.0891;0.677;a;
0.0635;0.272;aa;
0.214;0.674;aaaaaaaaa;
0.913;0.943;aaaaaaaa;
0.592;0.637;aaaa;
0.155;0.571;a;
0.702;0.883;aaaaaa;
0.939;0.423;aaaaaa;
0.47;0.0774;aaaaa;
0.575;0.996;aaaaa;
0.0929;0.643;aaaa;
0.462;0.829;aaaaaaaa;
0.53;0.834;aaaaaaa;
0.186;0.113;aaaa;
0.576;0.469;a;
0.553;0.856;aaaaa;
0.823;0.128;aaaa;
0.623;0.00765;aaaaaaa;
0.543;0.896;aaaaa;
0.88;0.836;aaaaaaaa;
0.536;0.955;aaaaa;
0.915;0.53;aaaaa;
0.521;0.567;aaaaaaa;
0.133;0.576;aaaa;
0.689;0.315;aaaaaaa;
0.938;0.428;aaaa;
0.537;0.018;aaaaaaaa;
0.653;0.903;a;
0.53;0.0594;aaaa;
0.593;0.63;aaaaa;
0.901;0.758;aaaaaaa;
0.398;0.28;aaaaaa;
0.393;0.0233;aaa;
0.723;0.634;aaaaaaaaaa;
0.538;0.498;a;
0.0306;0.639;aaaaaaaaaa;
0.28;0.125;aaaa;
0.771;0.361;aaaaaaaa;
0.17;0.459;aaaaaa;
0.223;0.301;aaaa;
0.424;0.587;aaaa;
0.103;0.38;aa;
0.797;0.478;aaaaaaaaa;
0.0868;0.0911;aaaaaaa;
0.795;0.863;aaa;
0.107;0.351;aaaa;
0.247;0.914;aaaaaaaaaa;
0.475;0.773;aaaaaa;
0.433;0.937;a;
0.563;0.158;aa;
0.255;0.184;aaaaaaaaa;
0.586;0.586;aaaaa;
0.969;0.183;aa;
0.725;0.191;aaaaaaaaa;
0.607;0.97;aaaaaaaaa;
0.727;0.00902;aaaaaaa;
0.676;0.144;aaaaaaaaaa;
0.919;0.473;aaaaaaaaa;
0.476;0.683;aaaaaa;
0.842;0.694;aaaa;
0.31;0.0483;aaa;
0.737;0.515;aaa;
0.447;0.198;aa;
0.503;0.521;aaaaa;
0.607;0.419;a;
0.179;0.41;aaaaaaa;
0.606;0.477;aaaaaa;
0.998;0.378;aaaaaaaaa;
0.627;0.505;a;
0.81;0.373;aaaaaa;
0.115;0.206;aaa;
0.746;0.358;aaaaaaaaa;
0.647;0.229;aaaaaaaaaa;
0.0507;0.481;aaaaaaaaaa;
0.922;0.0152;aaa;
0.942;0.551;aa;
0.528;0.593;aaaaaa;
0.707;0.019;aaaaaa;
0.834;0.136;aa;
0.343;0.555;aaaaaa;
0.4;0.816;aaaaaaa;
0.735;0.23;a;
0.00382;0.214;aaaaaaaaa;
0.281;0.226;a;
0.675;0.526;aa;
0.113;0.469;aaaaaaa;
0.891;0.979;aa;
0.863;0.557;aaaaa;
0.0551;0.581;aaaaaaaaaa;
0.671;0.69;aaaaaaaa;
0.561;0.565;aaaaaaa;
0.26;0.34;aaa;
0.486;0.619;aa;
0.535;0.7;aaaaa;
0.194;0.0239;aaaaa;
0.568;0.63;aaaaaaaaaa;
0.641;0.888;aaaaaaa;
0.648;0.914;aaaaaaa;
0.394;0.917;aaaaaaaaaa;
0.054;0.152;aaaaaaaaaa;
0.819;0.224;aaaaaaaa;
0.365;0.607;aaaaaaaaaa;
0.013;0.978;aaaaaaaaaa;
0.754;0.519;aaa;
0.423;0.654;aaaaaaaaaa;
0.275;0.191;a;
0.344;0.924;aaaaaaa;
0.827;0.711;aaaaaa;
0.919;0.934;aaaaaaaaaa;
0.902;0.458;aaa;
0.99;0.462;aaaaaaaaaa;
0.686;0.189;a;
0.633;0.639;aaaaa;
0.854;0.532;aaaaaaaaaa;
0.966;0.07;aaaaaaaaaa;
0.547;0.496;a;
0.0213;0.204;aaaaaaa;
0.207;0.677;aa;
0.345;0.453;aa;
0.0972;0.297;aaaaaaaaa;
0.215;0.591;a;
0.0897;0.991;aa;
0.207;0.241;a;
0.117;0.124;aaaaaa;
0.666;0.948;aaaaa;
0.21;0.437;aaaa;
0.15;0.646;aaaa;
0.324;0.683;aaaaaaaa;
0.343;0.0442;aaaaaaa;
0.353;0.473;aa;
0.493;0.711;aaaaaaaa;
0.435;0.000654;aaaaaaaaaa;
0.709;0.289;aaaaaa;
0.179;0.27;aaaaaaaa;
0.687;0.541;aaaaaaaa;
0.991;0.907;aaaa;
0.229;0.732;aaaaaaaa;
0.603;0.0194;aaaaaaa;
0.738;0.691;aa;
0.269;0.0985;aaaaaaaaaa;
0.193;0.126;aaaaaa;
0.297;0.94;aaaaaaaa;
0.839;0.654;a;
0.121;0.325;aaaaaa;
0.297;0.419;aaaaaa;
0.724;0.199;aaaaaaaa;
0.247;0.744;a;
0.745;0.22;aaaaaaaaa;
0.587;0.096;aaaaaaa;
0.529;0.00502;aaaaa;
0.53;0.821;aaaaaaaa;
0.11;0.0055;aaaa;
0.657;0.956;aaaaaaaa;
0.872;0.579;aaaaaa;
0.0813;0.737;aa;
0.372;0.298;aaaaa;
0.0889;0.98;aaaaa;
0.316;0.367;aa;
0.571;0.19;a;
0.525;0.592;aaaaa;
0.71;0.295;aaaaa;
0.16;0.673;aaaa;
0.374;0.35;aaaaaaaaaa;
0.357;0.821;aaaaaaaa;
0.107;0.326;aaaaaa;
0.265;0.631;aaa;
0.0161;0.302;aaaaaaaaaa;
0.318;0.292;aaaaaaa;
0.923;0.0586;aaaa;
0.702;0.518;aaaaaaaa;
0.494;0.73;aa;
0.704;0.141;aaaa;
0.736;0.79;aaaaaaaaa;
0.53;0.308;aaaaaaaaaa;
0.819;0.363;aaaaaaaaa;
0.0448;0.763;aaaaaaaa;
0.344;0.646;aa;
0.552;0.193;a;
0.159;0.929;aaaaaa;
0.298;0.31;aaaaaa;
0.616;0.958;a;
0.805;0.744;aaaaaaa;
0.975;0.935;aaa;
0.955;0.798;aa;
0.0636;0.274;aaaaaaaa;
0.516;0.214;aaaaaaaaaa;
0.682;0.148;aaaaaaa;
0.794;0.418;aaaa;
0.83;0.544;aaa;
0.081;0.558;aa;
0.06;0.357;aaa;
0.315;0.00789;aaaaaaa;
0.673;0.281;aaaaa;
0.656;0.345;aaaaaaaaaa;
0.42;0.765;aaaaaaaa;
0.115;0.773;aaaaaa;
0.663;0.605;aaaaaaaa;
0.648;0.128;aa;
0.548;0.263;aaaaaaaaaa;
0.352;0.595;aaaaa;
0.825;0.157;aaaa;
0.346;0.275;aaaaaaaaaa;
0.158;0.256;aaaa;
0.193;0.235;aaaaaaaaaa;
0.211;0.177;aaa;
0.371;0.574;aaa;
0.341;0.556;aaa;
0.184;0.837;aa;
0.841;0.0319;aaaaaaaa;
0.251;0.221;aa;
0.8;0.36;aaaaaa;
0.655;0.816;aaaaaaaaaa;
0.841;0.479;aaaaaaaaa;
0.0797;0.281;aaa;
0.207;0.762;aaaaaaaaaa;
0.112;0.632;aaaaaaaaa;
0.292;0.786;aaaa;
0.53;0.716;aaaaaaaa;
0.48;0.631;aa;
0.518;0.648;aaaaaaa;
0.594;0.838;aaa;
0.776;0.973;aaaaa;
0.117;0.0148;aaaaa;
0.554;0.973;aaaa;
0.619;0.231;aaaaaaa;
0.65;0.759;aa;
0.28;0.933;aaaaaa;
0.683;0.763;aaaaaaa;
0.753;0.428;aaaaaaaaa;
0.183;0.35;aaaaaaaa;
0.978;0.87;aa;
0.452;0.694;aaaaaaaaaa;
0.223;0.745;aaa;
0.648;0.138;aaaaaaaaaa;
0.816;0.645;aaaaaaaaa;
0.88;0.713;aaaaaaaaa;
0.0404;0.293;aaaaa;
0.87;0.615;aaaaaaa;
0.752;0.765;aa;
0.791;0.499;aaaaaaaaaa;
0.0666;0.461;aaaaaaaa;
0.41;0.334;aaaaaaaaa;
0.0668;0.556;a;
0.555;0.724;aaaaaaaaa;
0.5;0.421;aaa;
0.468;0.707;a;
0.408;0.597;aaaa;
0.679;0.931;aaaaaa;
0.34;0.596;aaaa;
0.391;0.0424;aa;
0.304;0.6;aaaaaaaa;
0.136;0.485;a;
0.376;0.649;aaaaaaaa;
0.412;0.381;aaaaa;
0.143;0.633;aaa;
0.514;0.58;aaaaaaaaa;
0.369;0.0594;aaaaaaaaaa;
0.822;0.232;aaaaaaaaaa;
0.53;0.0346;aaaaaaaaaa;
0.756;0.671;a;
0.169;0.641;aaaa;
0.107;0.0461;aa;
0.849;0.615;aaa;
0.597;0.542;aaaa;
0.676;0.549;aaaaaaaaa;
0.111;0.59;aaaa;
0.939;0.186;aaaaa;
0.998;0.65;aaaa;
0.597;0.779;aaa;
0.409;0.247;aaaaaa;
0.0188;0.509;aaaaa;
0.208;0.68;aaa;
0.469;0.863;aaaaaaaaa;
0.796;0.722;aaaaaaaaa;
0.192;0.309;aaaaaaaa;
0.269;0.491;aaaaaaa;
0.931;0.665;aa;
0.532;0.948;aa;
0.683;0.942;aaaaaaa;
0.775;0.597;aaaaaa;
0.299;0.976;aaaaaaa;
0.291;0.461;aaaa;
0.413;0.374;aaa;
0.36;0.746;aaaaa;
0.468;0.407;aa;
0.23;0.736;aaaaaa;
0.341;0.243;aaaaaaa;
0.837;0.824;aaaaaaa;
0.218;0.118;aaaaaaaaa;
0.092;0.0728;aaaaaaaaa;
0.679;0.803;aaaaaaaaa;
0.906;0.0953;aaaaaaaaa;
0.729;0.651;aaaaaa;
0.621;0.89;a;
0.417;0.779;aa;
0.31;0.18;aaaaaaaaaa;
0.839;0.105;aa;
0.112;0.996;aaaaaaaaa;
0.234;0.905;aaaaaaa;
0.238;0.333;aa;
0.000957;0.0786;aaaaaaaaaa;
0.397;0.793;aaaaaaaaaa;
0.599;0.0711;aaaaa;
0.367;0.236;aaaaaaa;
0.747;0.0096;aaaa;
0.278;0.963;a;
0.254;0.0973;aaaaaa;
0.613;0.788;aaa;
0.83;0.26;aaaa;
0.867;0.617;aaaaa;
0.0727;0.948;aaaaaa;
0.842;0.714;aa;
0.661;0.898;aaaaaa;
0.0883;0.515;aaaaaaaaa;
0.0812;0.922;a;
0.23;0.823;aaaaaa;
0.826;0.901;aaa;
0.836;0.349;aaaaaaaaa;
0.187;0.644;aaaaaa;
0.636;0.745;aaaaaaaaaa;
0.142;0.0734;aaaa;
0.922;0.422;aaaa;
0.123;0.736;aaaaaaaaa;
0.196;0.0589;aa;
0.623;0.453;aaaaa;
0.932;0.541;aaaaa;
0.187;0.8;aaa;
0.623;0.257;aaaaaaaaa;
0.521;0.195;aa;
0.213;0.84;aaa;
0.307;0.59;aaaaaa;
0.289;0.166;aaaaa;
0.515;0.0921;aaaa;
0.905;0.0984;aaa;
0.525;0.83;aaaaaaaa;
0.319;0.0749;aaaaaaaa;
0.0627;0.701;a;
0.565;0.15;aaa;
0.661;0.507;aa;
0.475;0.478;aaaaa;
0.462;0.73;aaaaa;
0.419;0.466;a;
0.599;0.405;aaaaaaaaa;
0.907;0.352;aa;
0.841;0.301;aaaaaa;
0.743;0.973;aaaaa;
0.72;0.832;aaaaaaa;
0.8;0.313;aaaaaaaaa;
0.495;0.774;aaaaaaa;
0.382;0.193;aaaaaaaa;
0.641;0.35;aaaa;
0.326;0.787;aaaaaaa;
0.735;0.106;aa;
0.024;0.603;aaaa;
0.69;0.0913;aa;
0.342;0.758;aaaaaaaaa;
0.855;0.158;aaaaa;
0.424;0.527;aaaaaaaa;
0.814;0.912;aaa;
0.337;0.443;a;
0.203;0.947;aaaa;
0.276;1;aa;
0.0786;0.395;aaaaaaaaaa;
0.272;0.638;aaaaa;
0.327;0.701;aaaaaaaaaa;
0.778;0.0947;aaaaaaa;
0.611;0.922;a;
0.345;0.468;aaaaaa;
0.383;0.473;aaaaaaaaaa;
0.43;0.266;a;
0.498;0.162;a;
0.142;0.121;aaaaaaaa;
0.916;0.249;aaaaaaa;
0.783;0.683;aaaaaaaaa;
0.951;0.248;aa;
0.09;0.183;aaaaaa;
0.578;0.867;aaaaaa;
0.612;0.946;aaaaa;
0.0154;0.628;aa;
0.706;0.326;aaaaaaaa;
0.0803;0.521;aaaaaaaaaa;
0.37;0.0763;aaaaa;
0.296;0.243;a;
0.298;0.204;aaaaa;
0.829;0.436;aaaaa;
0.586;0.0325;a;
0.387;0.675;aaaaaaaaa;
0.719;0.39;aaa;
0.808;0.503;aaaaaa;
0.693;0.321;aaaa;
0.515;0.201;aaaaaaaaa;
0.275;0.266;aaaaaaaaaa;
0.272;0.243;aaaaaaaaa;
0.941;0.719;aaa;
0.203;0.385;aaaaa;
0.217;0.943;aaaaaaaa;
0.574;0.978;aaaa;
0.7;0.986;aaaaaaa;
0.63;0.219;aa;
0.0823;0.759;aaaaa;
0.435;0.284;aaaaaa;
0.911;0.635;aaaaa;
0.0346;0.614;aaaaa;
0.972;0.966;aaa;
0.499;0.67;a;
0.914;0.587;a;
0.331;0.35;aaaaaaaaa;
0.653;0.67;aaa;
0.584;0.263;aaaaa;
0.966;0.57;aaaaaaa;
0.305;0.926;aaaaaaa;
0.474;0.202;aaaa;
0.498;0.269;aaaaaaaaaa;
0.787;0.236;a;
0.922;0.564;aaaaa;
0.78;0.482;aaaaaaa;
0.336;0.229;aaaaaaaaaa;
0.0637;0.33;aaaaaaaa;
0.0809;0.912;aa;
0.865;0.262;aaaaa;
0.963;0.78;aaaaaaa;
0.0398;0.182;aa;
0.286;0.873;aaaaaaa;
0.782;0.969;aaa;
0.00694;0.598;a;
0.653;0.17;aaaaaa;
0.707;0.514;aaaaaaaaaa;
0.352;0.294;aaaaaa;
0.426;0.216;aaaa;
0.191;0.287;aaaaaaaaa;
0.694;0.96;aaaa;
0.583;0.451;aaaaa;
0.812;0.029;aaaa;
0.277;0.519;aaaaaaaa;
0.149;0.729;aaaaaaaaaa;
0.755;0.208;aaaaaaa;
0.0948;0.117;a;
0.67;0.491;aa;
0.634;0.437;aaaaa;
0.197;0.824;aaaaaaa;
0.084;0.628;aaaaa;
0.343;0.106;aaaaaaaaaa;
0.968;0.755;aaaaa;
0.517;0.517;aa;
0.134;0.944;aaa;
0.537;0.0172;aaa;
0.279;0.46;aaaaaaaaa;
0.222;0.416;aaaaaaaaaa;
0.422;0.838;aaaaaaaa;
0.485;0.245;aaaaaaaa;
0.452;0.898;a;
0.173;0.544;aaaa;
0.903;0.665;aa;
0.567;0.138;aaaaa;
0.682;0.112;a;
0.0624;0.0407;aaaaaaaaa;
0.95;0.0714;aaaaaa;
0.773;0.215;aaaaaa;
0.804;0.556;aaaaaaaaaa;
0.508;0.262;aaaaaaaaa;
0.626;0.229;a;
0.129;0.416;aaaaaa;
0.154;0.346;aaa;
0.717;0.917;aaaaaaaa;
0.259;0.229;a;
0.49;0.109;aaaaaaaaa;
0.218;0.961;aaaaaaaaaa;
0.48;0.0586;aaaaa;
0.852;0.516;aaaaaaa;
0.399;0.293;aaaa;
0.0756;0.454;aaaaaaaa;
0.638;0.231;aaaaaaaaa;
0.455;0.916;aaaaa;
0.519;0.455;aaaaaaaa;
0.59;0.1;aaaaaaaa;
0.223;0.721;aaaaaaaaaa;
0.137;0.116;aaaaaaa;
0.855;0.938;aaaaa;
0.0847;0.951;aaaaaaaaaa;
0.567;0.531;aaaa;
0.93;0.435;a;
0.764;0.852;aa;
0.547;0.297;aaaaaaaaa;
0.296;0.96;aaaaa;
0.938;0.389;aaaaaa;
0.755;0.309;aaaaa;
0.638;0.633;a;
0.369;0.66;aaaaaa;
0.992;0.972;aaaaaa;
0.539;0.727;aaa;
0.899;0.818;aaa;
0.546;0.473;aaaaaaaa;
0.611;0.953;aaaaaaaa;
0.621;0.249;aaaaaaa;
0.376;0.124;aa;
0.753;0.755;aaa;
0.271;0.536;aaaaaaaaaa;
0.993;0.401;a;
0.489;0.276;aaaaaaaa;
0.179;0.0846;aaaaaa;
0.682;0.557;aaaaaaa;
0.556;0.342;aaaaaaaa;
0.278;0.407;aaaaaaaaaa;
0.722;0.684;aaa;
0.225;0.181;aa;
0.271;0.43;aaaaaaaa;
0.0973;0.784;aaaaaaaaa;
0.664;0.118;a;
0.469;0.472;aa;
0.989;0.49;a;
0.116;0.254;aaaaaaa;
0.0552;0.231;aaaaaaaa;
0.76;0.0873;aaaaaa;
0.749;0.185;aaaaaa;
0.978;0.801;aaaaaaaa;
0.248;0.263;aaaaaaaaa;
0.165;0.657;aaaaa;
0.621;0.295;aaaaaa;
0.788;0.345;aaaaa;
0.557;0.203;aaaaa;
0.435;0.731;aaaa;
0.688;0.986;aaaaaaa;
0.925;0.65;aaaa;
0.61;0.449;aaaaaaaa;
0.912;0.368;aaaaa;
0.605;0.596;aa;
0.19;0.953;a;
0.967;0.49;aa;
0.864;0.547;a;
0.656;0.191;a;
0.933;0.838;aa;
0.513;0.229;aaaaaaa;
0.145;0.972;aaaaaaaa;
0.681;0.957;aaaaa;
0.88;0.934;aaaaaaaa;
0.248;0.607;aaaaaaaaaa;
0.732;0.331;aaaaaaa;
0.0423;0.968;aaaaaaaa;
0.708;0.595;a;
0.496;0.547;aaaaaaaa;
0.487;0.848;a;
0.93;0.0863;aaaaaaaaa;
0.126;0.838;aaaaaaaaaa;
0.135;0.844;aaaaaaa;
0.121;0.498;aaaaaaaa;
0.359;0.675;aaa;
0.406;0.916;aaaaaaaaaa;
0.177;0.421;aaa;
0.385;0.121;aa;
0.587;0.878;aaaaaaaaa;
0.934;0.249;aaaaaaaaaa;
0.892;0.884;aaaaa;
0.506;0.5;aaaaaa;
0.528;0.336;aaa;
0.0113;0.47;aaa;
0.00734;0.42;aaaaaa;
0.72;0.512;aaa;
0.0732;0.436;aaaaaaaaaa;
0.592;0.0753;aaaaaaaaaa;
0.994;0.0197;aaaaaaaa;
0.437;0.634;aaaaaaaaa;
0.734;0.995;aaaaaaa;
0.64;0.331;aaaaa;
0.548;0.0913;a;
0.463;0.789;a;
0.217;0.868;aaaaa;
0.0202;0.129;aaaa;
0.847;0.566;aaaaaaaaaa;
0.506;0.924;aaaaaaaaa;
0.783;0.426;aaaaaaaa;
0.196;0.674;a;
0.321;0.271;aaaaaaa;
0.0842;0.744;aaaaa;
0.492;0.122;aaaaaa;
