ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.726;0.578;aaaaaaaaaa;
0.124;0.221;aaaaa;
0.916;0.361;aaaa;
0.57;0.949;aaaaaaaaa;
0.569;0.389;aaaaaaa;
0.254;0.991;aaaaaaaa;
0.099;0.481;aaaaaaaaaa;
0.1;0.94;a;
0.029;0.237;aaaaaaaa;
0.461;0.169;aaaaa;
0.152;0.324;aa;
0.276;0.232;aaaa;
0.907;0.606;aaaaaaaa;
0.843;0.232;a;
0.595;0.785;aaaaaaaa;
0.396;0.577;aaaaaaaaa;
0.65;0.625;aaaaaa;
0.0987;0.709;aaaaaaaaa;
0.087;0.263;aaa;
0.0964;0.371;aaaaaaa;
0.0987;0.135;aaaaaa;
0.437;0.276;aaaaaaaa;
0.44;0.648;aaaaaaaaa;
0.707;0.411;aaaaaaa;
0.246;0.967;aaaaaaaaa;
0.0291;0.139;a;
0.0453;0.873;aaaaaaaaa;
0.65;0.189;aaaaa;
0.512;0.797;aaaaaaaaa;
0.421;0.917;aaa;
0.319;0.156;aaa;
0.585;0.275;aaa;
0.44;0.878;aaaaaa;
0.727;0.565;aaaaaaaaaa;
0.522;0.135;aaaaaa;
0.553;0.368;aa;
0.459;0.288;aa;
0.13;0.51;aaaaaaaaa;
0.136;0.282;aaaaaaaaa;
0.409;0.2;aaaaaaaa;
0.736;0.206;a;
0.12;0.216;aaaaaaa;
0.219;0.5;aaaaa;
0.229;0.711;aaa;
0.294;0.266;aa;
0.248;0.399;aaaaaaa;
0.568;0.64;aaaaaaaa;
0.895;0.715;aaa;
0.0517;0.472;aaaaaa;
0.5;0.67;aaaaa;
0.123;0.871;aaaaaa;
0.0833;0.846;aaaaa;
0.753;0.545;aaaaaaa;
0.701;0.676;aaa;
0.344;0.818;a;
0.392;0.665;aaa;
0.208;0.78;aaaaaaaa;
0.633;0.552;aaaa;
0.798;0.969;aaaaaaa;
0.26;0.457;aaaaaaaa;
0.793;0.411;aaaa;
0.777;0.559;aaa;
0.993;0.69;aaaa;
0.078;0.886;aaaaaa;
0.273;0.482;aaaaa;
0.485;0.0363;aaaa;
0.532;0.747;aaaaaa;
0.806;0.244;aa;
0.568;0.607;aaa;
0.052;0.429;a;
0.264;0.605;aaaaaaaaa;
0.208;0.417;aaaa;
0.159;0.0923;aaaaaaa;
0.408;0.201;aaaaaaa;
0.935;0.222;aaaaaaaaaa;
0.84;0.341;a;
0.166;0.0456;aa;
0.256;0.914;aaaaaaaaaa;
0.576;0.829;aaaaa;
0.408;0.773;aaaaaaaaa;
0.467;0.318;aaaaaaaa;
0.491;0.511;aa;
0.939;0.673;aaaaa;
0.755;0.249;aaaaaaa;
0.627;0.631;a;
0.816;0.00409;aaaaaaa;
0.371;0.37;aa;
0.877;0.773;aaaaaaaaaa;
0.483;0.374;aaaa;
0.193;0.588;aaa;
0.888;0.607;aaaaaaaaa;
0.647;0.382;aaaaaaaaa;
0.828;0.752;aaaaaaaaa;
0.0268;0.18;aaaaa;
0.821;0.659;aaaaaaaaa;
0.301;0.771;aaaaaa;
0.724;0.839;aaaa;
0.327;0.789;aaa;
0.347;0.787;aaaaaaaaa;
0.453;0.0206;aaaa;
0.056;0.462;aaaa;
0.891;0.0151;aaaaaa;
0.537;0.814;aaaaaa;
0.741;0.162;aaaaaaaa;
0.417;0.645;aaaaa;
0.861;0.779;aaaaaa;
0.52;0.204;aaaa;
0.0898;0.916;aaaa;
0.408;0.0235;aaaaa;
0.463;0.546;aaaaaa;
0.905;0.00475;aaaaaaaaaa;
0.647;0.122;aaaaaaaaa;
0.493;0.438;a;
0.478;0.871;aaaa;
0.602;0.844;aaaaaa;
0.114;0.529;a;
0.638;0.779;aaa;
0.783;0.262;aaaa;
0.793;0.028;aaaaaaaaaa;
0.867;0.255;a;
0.418;0.851;aa;
0.454;0.944;a;
0.677;0.239;aaaaaaaa;
0.561;0.852;aaaaaa;
0.311;0.547;a;
0.647;0.965;aaaa;
0.768;0.251;a;
0.271;0.642;aaaaaaa;
0.509;0.347;aaaa;
0.0722;0.713;aaaaaaa;
0.586;0.526;aaaaaa;
0.668;0.73;aaaa;
0.652;0.568;a;
0.00948;0.327;aa;
0.69;0.497;aaaaaaaaaa;
0.333;0.948;aaaaaaaaa;
0.0446;0.894;aaaa;
0.0806;0.0717;aaaaa;
0.66;0.977;aaaaa;
0.327;0.876;aaaaaaaaa;
0.135;0.413;aaaaaaaaa;
0.377;0.476;aaaa;
0.197;0.789;a;
0.259;0.819;aaa;
0.997;0.0934;aaaaaa;
0.264;0.0103;aaaaaaaaaa;
0.828;0.23;aaa;
0.0489;0.0276;aaaa;
0.432;0.0359;aaaaaaaaaa;
0.888;0.327;aaa;
0.907;0.564;aaaa;
0.608;0.873;aaaaaaaaa;
0.496;0.896;aaa;
0.108;0.735;aaa;
0.327;0.311;aa;
0.69;0.704;aaaaaaa;
0.533;0.18;aaaa;
0.686;0.78;aaaaaaaa;
0.868;0.448;aaaaaaaaaa;
0.465;0.0877;aaa;
0.114;0.08;aaaaaaaaa;
0.0428;0.293;aaaaaaaaa;
0.114;0.214;aaaaaaa;
0.111;0.211;aaaaa;
0.36;0.482;a;
0.576;0.642;aaaaaaaaaa;
0.887;0.889;aaaaa;
0.0731;0.859;a;
0.409;0.284;a;
0.25;0.859;aaa;
0.966;0.558;aaaaaaaaa;
0.971;0.294;aaaaaaa;
0.495;0.45;aaaaaa;
0.417;0.522;aaaaaaaa;
0.961;0.895;aaaa;
0.777;0.162;aaaaaaaaaa;
0.739;0.0354;aaaa;
0.851;0.291;aaaaa;
0.0647;0.157;aaaaaa;
0.884;0.183;aaaa;
0.0999;0.489;aaaaa;
0.316;0.258;aaaaaaa;
0.652;0.0474;aaaaa;
0.198;0.973;aaaaaaaa;
0.71;0.139;aaaaa;
0.56;0.483;a;
0.901;0.113;aaaaaaaaaa;
0.335;0.126;aaaa;
0.288;0.0819;aaa;
0.855;0.886;aaaaaaa;
0.111;0.417;aaaaaaa;
0.651;0.384;aaaaaa;
0.625;0.312;aaaa;
0.821;0.933;aaaaaaaaa;
0.175;0.281;aaaaaaa;
0.954;0.143;aaaaaa;
0.556;0.977;aaaaaaaa;
0.39;0.606;aaaa;
0.0954;0.304;aaaa;
0.469;0.67;aaaaaaaaa;
0.29;0.782;a;
0.493;0.271;a;
0.327;0.0308;aaaa;
0.582;0.455;aaaaaa;
0.815;0.704;a;
0.38;0.197;aaaaaaa;
0.0217;0.334;aaa;
0.478;0.91;aaaaaaaaaa;
0.00998;0.71;aaaaaaaa;
0.954;0.677;aaa;
0.282;0.824;aaaaaaaa;
0.334;0.753;a;
0.355;0.883;aa;
0.267;0.993;aaaaaaaaa;
0.408;0.986;aaaaa;
0.421;0.112;aa;
0.897;0.757;aaaaaaa;
0.413;0.472;aaaaaaaaa;
0.99;0.00389;aaaaa;
0.295;0.751;aaaaaaaaa;
0.577;0.73;aaaaaaaa;
0.327;0.785;aaaaa;
0.404;0.614;aaaaaaaaaa;
0.886;0.118;aaaa;
0.392;0.607;aaaaaaaaaa;
0.651;0.454;aaaaaaaa;
0.118;0.459;aaaaaaa;
0.294;0.176;aaaaa;
0.92;0.797;a;
0.822;0.465;aaaaaa;
0.684;0.248;aa;
0.0597;0.124;aaaaaaaa;
0.999;0.0465;aaaaa;
0.443;0.812;aaa;
0.0258;0.843;aaaaaaaa;
0.827;0.96;aaaaaaaaa;
0.0847;0.31;aa;
0.199;0.235;aaaaaaaaaa;
0.786;0.035;aaaaaaaa;
0.0651;0.9;aaaa;
0.336;0.0254;aaaaaa;
0.00773;0.97;aaaaa;
0.0566;0.71;aaaaaaa;
0.944;0.911;aaaaaaa;
0.506;0.564;aa;
0.662;0.693;aaaaaa;
0.0201;0.359;aaaaaaaaa;
0.992;0.916;aaaaaaaaa;
0.448;0.822;aaaaaaaaa;
0.0499;0.238;aaaaa;
0.65;0.488;aaaaaaaa;
0.371;0.496;aaaaaaaaaa;
0.858;0.997;aaaa;
0.973;0.682;aa;
0.106;0.0521;aaaa;
0.92;0.673;aaaaaaa;
0.121;0.146;aa;
0.0203;0.697;aaa;
0.305;0.483;aaaaaaaaaa;
0.381;0.457;aaaaaaaaa;
0.0604;0.999;aaaaaaaaa;
0.863;0.42;a;
0.743;0.564;aaaa;
0.988;0.487;aaaa;
0.808;0.195;aaaaa;
0.593;0.154;aaaaa;
0.199;0.686;aaaaa;
0.587;0.684;a;
0.235;0.41;aa;
0.966;0.812;aaaaaaa;
0.996;0.459;aa;
0.089;0.93;aaaaaaaa;
0.157;0.568;aaa;
0.523;0.183;aaaaaa;
0.447;0.00801;aaaaaaa;
0.353;0.883;aaaaaaa;
0.0128;0.505;aaaaa;
0.734;0.041;aaaaaaaaa;
0.3;0.172;aaa;
0.906;0.986;a;
0.411;0.391;aaaaaaaa;
0.323;0.582;aaaaaaaaaa;
0.287;0.249;aaaaaaaaa;
0.024;0.932;aaaaaaaaa;
0.873;0.134;aaaaaaaaa;
0.553;0.913;aaaaaaaaaa;
0.12;0.317;aaaaa;
0.179;0.689;aaaaaaaaa;
0.0675;0.523;aaaaaa;
0.362;0.791;aaaaaa;
0.606;0.897;aaaaaaaaaa;
0.278;0.0104;a;
0.973;0.498;aaaaaaaa;
0.0854;0.952;aa;
0.236;0.53;aaaa;
0.485;0.485;aaaaaaaa;
0.365;0.392;aa;
0.869;0.967;a;
0.452;0.895;aa;
0.637;0.901;aaaaaaaaaa;
0.0299;0.37;aa;
0.246;0.943;aa;
0.919;0.5;aa;
0.996;0.436;aaaaaaaa;
0.196;0.664;aaaaaaaaa;
0.0627;0.471;aaaaaa;
0.923;0.0389;aaaaaaaaa;
0.539;0.596;aaaaaaaaaa;
0.613;0.617;aaaaaaaaaa;
0.791;0.223;aaaaa;
0.738;0.275;aaaaaaaa;
0.142;0.466;aaaaaa;
0.722;0.559;aaa;
0.191;0.609;aaaaaaaaa;
0.412;0.639;a;
0.796;0.924;a;
0.22;0.0498;aaaaaa;
0.829;0.446;aaa;
0.0353;0.0256;aaaaaaa;
0.959;0.849;aaaaaaaaa;
0.604;0.587;aaaaaaaaa;
0.306;0.797;aaa;
0.0471;0.167;aaaaaaaa;
0.755;0.593;aaaaaaaaaa;
0.46;0.403;aaaaaaa;
0.234;0.978;aaaaaaaaa;
0.664;0.535;aaaaaaa;
0.502;0.739;aa;
0.957;0.966;aaaaaaaa;
0.894;0.0314;aaaaaa;
0.697;0.397;aaaa;
0.758;0.93;aaaaaaaaa;
0.371;0.765;aaaaaaa;
0.0378;0.475;aaaaaaa;
0.262;0.65;aaaaaaa;
0.482;0.0281;aaaaaaaaaa;
0.529;0.495;aaaaaaaa;
0.144;0.293;aaa;
0.923;0.602;aa;
0.773;0.236;aa;
0.162;0.752;aaaa;
0.574;0.338;aaaaaaaaa;
0.935;0.158;aaaaaaa;
0.126;0.0568;aaaaaaaaa;
0.209;0.672;aaaaaaaaaa;
0.799;0.204;a;
0.373;0.681;aaaaaaaaa;
0.252;0.503;aaaaaaaa;
0.291;0.266;aa;
0.47;0.115;aaaaaaaa;
0.858;0.36;aaaaaa;
0.317;0.974;aaaaaaaa;
0.0728;0.942;aaaa;
0.654;0.549;aaaaaaaa;
0.674;0.408;aaa;
0.754;0.289;aaaa;
0.271;0.132;aaaaaaaaaa;
0.597;0.0114;aaaaaaa;
0.0853;0.323;aaaaaa;
0.32;0.746;aaaaaaaaa;
0.562;0.736;aaaaaaa;
0.44;0.0247;aaaaaaa;
0.768;0.601;aaaaaaaaa;
0.809;0.908;aaa;
0.0289;0.431;aaaaaaaa;
0.8;0.0267;a;
0.977;0.92;aa;
0.668;0.65;aaaa;
0.138;0.845;aaaa;
0.731;0.501;aaaa;
0.261;0.774;a;
0.76;0.834;aaa;
0.22;0.153;aaaa;
0.476;0.87;aaa;
0.461;0.462;aaaa;
0.855;0.0765;aaaaaaaaaa;
0.0357;0.683;aa;
0.533;0.473;aaa;
0.909;0.929;aaa;
0.751;0.361;aaaaaaaaa;
0.73;0.961;aaa;
0.659;0.967;aaaa;
0.117;0.556;aaaaaaaa;
0.223;0.694;aaaaa;
0.475;0.81;aaaaaaaa;
0.599;0.0227;aaaaaa;
0.681;0.109;aaaaaaaaa;
0.828;0.898;aaaaaa;
0.792;0.0837;aaaaaaaaaa;
0.105;0.0838;aaaaaaa;
0.793;0.00352;aa;
0.194;0.684;aaaaaaaa;
0.464;0.868;aaaaaaaaa;
0.532;0.868;aaaaaaaaaa;
0.763;0.263;aaaaaaaaaa;
0.694;0.833;a;
0.0292;0.804;a;
0.968;0.154;aaaa;
0.69;0.107;aaaaaaaaa;
0.805;0.0784;aaaaa;
0.239;0.568;aaaa;
0.619;0.115;a;
0.567;0.54;aaaaaa;
0.0183;0.942;a;
0.352;0.725;aaa;
0.351;0.742;aaaaaaaaa;
0.381;0.883;aaaaaaaaa;
0.895;0.55;aaaaaaaaaa;
0.167;0.181;a;
0.116;0.218;aaaaaa;
0.546;0.267;a;
0.601;0.944;aa;
0.68;0.079;a;
0.146;0.877;aaaaaaaaaa;
0.531;0.317;aaaaaaaa;
0.03;0.0822;aaaaaaaaa;
0.823;0.961;aaaaa;
0.591;0.874;aaaaa;
0.784;0.613;aaaaaaaaaa;
0.59;0.431;aaaaaa;
0.346;0.75;aaaaaaaaaa;
0.125;0.332;aaaaaa;
0.703;0.0429;aaaaaaa;
0.579;0.163;aaaaaaaaaa;
0.778;0.96;aaaa;
0.515;0.356;aaaaaaaa;
0.345;0.705;aaaaaaaaa;
0.478;0.592;aaaaaaaaaa;
0.359;0.0384;aaaaaaaa;
0.781;0.559;aaaaa;
0.378;0.069;aaaaa;
0.561;0.264;aa;
0.79;0.123;aaaa;
0.879;0.659;aaaaaaaaaa;
0.746;0.194;aaaaaa;
0.807;0.685;aaaaaaaaa;
0.145;0.505;aaaaaaaaa;
0.772;0.996;aa;
0.67;0.342;aa;
0.695;0.0823;aaaaaaaa;
0.839;0.971;aaaaaa;
0.988;0.864;aaa;
0.543;0.0506;aaaaaaa;
0.519;0.205;aaaaaaa;
0.357;0.943;aaaaaaaaaa;
0.637;0.539;aa;
0.523;0.437;a;
0.37;0.384;aaaaaa;
0.00126;0.094;aaaaa;
0.756;0.685;aaaaaaaaaa;
0.185;0.0959;aaaaa;
0.996;0.897;aaaaaaaa;
0.0156;0.011;aaaaaa;
0.579;0.505;aaaaaaaa;
0.552;0.8;aaaaaaa;
0.908;0.527;aaaaa;
0.823;0.00398;aaaaaaaaa;
0.556;0.391;a;
0.352;0.039;aaaaaaaa;
0.956;0.825;aa;
0.954;0.365;aaaaaaaaa;
0.495;0.783;a;
0.624;0.891;aaaaaaaaa;
0.742;0.771;aaaaaaaa;
0.658;0.0833;aaaaaaaa;
0.583;0.495;a;
0.211;0.654;aaaaaaaaa;
0.95;0.902;aaaaaaaaaa;
0.125;0.0564;aaaa;
0.948;0.173;aa;
0.648;0.515;a;
0.49;0.342;aaaaaaaa;
0.893;0.276;aaa;
0.722;0.539;aa;
0.957;0.838;aaaa;
0.234;0.279;aaaaa;
0.527;0.818;aa;
0.595;0.14;aaaaaaaaa;
0.036;0.962;aaaaaa;
0.549;0.973;a;
0.492;0.521;aaa;
0.917;0.168;aaaaaaa;
0.223;0.719;aa;
0.0757;0.772;aaaaaaa;
0.198;0.00324;aaaaaa;
0.999;0.264;aaa;
0.978;0.302;aaaaaaaaaa;
0.735;0.946;aaaaa;
0.338;0.887;aaa;
0.68;0.746;aaaa;
0.677;0.572;a;
0.06;0.0709;aaaa;
0.477;0.87;aaaaaaaa;
0.852;0.49;a;
0.622;0.92;aaaaa;
0.411;0.55;aaaaaaaaaa;
0.794;0.0295;aaa;
0.0226;0.299;aaa;
0.816;0.21;aaaaaaa;
0.782;0.991;aaaa;
0.952;0.2;aaaaaaaaaa;
0.352;0.0983;aaaaaaaaaa;
0.77;0.795;aaaaaaaaa;
0.264;0.301;a;
0.471;0.639;a;
0.152;0.544;aa;
0.972;0.216;aaaaaaaa;
0.365;0.795;aa;
0.868;0.65;aaaaaaaaaa;
0.516;0.291;aaaa;
0.638;0.688;aaaaaa;
0.508;0.194;aaaaaaaa;
0.584;0.424;aaa;
0.792;0.705;a;
0.247;0.925;aaa;
0.184;0.874;aaaaaaaaa;
0.675;0.276;a;
0.804;0.0628;aaaaaa;
0.0973;0.677;aaaaaa;
0.0767;0.895;aaaaaaaaa;
0.434;0.0627;aa;
0.257;0.84;aa;
0.354;0.526;aaaaaaaaaa;
0.937;0.0281;aaaa;
0.254;0.331;aaaa;
0.996;0.626;aaaaaaaa;
0.599;0.828;aaa;
0.00586;0.533;aaaaa;
0.932;0.739;aaa;
0.969;0.803;aaaaaaaaaa;
0.893;0.16;aaaaaaaa;
0.77;0.556;aaaaaaaa;
0.126;0.568;a;
0.0328;0.681;aaaaaaaaaa;
0.048;0.493;aaaa;
0.694;0.765;aaaaaaaaa;
0.456;0.609;aaaaaaaa;
0.509;0.439;aaa;
0.61;0.25;aaaaaaaa;
0.657;0.572;aaaaaaaaa;
0.00138;0.16;aaa;
0.669;0.215;aaa;
0.0829;0.581;aaa;
0.697;0.393;aaaaa;
0.579;0.695;aa;
0.708;0.278;aa;
0.334;0.692;aaaa;
0.981;0.449;a;
0.927;0.831;aa;
0.849;0.223;aaaaaaaaa;
0.586;0.0158;aaaaaaaa;
0.175;0.135;aaa;
0.814;0.663;aaa;
0.993;0.618;a;
0.121;0.65;a;
0.0391;0.756;a;
0.41;0.425;aaaaaaaa;
0.55;0.24;aaaaaaaaa;
0.374;0.46;aa;
0.482;0.325;aaa;
0.868;0.147;a;
0.886;0.537;aaaaaa;
0.915;0.0352;aa;
0.909;0.936;aaaaa;
0.53;0.476;aa;
0.952;0.725;aaaaaaaaaa;
0.623;0.297;aaaaa;
0.0542;0.963;aaaaa;
0.535;0.284;aaaaaa;
0.331;0.128;aaaaaaaa;
0.9;0.0868;a;
0.00371;0.301;aaaaaaa;
0.405;0.999;aa;
0.824;0.269;aaa;
0.654;0.68;aa;
0.389;0.626;aaaaaa;
0.075;0.35;aaaa;
0.364;0.143;aaaaaa;
0.322;0.776;aaaaa;
0.177;0.453;aaaaaaaaa;
0.00565;0.966;aaaa;
0.365;0.167;aaaaaaaaa;
0.362;0.806;aaaaaaaa;
0.917;0.281;aaaaaaaaa;
0.326;0.802;aaaaa;
0.927;0.839;aaaaaaa;
0.0078;0.0859;aaa;
0.777;0.602;aaaaaaa;
0.436;0.744;a;
0.515;0.00773;aaaaaaaaaa;
0.461;0.788;aaaaa;
0.0927;0.909;aaaaaaaaa;
0.961;0.34;aaaa;
0.22;0.154;aaaaaaaaa;
0.416;0.483;aaaaaaaa;
0.326;0.988;aaaaa;
0.0819;0.825;aaaaaaaaaa;
0.741;0.718;aaaaaa;
0.0355;0.0228;aaaaaaa;
0.795;0.211;aaaaaaaa;
0.12;0.558;aaaaaa;
0.261;0.115;aaa;
0.144;0.501;aaa;
0.156;0.931;aaaaaaaaaa;
0.519;0.344;aaa;
0.575;0.0224;aaaaa;
0.972;0.377;aaaaaaa;
0.916;0.275;aa;
0.401;0.88;aaaa;
0.58;0.804;aaaaaaaaa;
0.635;0.5;aaaaa;
0.48;0.2;aaaaaaa;
0.915;0.179;a;
0.334;0.898;aaaa;
0.28;0.295;aaaaaa;
0.49;0.796;aaaaaaaaa;
0.478;0.816;aaaaaa;
0.408;0.256;a;
0.335;0.0274;aaaaaaaa;
0.362;0.496;aaaaaaa;
0.0031;0.121;aaaaaaaaaa;
0.632;0.915;aa;
0.0913;0.0185;aaaaaaa;
0.539;0.908;aaaaaaaaa;
0.121;0.366;aaaaaaa;
0.574;0.501;aaaaaaa;
0.772;0.261;aaaaaaa;
0.111;0.655;aa;
0.463;0.41;aaaaaaa;
0.514;0.846;aaaaaaa;
0.727;0.752;aaa;
0.713;0.419;aaaaaaaaaa;
0.369;0.356;aaaaaaaa;
0.488;0.618;a;
0.775;0.647;aaaaaaa;
0.934;0.701;aaaaaaaaaa;
0.643;0.293;aaa;
0.369;0.268;aaaa;
0.857;0.527;aaaaa;
0.0325;0.422;aaa;
0.524;0.197;aaaaaaaa;
0.432;0.378;aa;
0.902;0.164;aaaaaaaa;
0.479;0.265;aaaaaa;
0.53;0.484;aaa;
0.842;0.614;aaaaaaaaaa;
0.358;0.524;aaaa;
0.259;0.425;aaaaa;
0.227;0.657;aaaaaa;
0.859;0.52;aaaaaaa;
0.0313;0.829;aaaaaaaaaa;
0.619;0.654;aaaaaa;
0.161;0.961;a;
0.894;0.245;aaaaaa;
0.125;0.262;aaaaaaaa;
0.159;0.548;aaa;
0.782;0.831;aaaaaa;
0.116;0.281;aaaaaaaa;
0.11;0.947;aaaaaaaaa;
0.125;0.731;aaaaaaaaaa;
0.175;0.256;aaaaa;
0.505;0.546;aaaaaa;
0.449;0.341;a;
0.283;0.72;aaaa;
0.924;0.553;aaaaaaa;
0.284;0.57;aaaaaaaaa;
0.64;0.0853;aaaaaaaaaa;
0.703;0.225;aa;
0.0696;0.604;aa;
0.11;0.607;aaaaaa;
0.603;0.856;aaaaa;
0.00567;0.215;aaaaaaaa;
0.0157;0.625;aaa;
0.176;0.0952;aaaaaaaaaa;
0.884;0.752;aaaaaa;
0.791;0.936;aaaaaaaa;
0.45;0.607;aaaa;
0.018;0.0558;aaaaaaa;
0.103;0.517;a;
0.438;0.697;aaaaaaa;
0.481;0.287;aaaaaaaaaa;
0.254;0.569;aaaaaaaaaa;
0.184;0.562;aa;
0.672;0.327;aaaaaaa;
0.967;0.788;aaaa;
0.0438;0.596;aaaaaaaa;
0.208;0.362;aaaaaa;
0.656;0.365;aaaaaaa;
0.97;0.487;aa;
0.496;0.349;aa;
0.184;0.917;aa;
0.7;0.952;aaaaaaaaaa;
0.285;0.977;aa;
0.94;0.0827;a;
0.649;0.143;a;
0.611;0.0261;aaa;
0.845;0.94;a;
0.995;0.091;aaaaaaaaaa;
0.858;0.279;aaa;
0.867;0.581;aaaaaaaa;
0.398;0.492;aaaaaa;
0.223;0.393;aaaaaaaaa;
0.242;0.162;aaaaaaaaaa;
0.971;0.473;aaaaaaaaa;
0.894;0.662;aa;
0.686;0.403;aa;
0.935;0.854;a;
0.48;0.751;aaaaaaa;
0.675;0.167;aaaaaaaa;
0.837;0.106;aaa;
0.283;0.738;aaaaaaaa;
0.112;0.0709;aaa;
0.1;0.627;aaaaaa;
0.52;0.476;aaa;
0.913;0.238;a;
0.193;0.0797;aaaaaaaaa;
0.898;0.636;aaaaaaaaaa;
0.305;0.65;aaaaaaaa;
0.498;0.451;aaaaaa;
0.683;0.0615;aaaaa;
0.212;0.876;a;
0.679;0.451;a;
0.896;0.0911;aaaaaaaa;
0.118;0.224;aaa;
0.234;0.0218;aa;
0.17;0.349;aaaaaa;
0.0311;0.264;aa;
0.746;0.954;aaa;
0.706;0.798;aaaaaaaaaa;
0.151;0.267;aa;
0.0892;0.548;aaaaaaaa;
0.589;0.502;a;
0.712;0.779;aa;
0.613;0.55;a;
0.226;0.851;aaaaa;
0.588;0.216;aaaaaaaa;
0.0746;0.485;aa;
0.533;0.0898;a;
0.454;0.556;aaaa;
0.39;0.0163;aaaaaa;
0.508;0.432;aaaaaaa;
0.316;0.989;aaaa;
0.729;0.333;aaaaaa;
0.91;0.487;aaaaaaaaaa;
0.486;0.899;aaa;
0.899;0.435;aaaaaaa;
0.252;0.142;aaaaa;
0.359;0.0595;aaa;
0.563;0.906;aaaaaaaaaa;
0.269;0.155;aaaa;
0.861;0.319;aaaaaaaa;
0.241;0.887;aaaaaa;
0.639;0.793;aaaaa;
0.463;0.226;aaaaaaaa;
0.833;0.303;aaa;
0.9;0.0279;aaaaaa;
0.75;0.463;aaaaaa;
0.887;0.955;aaaaaaaa;
0.519;0.513;aaaa;
0.533;0.587;aaaaaa;
0.383;0.161;aaaaa;
0.68;0.242;a;
0.876;0.513;aaaaa;
0.999;0.934;aaa;
0.805;0.271;aaaa;
0.0455;0.929;aaaaaaaaaa;
0.306;0.359;aaaaaaaa;
0.169;0.955;aaaaaaaaaa;
0.0636;0.166;aaaaaaaa;
0.00977;0.279;aaaaaaaaa;
0.621;0.849;aaaaa;
0.62;0.607;aaaaaaaa;
0.0876;0.743;aaa;
0.625;0.537;aaaaaaaaaa;
0.302;0.993;aaaaaaaaaa;
0.892;0.124;aaa;
0.336;0.64;aaaaa;
0.242;0.806;aaaaaaaaaa;
0.463;0.777;aaaaaaa;
0.536;0.705;aaa;
0.381;0.417;aa;
0.777;0.106;aaaa;
0.272;0.354;aaaa;
0.789;0.0365;a;
0.719;0.667;aaaaaaaaaa;
0.241;0.196;aaaaa;
0.488;0.674;aaaaaaaaaa;
0.417;0.233;aaa;
0.179;0.0524;a;
0.552;0.7;aaaaaaaaa;
0.0893;0.263;aaaaaaaa;
0.799;0.672;aaaa;
0.496;0.482;aaaaaaa;
0.582;0.665;aaaaaaaaaa;
0.746;0.677;aaaaaa;
0.1;0.546;aaaaaaaaaa;
0.842;0.5;aa;
0.827;0.571;aaaaaaaa;
0.00179;0.131;aaaaaaa;
0.865;0.278;aa;
0.197;0.62;aaaaaaa;
0.65;0.0249;aaaa;
0.232;0.908;aaaa;
0.713;0.254;aa;
0.501;0.567;aa;
0.0301;0.929;aaaaaaa;
0.165;0.835;aaaaa;
0.668;0.192;aaaaaaa;
0.809;0.206;aaaa;
0.441;0.198;aaaaaaaaaa;
0.779;0.0996;aaaaaaa;
0.535;0.405;aa;
0.771;0.125;aaaaa;
0.861;0.779;aaaa;
0.17;0.1;aaaaaaa;
0.54;0.287;aaaaaaa;
0.916;0.0996;aaaaaa;
0.328;0.56;aaa;
0.603;0.794;aaaa;
0.468;0.448;a;
0.141;0.521;aaaaaa;
0.862;0.998;aaaaaaaa;
0.532;0.367;aaaaaaaaaa;
0.973;0.308;aaaaaaaa;
0.982;0.888;aaaaaaaaaa;
0.142;0.297;aaaaaa;
0.783;0.285;aaaaaaaaaa;
0.053;0.591;aaaaaaaaa;
0.488;0.658;aaaaaa;
0.187;0.364;aaaaaaa;
0.326;0.357;aaaaaa;
0.454;0.439;aaaa;
0.518;0.387;aaaaaaaa;
0.613;0.721;aaa;
0.74;0.0803;a;
0.917;0.57;aaaaaaa;
0.624;0.907;a;
0.257;0.0778;aaaaa;
0.22;0.7;aaaaaaaaaa;
0.263;0.306;aaaaaaaaaa;
0.875;0.764;aaaaaa;
0.129;0.941;aaaaaaa;
0.253;0.907;aaa;
0.76;0.57;aaaaa;
0.178;0.158;aaaaaaa;
0.611;0.969;aaaa;
0.588;0.742;aaaa;
0.618;0.0725;aaaaaaaa;
0.284;0.445;aaaaaaaaa;
0.159;0.834;aaaaaaaaa;
0.0912;0.322;aaa;
0.35;0.228;aa;
0.521;0.469;aa;
0.547;0.559;aaaaa;
0.458;0.622;aaaaaaa;
0.0565;0.89;aaa;
0.558;0.964;aaaaaaaa;
0.895;0.0157;aaa;
0.538;0.539;aaaa;
0.461;0.019;aaaaaaa;
0.857;0.0825;aaaa;
0.779;0.691;aaaa;
0.22;0.667;aaaaaaaaaa;
0.957;0.2;aaaaaaaaaa;
0.601;0.299;aaaaaaa;
0.354;0.55;a;
0.43;0.188;aaaaaaaaaa;
0.0966;0.998;aaaaaaa;
0.92;0.423;aaa;
0.356;0.676;aa;
0.0408;0.611;aaa;
0.511;0.476;aaaaa;
0.337;0.484;a;
0.135;0.404;aaaaaaa;
0.414;0.406;a;
0.262;0.285;aaaaaa;
0.42;0.457;aaaa;
0.691;0.309;aaaaaaa;
0.43;0.797;aaaaaaaaaa;
0.0337;0.136;a;
0.814;0.177;aaaaaaaaaa;
0.596;0.612;aaaaaaaaa;
0.0909;0.447;aaaaaaaaaa;
0.329;0.319;a;
0.04;0.486;aaaaa;
