ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.241;aaa;
a;0.571;aaa;
aaaaaaaa;0.477;aaa;
aaaaaaaaa;0.666;aaa;
aaa;0.936;a;
a;0.605;aa;
aaaaaa;0.551;aa;
aaaaaaa;0.79;aaaaaaaa;
aaa;0.353;aaaaaaaa;
aaaa;0.129;aaaaaaaaa;
aaaaaaa;0.279;aaa;
a;0.691;aaa;
aaaa;0.617;aaaaa;
aaaaaaaa;0.122;aaaaa;
aaaaaaaa;0.29;aaaaa;
aaaaa;0.212;aaaa;
aaaaaaa;0.957;aa;
aa;0.152;aaaaa;
aaaaaaaaa;0.168;aa;
aaaaaa;0.341;aaaaaaaaa;
a;0.0567;aaaaaaaa;
aaaaaaaaa;0.051;aaaaaaa;
aaaaaaaaa;0.157;aaaaaa;
aa;0.082;aaa;
a;0.276;aaaaaaaa;
aaaaa;0.0857;aaaaaaa;
aaa;0.324;aaaaa;
aaaaaaa;0.391;aaaaa;
aa;0.956;aaa;
aaaaaaaaa;0.682;aaaaa;
aaaaaaaaa;0.864;aaaaaaa;
aaaaaa;0.202;aaaaa;
aaaaaaaaa;0.812;aaa;
aaaa;0.865;aaaaaaa;
aa;0.609;aaa;
aaaaa;0.0303;aaaaaaa;
aaaaa;0.768;aaaaaaa;
aaaaaaaaa;0.662;a;
aaaaaaaa;0.353;aaaaaaa;
aaaaaa;0.0956;aaaa;
a;0.0326;aa;
aaa;0.183;aaaaa;
aaaaa;0.175;a;
aaa;0.553;aaaa;
aaaaaaaaa;0.955;aaaaa;
aa;0.881;aaaaaaaa;
aaaaaaaa;0.892;aaa;
aa;0.0641;aaaaaaaaaa;
aaaa;0.494;aaaaaaaa;
aaaaaaaa;0.896;aaaaaaaa;
a;0.333;aaaaaa;
aaa;0.821;aaaaaaaaaa;
aaaaaaaa;0.455;aaa;
aa;0.221;aaaaaa;
aaa;0.339;aaaaaaa;
aaaaaaa;0.605;aaaa;
aa;0.056;aaaaaaaa;
aaaaaaaa;0.843;aaaaa;
aaaaa;0.269;a;
aaaaaaaa;0.336;aaa;
aa;0.771;aa;
a;0.109;aaaaa;
aaaaa;0.0192;aa;
aa;0.64;aaaaaaaaa;
aaaaa;0.0769;aaaaaaaaa;
aa;0.27;aaaaaa;
aaa;0.0835;aaaaaaaa;
aaa;0.242;aaaaaa;
a;0.353;aaaaaa;
aaaaaaa;0.342;aa;
a;0.921;aaaaaa;
aaaaaaaaa;0.338;aaaaa;
aa;0.263;aa;
aaaaa;0.38;aaaaaa;
aaa;0.875;aaaaaaaa;
aaaa;0.687;aaa;
aaaaaa;0.493;aaaaaaaaaa;
aaaaaaa;0.854;aaaaaaaa;
aa;0.0125;aaaaaaaa;
aaa;0.498;aaaaaaaa;
aaaaa;0.872;aaaaaaa;
a;0.177;aaaaaa;
aaaaaaa;0.675;aaa;
aaaaaa;0.848;aaaaaaaaaa;
aaaaa;0.092;aaaaaaaaaa;
aaaa;0.123;aaaaaaaaaa;
aaaaaaaa;0.137;aaaaaaaaaa;
aaaaaaa;0.547;aaaaaaaaaa;
aa;0.508;aaaaa;
aaaaa;0.527;aaaaaaaaa;
aaaaa;0.295;aaa;
aaaaaaaa;0.521;aaaaaaaaa;
aa;0.483;aaaaaa;
aaaa;0.498;a;
a;0.628;aaaa;
aaaaa;0.736;aaaaaa;
aaaaaaaaa;0.659;aa;
aaaaaa;0.441;aaaaaaa;
aaaaaaaa;0.671;aaa;
aaaaaa;0.0731;aaaaaaa;
a;0.624;aaaaaaaa;
aa;0.772;aaaa;
aa;0.46;aaaaaaaa;
aa;0.658;aaaaa;
aaaa;0.596;aaaaaaa;
a;0.256;aaaa;
aaaaa;0.00682;aaaaaaa;
aaaaaa;0.267;aaaaaaa;
aaaaaaaa;0.679;aaaaaa;
aa;0.346;aaaaaaa;
aa;0.0527;aaaaaa;
aaaaaa;0.0427;aa;
aaaaa;0.587;aaaaaaa;
aaa;0.629;aaaaaaaaaa;
aaaaa;0.175;aaaaaaaaa;
aaa;0.447;aaa;
a;0.0816;aaaa;
aaaaa;0.761;aa;
aaaaa;0.743;aaaa;
aaa;0.383;aaaa;
aaaaaaaa;0.736;aaaaaa;
a;0.399;aaaaaaaaa;
aaaaaaaaa;0.792;aaaaaaa;
aaaaaaaa;0.631;aa;
aaaaa;0.512;aaa;
aaaaaaaaa;0.959;aaaa;
aaaaaaa;0.812;aaaaaaa;
aaaaaaa;0.321;aaa;
aaaa;0.562;aaaaaaa;
aaa;0.599;aa;
aaaaaaaaa;0.778;aaaaa;
aaa;0.264;a;
a;0.074;aaaaaaaaaa;
aaaaaaaa;0.695;aaaaaaaaaa;
aaaaaaaa;0.106;aaaaaaaaaa;
a;0.98;aaa;
aaaaaaa;0.256;a;
aaaa;0.383;aaaaaaaaaa;
aaaaaaa;0.0606;aa;
aaaa;0.433;aaaaaaaaa;
aaaa;0.834;aaaaa;
aaaaaa;0.547;aaaaaaaaa;
aaaaaaaa;0.324;aaa;
aaaa;0.34;aaaaaaaa;
aaaaaa;0.284;aaaaaaaaaa;
a;0.791;aaaaaaaa;
aaaa;0.178;a;
aaaaaaaaa;0.175;aaaaaaaa;
aaaaaaa;0.557;aaaaaaaa;
aaaa;0.878;aaaa;
aaaaaa;0.251;aa;
aaaaaaa;0.0214;aaaaa;
aaaaaaaaa;0.653;aaa;
aaaaa;0.917;aa;
aaa;0.214;aaaaa;
aa;0.764;aaaaaaaa;
aaaaa;0.477;aaaaaaaaa;
aaaaaaaaa;0.849;aaaaaaaaa;
aaaaaaaaa;0.0333;aaaaaaaaaa;
aaaaa;0.771;aaaaaaa;
aaaa;0.751;aaaaaaaa;
aaaaaaaa;0.951;aaaaa;
aa;0.825;aaaaaaa;
aaa;0.453;aaaaa;
a;0.37;aaa;
aaaaaa;0.493;aaa;
aaaaa;0.293;aa;
a;0.442;aaaaaaaaa;
a;0.381;aa;
aaaaaa;0.575;aaaaaaaa;
a;0.916;aa;
aaaaaaa;0.376;a;
aaa;0.58;aaaaaa;
aaaaaaaa;0.645;aa;
aaaaa;0.147;aaaaaaaaa;
aaaaaaaaa;0.355;aaaaaaaaaa;
aaaaaa;0.563;aaa;
a;0.729;aaaaaaa;
aa;0.00176;aaaaaa;
aa;0.34;aa;
aaaaaaaaa;0.727;aaaaaa;
aaa;0.322;aaaaaaa;
aaaaaa;0.352;aaaa;
aaaaaa;0.118;aaaaaaaaa;
aaa;0.205;aaa;
a;0.107;aaaaaaaa;
aaaaaa;0.526;aa;
a;0.68;aaaaaa;
aaaaaaa;0.362;aa;
aaa;0.517;aa;
aa;0.201;aaa;
aaaaaa;0.338;aaaaaaaaa;
aa;0.212;aaaaaaaaaa;
aaa;0.759;aaaaaa;
aaaaaaa;0.308;aaaaaaa;
aa;0.718;a;
aaaaaaa;0.00576;aaaaaaaa;
a;0.394;a;
aaaaa;0.75;aaaaaaaaa;
aaaaaaaa;0.645;aaaa;
aaaaaaaa;0.577;aaaaaaa;
aaaaaaa;0.8;aa;
aaaaa;0.452;aaaaaaa;
aaa;0.0934;aaaaaaa;
aaaa;0.171;aaaa;
aaaaaaa;0.397;aaa;
aa;0.137;aaaaaaa;
aaaaaaaaa;0.778;aaaaaaaaaa;
aaaaaaaaa;0.796;aaaaa;
aaaa;0.907;aaaaaaaa;
aaaaaa;0.297;aa;
aa;0.903;aa;
aaaaaa;0.093;aaaaa;
a;0.713;aaaaaaaa;
