ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaaaaa;aaa;aa;
aaaaaa;a;aa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaa;a;
aaaa;a;a;
aaa;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaa;
aa;aaaaaa;aaa;
a;aaa;a;
aaaaaa;aaa;aaa;
aaaa;aaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
a;aaaaaaa;a;
aaaaa;a;aaaaa;
aaaaa;aa;aaaa;
a;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;a;
a;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;a;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;a;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;a;aa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaaa;a;
aaaa;aa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaa;aa;
aaa;a;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaa;a;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;a;a;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aa;
