ATT0(string,4);ATT1(string,8);ATT2(string,10);
aaa;aaa;aaa;
aaaa;aaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aa;
aa;aaaa;a;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;a;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaa;a;
aaaa;aaaaaaa;aaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;a;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;a;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
a;aa;a;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;a;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaa;aa;
a;aaaaaaaa;aaaa;
aa;aaaaaa;aaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aa;
aa;aa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaaa;a;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaa;a;
aaaa;a;a;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaa;aa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
