ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.129;0.709;aaaaaaaaaa;
0.467;0.0318;aaa;
0.0366;0.322;aa;
0.0662;0.838;a;
0.162;0.118;aa;
0.0743;0.0965;aaaaa;
0.651;0.795;aaaaaa;
0.914;0.827;aaaaaaa;
0.612;0.448;aaaaaa;
0.826;0.486;aa;
0.591;0.21;aaaaaaa;
0.387;0.711;aaaaa;
0.194;0.774;aa;
0.465;0.508;aaaaa;
0.553;0.688;aaaaaa;
0.49;0.894;aa;
0.0158;0.896;a;
0.946;0.991;aaaaaaa;
0.571;0.224;aaaaaaa;
0.846;0.523;aa;
0.383;0.204;aaaaaa;
0.891;0.405;aaaa;
0.907;0.937;aaaaaaa;
0.667;0.866;aaaa;
0.55;0.739;aaa;
0.573;0.0923;aaaaaaa;
0.0477;0.461;aaaaa;
0.767;0.352;aaaaaaaa;
0.909;0.775;a;
0.418;0.504;aaaaaaa;
0.435;0.326;aaaa;
0.986;0.512;aaaaaaaaa;
0.15;0.0691;aaaa;
0.672;0.577;aaaaaaaaa;
0.905;0.323;aaaaaaaaaa;
0.42;0.923;aaaa;
0.324;0.444;aaaaaaaaa;
0.587;0.126;a;
0.892;0.179;aaaaaaa;
0.224;0.0215;aaaaaaaa;
0.444;0.0407;a;
0.98;0.854;aaaaa;
0.668;0.84;aaaaaaaaaa;
0.359;0.494;aaaaaaaa;
0.882;0.201;aaa;
0.292;0.722;a;
0.378;0.23;aaaaa;
0.457;0.513;aaaaaaa;
0.923;0.558;aa;
0.684;0.15;a;
0.0155;0.0602;aaaaaa;
0.107;0.163;aaaaa;
0.252;0.129;aa;
0.73;0.432;a;
0.462;0.765;aa;
0.334;0.613;aaaaaaaa;
0.448;0.17;aaa;
0.48;0.0518;aaaaaaaa;
0.841;0.883;aaaaaaaaaa;
0.683;0.365;aa;
0.948;0.948;a;
0.871;0.434;aaaaaaaaa;
0.697;0.165;aaaaaa;
0.667;0.621;aaaa;
0.849;0.264;aa;
0.869;0.71;aaa;
0.833;0.461;aaaa;
0.0938;0.409;aaaaaaaaa;
0.445;0.612;aaa;
0.762;0.253;aaa;
0.205;0.114;aaaa;
0.173;0.154;aaaaaaaa;
0.871;0.795;aaaaaaa;
0.883;0.0686;aaaaaaa;
0.567;0.469;aaaaaaa;
0.0511;0.122;aaaaaa;
0.752;0.587;aaaaaaaaaa;
0.0143;0.521;aaaaaaaa;
0.304;0.163;aaaaaaaaa;
0.441;0.896;aaaaaaaa;
0.493;0.931;aa;
0.558;0.576;aaaaaa;
0.912;0.866;aaaaaaaa;
0.0905;0.0943;a;
0.619;0.736;aaaaaaaa;
0.417;0.266;aaa;
0.128;0.178;aaaaaaa;
0.77;0.0823;aaaaaaaaaa;
0.218;0.264;aaaa;
0.289;0.139;aaaaaaaa;
0.265;0.982;aaaaaaaaaa;
0.15;0.851;aaaaaaa;
0.0218;0.0744;aaaaaaa;
0.0309;0.423;aaaaa;
0.0817;0.46;aa;
0.149;0.167;aaa;
0.707;0.962;aaaaa;
0.179;0.0992;aaaaa;
0.657;0.688;aaaaaaaaaa;
0.363;0.499;aaa;
0.214;0.297;aaaaaa;
0.943;0.424;aaaaaa;
0.436;0.479;aaaaaaaaaa;
0.303;0.947;aaaa;
0.245;0.0409;aa;
0.369;0.347;aaaaa;
0.712;0.463;aaaaa;
0.544;0.378;aaaaa;
0.891;0.886;aaaaaa;
0.658;0.888;aaaaa;
0.504;0.589;aaaaaaaa;
0.601;0.0223;aa;
0.928;0.974;a;
0.128;0.926;aaaaaaaa;
0.572;0.93;aaaaaaaaaa;
0.954;0.644;aaaaaaaaaa;
0.22;0.126;aaaaaaa;
0.871;0.95;a;
0.294;0.626;aa;
0.754;0.254;aaaaa;
0.716;0.0994;a;
0.82;0.0131;aaaaaa;
0.236;0.177;aaaa;
0.699;0.52;aaaaa;
0.564;0.76;aaaaaa;
0.364;0.138;a;
0.595;0.326;aaaaaaa;
0.994;0.516;aaaaaaa;
0.173;0.406;aaaa;
0.76;0.634;aa;
0.507;0.681;a;
0.788;0.476;a;
0.352;0.682;aaaaaaaaa;
0.775;0.958;aaaaaa;
0.35;0.472;aa;
0.0692;0.701;aaaaaaaaaa;
0.966;0.237;aaaaaaaaa;
0.143;0.0268;aaaaaaaaaa;
0.513;0.962;aaaaaaaa;
0.378;0.0446;aaaaa;
0.281;0.597;aaaaaa;
0.0631;0.0421;aaaaaa;
0.0172;0.682;aaaaa;
0.417;0.126;aaaaa;
0.572;0.34;aa;
0.311;0.784;aaaa;
0.844;0.845;aaaaaaaa;
0.354;0.0447;aaaaaaaa;
0.926;0.446;aaaaaaaaa;
0.341;0.0226;aaaaaaa;
0.927;0.306;a;
0.591;0.446;aaa;
0.455;0.116;aaa;
0.408;0.604;aaaa;
0.239;0.605;aaaaaa;
0.598;0.178;aaaa;
0.963;0.909;aaa;
0.178;0.54;aaaaaaaa;
0.667;0.292;aaaaa;
0.941;0.848;aaaaa;
0.778;0.0775;aaaaaaaaaa;
0.59;0.00299;aa;
0.00547;0.936;aaaaaaa;
0.471;0.28;aaaa;
0.0744;0.92;aaaaa;
0.422;0.261;aaaaaaaa;
0.895;0.965;aaaaaa;
0.0688;0.0278;a;
0.908;0.525;aaaaaaaaa;
0.586;0.929;aaa;
0.695;0.154;aaaaa;
0.387;0.851;aaaaa;
0.507;0.777;aaaaaa;
0.958;0.418;aaaa;
0.242;0.952;aaaaaaa;
0.966;0.85;aaaaaaaaa;
0.765;0.411;aaaaaaaaaa;
0.712;0.598;aaaaaaaaa;
0.9;0.708;aaaaaaaaaa;
0.938;0.525;aa;
0.186;0.737;aaa;
0.398;0.507;aaaaaaa;
0.765;0.362;aaaaaa;
0.747;0.566;a;
0.155;0.839;aaa;
0.293;0.823;aaaaaaa;
0.624;0.248;aa;
0.486;0.77;aaaaaaaa;
0.0992;0.263;aaa;
0.15;0.91;aaaaa;
0.151;0.783;aaaaaa;
0.846;0.184;aaaaaaaa;
0.711;0.483;aaa;
0.878;0.499;aaaaaaa;
0.0943;0.136;aaaaaa;
0.0278;0.579;aaaaaaaaaa;
0.683;0.166;aaaaaaa;
0.89;0.186;aaaaaaa;
0.511;0.718;aaaaaa;
0.82;0.172;aa;
0.918;0.0138;aaaa;
0.868;0.11;aaaa;
0.437;0.387;aaaaaa;
0.0455;0.0919;aaaa;
0.583;0.103;aaaaaaaaa;
0.141;0.675;aaaa;
0.351;0.565;aaaa;
0.987;0.0276;aaaaa;
0.0594;0.0028;a;
0.322;0.453;aa;
0.215;0.461;aaaaaaaaaa;
0.233;0.526;aaaaa;
0.933;0.321;a;
0.662;0.0425;aaaaaa;
0.776;0.453;aaaaaaaa;
0.577;0.00911;a;
0.988;0.903;aaaaaa;
0.73;0.344;aa;
0.424;0.879;aaaaaaaa;
0.00337;0.593;aaaaa;
0.955;0.375;a;
0.328;0.725;aaaaaa;
0.144;0.0203;aaaaaaaaa;
0.0679;0.261;aaa;
0.611;0.0582;aaaaa;
0.0926;0.876;aaaaaaa;
0.635;0.81;aaaaaaaaaa;
0.702;0.632;aaaaaaaa;
0.195;0.175;aaaaaaaaa;
0.467;0.00645;aaaa;
0.919;0.0313;aaaaaaa;
0.353;0.239;aa;
0.743;0.0404;aaaaa;
0.968;0.0536;aaaaaaaa;
0.814;0.417;aaaa;
0.637;0.769;aaaaaaa;
0.327;0.923;aaaaaaa;
0.506;0.777;aaaaaa;
0.307;0.853;aaaaaaaa;
0.65;0.218;aaaa;
0.264;0.254;aaa;
0.0116;0.497;aaaaaa;
0.844;0.43;a;
0.226;0.785;aaa;
0.367;0.414;aa;
0.592;0.89;aaaaaaaaaa;
0.534;0.305;aaaa;
0.721;0.314;a;
0.0538;0.038;aaaaaaaaa;
0.323;0.557;aaaa;
0.426;0.017;aaaa;
0.496;0.249;aaaaaaaaaa;
0.971;0.881;aaaaaa;
0.374;0.614;aaaa;
0.3;0.666;aaaaaaaa;
0.879;0.075;aaaaaaa;
0.709;0.546;aaaaa;
0.516;0.466;a;
0.5;0.245;aaaaaaaaaa;
0.139;0.13;a;
0.312;0.93;aaa;
0.324;0.273;aaaaaaaaa;
0.256;0.346;a;
0.394;0.738;aaaaa;
0.586;0.503;aaaa;
0.884;0.226;aaaaa;
0.306;0.281;aaaaa;
0.724;0.0552;aaaaaaaaaa;
0.127;0.643;aaaaaaa;
0.948;0.379;aaaa;
0.0765;0.493;aaaaa;
0.802;0.984;aaaaaaaa;
0.669;0.836;aa;
0.812;0.456;aaaaaa;
0.809;0.582;aaaaaaaaaa;
0.457;0.441;aaaaaaa;
0.929;0.824;aaaaaaa;
0.435;0.33;aaaaaaa;
0.498;0.759;aaa;
0.0217;0.159;aaaa;
0.699;0.0792;aaaaaaa;
0.272;0.263;aa;
0.679;0.29;a;
0.326;0.748;a;
0.467;0.954;aaaaaaaaa;
0.3;0.544;aaa;
0.455;0.623;aaa;
0.153;0.156;aaaaaa;
0.00571;0.0236;aaaaaa;
0.288;0.086;aaaaaa;
0.588;0.64;aaaaa;
0.955;0.532;aaaaaaa;
0.609;0.432;aaaaa;
0.578;0.27;aa;
0.886;0.255;aaaa;
0.2;0.547;aa;
0.728;0.814;aa;
0.224;0.0351;aaaaaa;
0.988;0.836;aaaaaaaaaa;
0.506;0.463;aaaaaa;
0.168;0.79;a;
0.541;0.467;aa;
0.291;0.173;aaaaaaaa;
0.107;0.47;aaaa;
0.205;0.76;aaaaaaaaa;
0.622;0.203;aaaa;
0.726;0.895;aaaaaaa;
0.0498;0.52;aaaaa;
0.21;0.00196;aaaaaaaaaa;
0.496;0.404;aaaaaaaaa;
0.00848;0.568;aaaaaa;
0.0984;0.0298;a;
0.824;0.83;aaaaaa;
0.383;0.829;aaaaaaaaaa;
0.366;0.485;aaaaaaa;
0.305;0.756;aaaaaaa;
0.631;0.571;aaaaaaa;
0.524;0.182;aaaaaa;
0.858;0.697;aaaaaaaa;
0.971;0.725;aaaaaaaaa;
0.951;0.461;aa;
0.98;0.818;aaaaaaaaa;
0.0264;0.23;aaa;
0.138;0.5;aaaaaaa;
0.412;0.835;aaaaaaaa;
0.495;0.376;aaaaaaaa;
0.0451;0.294;aaa;
0.919;0.183;aaaaa;
0.248;0.187;aaaaaaa;
0.821;0.0635;aaaaaaa;
0.232;0.124;a;
0.139;0.466;aaaaa;
0.86;0.776;aaaaaa;
0.81;0.828;aa;
0.678;0.0173;aaaaaaaaa;
0.572;0.234;aaaaaaaaa;
0.924;0.246;aaa;
0.671;0.924;aa;
0.761;0.459;aaaaaaaaaa;
0.0807;0.821;aaaaaa;
0.676;0.761;aaaaaaaaa;
0.434;0.521;aaaaaaaa;
0.659;0.594;aaaaaaaaaa;
0.882;0.659;aaaaaaa;
0.986;0.754;aaaaaaa;
0.447;0.535;aaa;
0.8;0.865;aaaaaaaaa;
0.274;0.131;aaaaa;
0.887;0.268;aaaaaaaaa;
0.476;0.888;aa;
0.869;0.18;aaaaaaaaa;
0.694;0.0724;aa;
0.556;0.271;aaa;
0.943;0.128;aaaaaaa;
0.334;0.703;aaaa;
0.489;0.201;a;
0.546;0.0146;aaaaaaa;
0.865;0.869;aaaaaa;
0.413;0.289;aaaa;
0.481;0.7;aaaaaa;
0.844;0.0638;aaaaaa;
0.619;0.266;aaaaaa;
0.949;0.36;aaa;
0.96;0.479;a;
0.659;0.885;aaaa;
0.413;0.895;aaaaaaaa;
0.71;0.329;aaaaaaaaaa;
0.401;0.0217;aaaaa;
0.889;0.714;a;
0.166;0.623;aaaaaa;
0.641;0.0173;a;
0.269;0.944;aaaaaaaa;
0.66;0.717;aaaaaaaaa;
0.112;0.107;aaaaaaaaa;
0.634;0.0653;aaaaa;
0.408;0.924;aaaaaaaaa;
0.268;0.144;aaaa;
0.476;0.722;aaa;
0.235;0.536;aaaaaaaaa;
0.818;0.0121;aaaaaaa;
0.753;0.437;aaaaaa;
0.471;0.994;aaa;
0.491;0.507;aaaaaaaaaa;
0.883;0.357;aaa;
0.0979;0.653;aaaaaa;
0.00152;0.541;aa;
0.702;0.33;aaa;
0.648;0.964;aaaaaaaaaa;
0.783;0.462;aaaaaaaaa;
0.772;0.914;aaaaaaaaaa;
0.886;0.992;a;
0.00761;0.826;aaaaa;
0.225;0.686;aaaaaa;
0.709;0.109;aaaaa;
0.145;0.572;aaaaaaa;
0.401;0.299;a;
0.557;0.298;a;
0.412;0.0684;aaaa;
0.535;0.656;aaaaaaa;
0.911;0.0499;aaaaaa;
0.914;0.161;a;
0.06;0.158;aaaa;
0.408;0.182;aa;
0.649;0.182;aaaaaaaa;
0.0199;0.598;aaaaaaaaaa;
0.501;0.653;aaaaaaaaaa;
0.274;0.0464;aaaaaa;
0.43;0.801;aaaaaa;
0.786;0.886;aa;
0.748;0.624;aaaaa;
0.0301;0.556;aaa;
0.931;0.51;aaa;
0.276;0.527;aa;
0.81;0.91;a;
0.494;0.881;aaaaaaaa;
0.754;0.786;aaaa;
0.209;0.187;aaaaa;
0.283;0.358;aaaaa;
0.11;0.0817;aaaaaaaaaa;
0.928;0.713;aaaaaaaaaa;
0.684;0.76;aaaaaaa;
0.828;0.453;aaaa;
0.974;0.821;aaaaaaaa;
0.0982;0.788;aaaaaaaa;
0.831;0.93;aaaaaaaaa;
0.978;0.691;aaaaaa;
0.189;0.822;aaaaaaa;
0.112;0.0229;aa;
0.256;0.325;aaaa;
0.565;0.0159;aaaa;
0.128;0.475;aaaa;
0.514;0.783;aaaaaaa;
0.679;0.839;aaa;
0.179;0.234;aaaaaaaaa;
0.399;0.15;aaaaaaaa;
0.766;0.238;aa;
0.157;0.0208;aaaa;
0.00421;0.75;aaaaaaa;
0.779;0.313;aaaaaaaaa;
0.76;0.625;aaaaaaaaa;
0.319;0.759;a;
0.212;0.264;aaaa;
0.379;0.802;aaaa;
0.488;0.732;aaaaaaaaa;
0.947;0.0181;a;
0.956;0.998;aaa;
0.233;0.61;aaaaaaaaaa;
0.456;0.653;aaaaaaaaa;
0.126;0.492;aa;
0.481;0.164;aaaaa;
0.0997;0.103;aaaaaaaaa;
0.849;0.183;aaaaa;
0.143;0.292;aaaa;
0.172;0.0089;aaaaaa;
0.295;0.99;aaaa;
0.713;0.024;aaaaaa;
0.845;0.366;aaaaaaa;
0.613;0.385;aaaaa;
0.607;0.00261;aaaaaaaaa;
0.823;0.353;a;
0.603;0.534;aaaaaaa;
0.256;0.318;aaaaaaaaaa;
0.493;0.291;aaaaaaa;
0.462;0.507;aaaaaa;
0.977;0.115;aaaaaaaa;
0.596;0.0474;a;
0.566;0.585;aaa;
0.483;0.203;aaaaaaaa;
0.577;0.569;aaaaaaaaaa;
0.614;0.985;aaaaaa;
0.101;0.0939;aaaaaaaaa;
0.992;0.53;aaaaaaaa;
0.287;0.915;aaaaaaaa;
0.444;0.547;aaaaaaaa;
0.94;0.34;aaaaaaa;
0.47;0.221;aaaaa;
0.00735;0.503;aaaa;
0.491;0.278;aaaaaaaa;
0.348;0.886;aaa;
0.472;0.518;a;
0.302;0.647;aaa;
0.74;0.683;aaaaaa;
0.134;0.232;aaaaa;
0.137;0.266;aaa;
0.983;0.46;aaaaaaaa;
0.9;0.328;aaaaaaaa;
0.607;0.6;aaaaaaaaaa;
0.198;0.0186;aaaaaaa;
0.596;0.0859;aaa;
0.735;0.0153;a;
0.269;0.837;aaaaaaaa;
0.353;0.254;aaaaaaaaaa;
0.214;0.906;aaa;
1.66e-05;0.28;aaaaaaa;
0.357;0.99;aaa;
0.477;0.563;aaaa;
0.771;0.663;aaaaaaaaa;
0.0188;0.0253;aaaaaaaa;
0.933;0.604;aaaaaa;
0.164;0.809;aaa;
0.619;0.00383;aaaa;
0.522;0.389;aaaaaa;
0.193;0.679;aaaaa;
0.357;0.508;a;
0.12;0.572;aaaaaa;
0.404;0.033;aa;
0.64;0.665;aa;
0.277;0.773;aaaaaaaaaa;
0.88;0.0842;aa;
0.972;0.745;a;
0.589;0.0442;a;
0.27;0.567;aaaaaaa;
0.0773;0.826;aaaaaaaa;
0.811;0.92;aaaaaaa;
0.34;0.513;aaaaaa;
0.703;0.0693;aa;
0.885;0.0869;aaa;
0.777;0.0119;aaaaa;
0.291;0.152;aaaa;
0.202;0.566;aa;
0.502;0.06;aa;
0.146;0.625;aaaa;
0.609;0.126;aaaaaaa;
0.125;0.318;aa;
0.689;0.455;aaaaaaaa;
0.765;0.415;aaaaaaaaaa;
0.477;0.865;aaaa;
0.238;0.119;aa;
0.567;0.23;aa;
0.473;0.375;aaaaaaa;
0.415;0.973;a;
0.521;0.613;aaaaaaaaa;
0.73;0.59;aaaaaa;
0.992;0.359;aaaaaaaaa;
0.218;0.498;aaaaaaa;
0.792;0.201;aaaa;
0.943;0.133;aaaaaa;
0.186;0.576;a;
0.561;0.854;aaaaaaaa;
0.42;0.399;aaa;
0.842;0.133;aaaaaaaaa;
0.529;0.257;aaaaaaaaaa;
0.206;0.738;a;
0.464;0.307;aaaa;
0.845;0.121;aaa;
0.597;0.199;aaaaa;
0.687;0.0412;aaaaaaaaa;
0.578;0.646;aaaaaaaaaa;
0.242;0.418;aaaaaaaa;
0.4;0.967;aaa;
0.203;0.615;aaaaaaa;
0.625;0.0961;aaaaaaa;
0.282;0.349;a;
0.504;0.391;a;
0.915;0.77;aaaaa;
0.838;0.35;aaaaaa;
0.489;0.574;aaaaaaaaa;
0.887;0.474;aaaaaaaaaa;
0.871;0.485;aaaaaaa;
0.612;0.423;aaaaaaaaaa;
0.934;0.674;aaaaaa;
0.606;0.783;aaaa;
0.746;0.953;aa;
0.0341;0.16;aaaaaaaaaa;
0.742;0.101;aaaaaaaaaa;
0.92;0.947;aaaaa;
0.893;0.439;aaa;
0.15;0.00781;aaa;
0.567;0.784;aaaaaa;
0.164;0.885;aa;
0.11;0.828;aaaaaaaaa;
0.386;0.219;aaaaaaaa;
0.975;0.661;aaaaaa;
0.988;0.483;aaaaaa;
0.456;0.895;aaa;
0.534;0.426;aaaaa;
0.173;0.827;aaa;
0.419;0.694;aaaaaaaaa;
0.684;0.117;a;
0.00755;0.881;aaaaaaaaaa;
0.658;0.337;aaaaaa;
0.629;0.589;aaaaa;
0.932;0.0168;aaaaa;
0.0978;0.995;a;
0.927;0.812;aaaaaaaaa;
0.548;0.292;aaaaa;
0.404;0.38;aa;
0.487;0.551;aaaaaaaa;
0.475;0.289;aaaaa;
0.248;0.505;aaaaa;
0.711;0.943;aaaaaaaaa;
0.236;0.77;aaaaaaaaaa;
0.614;0.34;a;
0.252;0.503;aa;
0.346;0.319;aaaaa;
0.655;0.164;aaaa;
0.882;0.666;aaaa;
0.75;0.00714;a;
0.595;0.654;a;
0.365;0.463;aaaaaaaaaa;
0.37;0.538;aaaaaaa;
0.366;0.315;aaaaa;
0.05;0.73;aaaa;
0.223;0.0755;aaaa;
0.0212;0.776;aaaaa;
0.639;0.0507;aaaaa;
0.0583;0.198;aaa;
0.413;0.142;aaaa;
0.125;0.245;aa;
0.191;0.844;aaaaaaaa;
0.842;0.491;aa;
0.986;0.551;aaaaaaa;
0.997;0.415;aaaaaaaaa;
0.239;0.308;aaaa;
0.353;0.637;aa;
0.549;0.827;aaaaaaaa;
0.23;0.0556;aa;
0.385;0.47;aaaa;
0.809;0.219;aaaaaa;
0.205;0.0604;aa;
0.357;0.356;aaaaaaaaa;
0.07;0.62;a;
0.982;0.549;aa;
0.598;0.266;aaa;
0.599;0.677;aaaaaaa;
0.493;0.478;aaaaaa;
0.56;0.481;aaaaaaaaaa;
0.533;0.202;aaaaaaaaaa;
0.909;0.647;aaaaaaa;
0.54;0.0168;aaaaaaa;
0.118;0.13;aa;
0.0665;0.17;aaaaaaaaa;
0.773;0.831;aaa;
0.758;0.739;aaaaaaa;
0.795;0.468;aaaa;
0.735;0.725;aa;
0.863;0.0252;aaaaaa;
0.518;0.396;aa;
0.301;0.243;aaaaaaaa;
0.282;0.162;aa;
0.726;0.341;a;
0.319;0.0468;aaaaaaaaa;
0.624;0.73;aaaaaa;
0.303;0.464;aaaa;
0.504;0.795;aaaaaaaaaa;
0.105;0.676;aaa;
0.602;0.462;aaaaaa;
0.0465;0.49;aaaaaa;
0.948;0.97;aaaaaaaaa;
0.756;0.715;aaaaaa;
0.223;0.0686;aaaa;
0.0239;0.499;aa;
0.114;0.943;a;
0.367;0.294;aaa;
0.284;0.141;aaa;
0.77;0.985;aaaaaa;
0.609;0.213;aaaaa;
0.25;0.518;aaaaa;
0.993;0.924;aaaaaa;
0.277;0.648;aaaa;
0.123;0.672;aaa;
0.0689;0.247;aaaaaaaaaa;
0.262;0.379;aaaaaaaa;
0.296;0.031;aaaaaaa;
0.546;0.655;aaaaaaaaaa;
0.409;0.696;aaaaaa;
0.827;0.252;aaaaaaaa;
0.386;0.372;a;
0.0978;0.329;aaaaaaaaaa;
0.781;0.317;aaaaaa;
0.72;0.783;aaaa;
0.545;0.643;aaa;
0.0617;0.851;aaaaa;
0.0125;0.927;aaaaaaaa;
0.294;0.885;aaaaaa;
0.422;0.00769;aaa;
0.63;0.737;aaaa;
0.333;0.569;aaa;
0.658;0.317;a;
0.108;0.0852;aaaa;
0.816;0.907;aaaaaaaa;
0.413;0.017;aaaaaa;
0.355;0.783;aaaa;
0.0466;0.611;aa;
0.368;0.572;aaaaa;
0.76;0.597;a;
0.567;0.41;aa;
0.638;0.0307;aaaaaaaaa;
0.471;0.0951;a;
0.417;0.773;aaaaaaaaaa;
0.597;0.742;aaaaaaaaaa;
0.224;0.7;aaaaaa;
0.983;0.299;aaaaaaaa;
0.746;0.659;aaaaaa;
0.0953;0.972;aaaaaa;
0.974;0.53;aa;
0.897;0.954;aaaaaaaa;
0.752;0.0874;a;
0.404;0.321;aaaaaaaaa;
0.326;0.824;aaaaaaaa;
0.284;0.407;aaaaaaaaa;
0.985;0.697;aaaaaaaaa;
0.443;0.729;aaaaa;
0.467;0.399;aaaaaaa;
0.0244;0.602;aaaaaaaaaa;
0.219;0.365;aaaaa;
0.0158;0.0668;aa;
0.121;0.863;aaaa;
0.976;0.899;aaaaaaa;
0.396;0.0208;a;
0.752;0.114;aa;
0.117;0.534;aaaaaaa;
0.0319;0.846;aaaaaaa;
0.18;0.363;aaa;
0.579;0.766;aaaaaaaaaa;
0.267;0.903;aaaaaaaaa;
0.48;0.556;aaaaa;
0.888;0.816;aaaaaa;
0.429;0.486;aaaaaaa;
0.22;0.326;aaaaaaaaa;
0.145;0.181;aa;
0.862;0.378;aaaaa;
0.176;0.936;aaaaaaaaa;
0.169;0.763;aaaaaaaa;
0.275;0.934;a;
0.337;0.263;a;
0.629;0.0298;aaa;
0.757;0.76;aaaaaaa;
0.214;0.3;a;
0.308;0.868;aaaaaa;
0.988;0.636;a;
0.167;0.368;a;
0.827;0.591;aa;
0.536;0.63;aaaaa;
0.98;0.931;aa;
0.416;0.0291;aaaaaaaaaa;
0.358;0.327;aaaa;
0.469;0.357;a;
0.238;0.819;aaaaaaaaaa;
0.235;0.938;aa;
0.635;0.501;aaa;
0.163;0.85;aaaaaaaa;
0.846;0.483;aaaaaaaaa;
0.736;0.129;a;
0.22;0.729;a;
0.692;0.772;aaaaaaaa;
0.498;0.137;aaaaaaaaaa;
0.016;0.152;aaaaaa;
0.584;0.542;aaa;
0.41;0.687;aaaaaaa;
0.588;0.85;a;
0.516;0.78;a;
0.602;0.356;aa;
0.788;0.813;a;
0.248;0.842;aaaaaaaaa;
0.463;0.139;aaa;
0.391;0.874;aaaaaaaaa;
0.732;0.502;aaaaaaaaa;
0.32;0.134;aaaaaa;
0.941;0.364;aaaaa;
0.00488;0.0404;aaaaaaaaa;
0.171;0.196;aaaaaaaa;
0.56;0.389;aaaaaa;
0.766;0.841;aaaaaaa;
0.441;0.746;aaaaa;
0.225;0.296;a;
0.76;0.631;aaaa;
0.116;0.658;aaaaaaaa;
0.826;0.969;aaaaaaaa;
0.221;0.989;aaaaaa;
0.0872;0.00742;aaaaaaaa;
0.353;0.993;aaaaa;
0.595;0.807;aaaa;
0.784;0.459;aaaaaaaaaa;
0.189;0.792;aaaaaaaa;
0.763;0.711;aaaaaaaaa;
0.635;0.771;aaa;
0.631;0.712;aaaaaaa;
0.647;0.576;a;
0.551;0.0644;aaaaaaaa;
0.682;0.557;aaaaaa;
0.617;0.5;a;
0.191;0.895;aaaaaaaa;
0.198;0.696;aa;
0.188;0.813;aaaaa;
0.0772;0.942;aaaa;
0.765;0.0363;aaaaaa;
0.141;0.0746;aaa;
0.51;0.599;aaaaaaa;
0.535;0.602;aa;
0.653;0.17;aaaaa;
0.207;0.486;aaaa;
0.231;0.699;aaaaaa;
0.62;0.305;aaaaa;
0.634;0.215;aaa;
0.113;0.427;aaaaaa;
0.228;0.802;aaaaaaaa;
0.131;0.597;aaaaaaaaaa;
0.219;0.186;aaaaa;
0.919;0.221;aaaaaaaaa;
0.642;0.391;aaaaaaaaaa;
0.521;0.304;aaaaaa;
0.15;0.218;aaaa;
0.665;0.784;aaaaaaaaaa;
0.516;0.485;a;
0.867;0.212;aaaa;
0.739;0.706;aaaa;
0.632;0.991;aaaaaaaa;
0.825;0.545;aaaaaaa;
0.398;0.833;aaa;
0.982;0.571;aa;
0.494;0.426;aaaaa;
0.723;0.822;aaaaaaa;
0.947;0.288;a;
0.773;0.257;aaaaa;
0.768;0.767;aa;
0.127;0.601;aaa;
0.702;0.274;aaaa;
0.351;0.654;aaa;
0.0214;0.141;aaaa;
0.567;0.615;aaa;
0.642;0.255;a;
0.824;0.205;aaaaa;
0.549;0.769;aaaaa;
0.866;0.19;aaaaaaaaa;
0.223;0.428;aaaaaaaaaa;
0.449;0.96;aaaaa;
0.272;0.946;aaaaaaaaa;
0.118;0.185;aaaaaaaa;
0.879;0.369;aa;
0.729;0.394;aaaaaaaa;
0.169;0.682;aaa;
0.438;0.277;aa;
0.334;0.421;aaaaa;
0.176;0.0673;aaa;
0.989;0.916;aaa;
0.277;0.206;aa;
0.958;0.33;aa;
0.0418;0.625;aaaaaaa;
0.659;0.9;aaaaa;
0.761;0.868;aa;
0.691;0.609;aa;
0.854;0.266;aaaaa;
0.161;0.619;aaaaaa;
0.177;0.097;aaaaa;
0.772;0.258;aa;
0.273;0.617;aaa;
0.511;0.459;aaa;
0.051;0.829;aaaaaa;
0.992;0.848;aaaa;
0.0314;0.47;aaaaaa;
0.722;0.84;aaaa;
0.589;0.803;aaa;
0.766;0.256;aaa;
0.117;0.42;aa;
0.238;0.517;aa;
0.312;0.323;aaaaa;
0.651;0.817;aaaaaaaa;
0.923;0.426;aaaaaaaa;
0.0105;0.721;aaaaaaaaa;
0.606;0.621;a;
0.657;0.0694;a;
0.57;0.879;aaaaaaaaa;
0.108;0.659;aaaaa;
0.0243;0.348;aaaaaaaa;
0.333;0.313;aaaaaaa;
0.404;0.155;aaaa;
0.137;0.955;aaa;
0.411;0.153;aa;
0.292;0.689;aaaaa;
0.279;0.807;aa;
0.756;0.63;aaaaaa;
0.123;0.371;aaaaa;
0.737;0.582;a;
0.512;0.97;aaaaaaaa;
0.687;0.711;aa;
0.838;0.51;aaaaaa;
0.959;0.966;aaaaaaaa;
0.379;0.332;aa;
0.0502;0.939;aaaaaaa;
0.406;0.136;aaaa;
0.17;0.895;a;
0.128;0.267;aaaaaa;
0.975;0.194;aaa;
0.113;0.274;aaaaaaaaa;
0.392;0.934;aaaa;
0.239;0.962;aa;
0.439;0.0196;aaaaaaaaa;
0.502;0.76;a;
0.413;0.178;aaa;
0.0811;0.968;aaaaaaaaaa;
0.829;0.199;aaaaaa;
0.322;0.221;a;
0.0183;0.591;aaaa;
0.942;0.349;aaaaaa;
0.594;0.697;aaaaa;
0.579;0.0372;aaaaaaaaaa;
0.0319;0.0927;aaaa;
0.306;0.0682;aaaaaaa;
