ATT0(string,4);ATT1(string,2);ATT2(string,10);
aaa;a;aaaaaaaa;
a;a;aaaa;
aaa;a;aaa;
aaa;aa;aaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;aa;aa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaa;
aa;aa;a;
aa;a;aaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaa;
aaa;aa;aaaa;
aa;a;a;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaa;a;a;
aaa;aa;aaaaaa;
a;aa;aaa;
a;a;aa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaa;
aaa;aa;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;a;
a;a;aaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaa;
a;a;aaaaaaa;
aa;aa;a;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaa;a;aa;
aa;aa;aaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aa;
a;a;a;
a;a;aaa;
aa;aa;a;
aa;a;a;
aaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;a;
a;a;aa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aa;
aaa;a;aaaaaaa;
aa;aa;aaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;a;
aaaa;aa;aaa;
aaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aa;a;aa;
aa;a;aaaaa;
a;aa;aaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aa;a;aa;
aaa;a;a;
aaaa;aa;aaaaaa;
aa;aa;aaa;
aa;aa;a;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;a;
a;a;aaa;
aaa;a;aaaa;
aa;a;a;
a;aa;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;a;
a;aa;aaaaaa;
aaa;a;aa;
aa;a;aaaaa;
aaaa;a;aaaa;
a;aa;aaaaaa;
aa;aa;aa;
aaaa;aa;aaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaa;a;aa;
aaaa;aa;a;
aaa;aa;aaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaa;
a;a;a;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;a;
aaa;aa;aaaaaaa;
aaaa;aa;aaaa;
a;a;aaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaa;
a;aa;a;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
a;aa;aaa;
aa;a;aaaaaaa;
a;aa;aa;
aa;a;a;
aaa;aa;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaa;
a;a;aaaa;
aa;a;aaaaaa;
aaaa;aa;a;
a;aa;aaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaa;a;aaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaa;
a;a;a;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aa;a;a;
aa;aa;aa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;a;
a;a;aa;
aaaa;aa;a;
aaa;aa;aaa;
aaa;aa;aaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaa;a;aa;
aaaa;aa;a;
aaa;aa;a;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaa;
aa;a;aa;
aaa;aa;aaa;
a;aa;aaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
aa;aa;aaa;
aa;aa;aaaaaa;
a;aa;a;
a;a;aaaa;
aaaa;a;aaaaaaa;
aaa;a;a;
a;aa;aa;
aaaa;a;a;
aaaa;a;aaaaaa;
a;a;aaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;a;
aaaa;a;a;
aaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;a;
a;a;aaaaaa;
aaa;aa;aaaaa;
aa;a;aaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aa;aa;aaa;
a;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;a;
a;a;aaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaa;
a;aa;a;
a;aa;a;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aa;
aa;a;a;
aaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaa;
aaaa;aa;a;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;a;
aaaa;a;aaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;a;
aa;aa;aaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaa;
aaa;aa;a;
aaa;a;aaaaaa;
aaa;a;aaaaa;
a;aa;aa;
a;a;aaaa;
aa;aa;aaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaa;a;a;
a;aa;aaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaa;
a;aa;aaa;
aaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaa;
aaa;a;aaa;
aaa;aa;aa;
a;aa;aaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaa;
aaa;a;aaaaa;
aa;aa;a;
aaa;a;aa;
aa;aa;aaa;
aaaa;aa;aaa;
a;aa;a;
aa;a;aaaa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;aa;aa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;a;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaa;
aaa;aa;a;
aaaa;a;aa;
aaa;aa;aaaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aa;
aa;a;aa;
aa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaa;
aaa;a;aaa;
aaa;aa;aaaaa;
aaa;a;aaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaa;
a;a;a;
aaaa;aa;a;
aaaa;a;aaaaa;
a;a;aaaaaaa;
aa;a;aa;
aaaa;a;aa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;a;
aa;aa;aaaa;
a;a;a;
a;aa;aaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;a;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;a;
a;aa;a;
aaaa;aa;aaaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaa;aa;aa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aa;a;aa;
a;a;a;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aa;a;a;
aaaa;a;aaaaa;
aa;a;a;
aaa;aa;aa;
a;a;aaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;a;a;
aaa;a;aaaaaa;
aaaa;a;a;
a;a;a;
aaaa;a;a;
aa;a;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;a;
aaaa;a;aaa;
a;aa;aaa;
aaaa;a;aaaaaaaa;
aa;a;a;
aaa;a;aa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
aaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;a;
aaaa;a;a;
a;aa;aaaaa;
a;a;aaaaa;
aaa;aa;aaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;a;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaa;
a;a;aa;
aaa;aa;aaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaa;
a;aa;aaaa;
aa;aa;aaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaa;aa;a;
aaaa;a;a;
aa;a;a;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaa;
aaaa;a;aa;
aa;aa;a;
aaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;a;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaa;
aaa;a;a;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;a;
aaa;a;aaaaaaa;
aaa;aa;aa;
aaa;aa;aa;
aa;aa;aa;
aa;a;aa;
aa;aa;aaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;a;
aaa;a;aa;
a;a;a;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aa;
aaa;a;a;
a;aa;aa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;a;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaa;
aaa;aa;aa;
aaaa;a;aaa;
aaa;a;a;
aaa;aa;a;
aaa;a;aaa;
aaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
a;aa;aaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aa;
aaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaa;
a;a;aaaa;
aa;a;a;
aa;aa;aaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaa;
aa;a;aaa;
aaaa;aa;aaaa;
a;a;aaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aa;aa;aaaaa;
a;aa;aaaaa;
aaa;aa;aa;
aaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
aaaa;aa;a;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aa;
aaa;a;a;
aaaa;a;a;
aa;a;a;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aa;
aaaa;aa;aaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;a;
aa;a;aaa;
aaa;a;aaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaa;aa;a;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;a;
a;aa;aaaaaaaaaa;
aa;aa;aaaa;
a;a;a;
a;a;aaaaaa;
aa;a;aaaaa;
aaa;aa;aa;
a;a;aaaaaaa;
aa;aa;aa;
aaaa;a;a;
aaa;aa;aaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaa;
aaa;aa;aa;
aaa;a;aa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaaa;
aaa;a;aa;
a;aa;a;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;a;
a;aa;aa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaa;
a;a;aaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aa;
aaa;aa;aaaa;
a;aa;aa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaa;
a;aa;aaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaa;
aaaa;aa;aaaa;
a;aa;aaa;
aa;a;aaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
