ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.211;aaaaaa;
aaa;0.277;aaaaaaa;
aa;0.293;aa;
aaaaaa;0.483;aaaaaaa;
aaaaaaa;0.323;aaa;
aaaaaaaaa;0.328;aaaa;
a;0.956;aaaaaaaaa;
a;0.863;aaaaaaaaa;
aaaaaaaaaa;0.431;aaaaa;
aaaaaaaaa;0.797;aaaaaaaaaa;
aaaaaaaaa;0.183;aaa;
aaaa;0.364;aa;
aaaaaaaa;0.431;aaaaaa;
aaaaaaaa;0.0994;aaaa;
aaaaaaa;0.892;aaaaaaaaa;
aaaaaaa;0.474;aaa;
aaaaaaa;0.815;aaaaaaaa;
aaaa;0.881;aaaaa;
aaaa;0.0846;aaaaaaaaa;
aa;0.905;aaaaaa;
aaaaaaa;0.879;aaaaaa;
aaaaaaaaaa;0.63;aaaaaaa;
aa;0.0301;aa;
aa;0.828;aaa;
aaaaaaa;0.253;aaaaaaaaa;
aaaaaaaaa;0.445;aaaaaaa;
aaaaaaaa;0.618;aaaaaaaaaa;
aa;0.137;a;
aaaaaaaaaa;0.0215;aaaaaaaaaa;
aaaaaaa;0.625;a;
a;0.744;aaaaaaaa;
aaaaa;0.805;aaaaaa;
a;0.296;aa;
aaaaaa;0.391;aaaa;
aaaaaaa;0.905;aaa;
aaaa;0.789;aaaaaaaaaa;
aaaaaa;0.211;aa;
aaaaaaaaa;0.865;aaaaaa;
aaaaa;0.675;aaaaaaaaa;
aaaa;0.165;aaaaaaaaa;
aaaaaaa;0.591;aaaaa;
aaa;0.893;aaaa;
aa;0.877;a;
aaaaaa;0.201;aaaaa;
aaaaaaa;0.871;aaaaaa;
aa;0.0745;aaaaaaaaaa;
aaaaaaa;0.526;aaaaaaaaa;
aaaa;0.884;aaaaaaaa;
aaaaaaaaaa;0.822;aaaaaa;
aaaaaaaa;0.726;aaa;
aaaaa;0.64;aaaa;
aaaaa;0.388;aaaaaa;
aaaaaaaaaa;0.972;a;
aaaaaaaaa;0.0877;aaaaaaa;
aa;0.658;aaa;
aaaaaa;0.447;aaaaaaaaa;
aaaa;0.878;aaaaaaaaaa;
aaaaaaaaaa;0.486;aa;
aaaaaaaa;0.869;aa;
aaaaaaaa;0.869;aaaaaaaaaa;
aaaaaaaaa;0.593;aaaa;
aaaaaaaaa;0.197;aaaa;
aaaaaa;0.361;a;
aaaaaaaaaa;0.0606;aaa;
aaaaaaaaaa;0.5;aaaaaaaa;
aaaaaaaaaa;0.299;aaaaaaaa;
aaaa;0.191;aa;
aa;0.452;aaaa;
a;0.64;aaaaaaaaa;
aaaaaaa;0.877;aaaaaa;
a;0.782;aaaaa;
aaaaaaa;0.964;a;
aaaa;0.523;aaaa;
aaaaaaaa;0.937;aaaaaaaa;
aaaaaaa;0.838;aaaaa;
aaaaaaaaa;0.0768;aa;
aa;0.954;aaaaaaaaaa;
aaaaaa;0.705;aaaaaa;
aaaaa;0.395;aaaa;
aaaaa;0.521;aa;
aaaaaaaaaa;0.812;aaaaaa;
a;0.903;aaaaaaa;
aaaaaaaaa;0.489;aaaaaaaaaa;
aaaaa;0.935;aaaaaaaaa;
aaaaaaaa;0.96;aaaaaaaaa;
aaaaaaaaa;0.383;aaaaa;
aaaaaaaaaa;0.867;aaaaaaaa;
aaaaaaaaaa;0.346;aaaaaaa;
aaaaaaa;0.82;aa;
aaaaa;0.0331;aaaaaaaaa;
aaaaaa;0.525;aaaaa;
aaaaaaaaa;0.321;aa;
aaa;0.618;aaaaaa;
aaaaa;0.592;aaaaaaaaaa;
aaaaaa;0.0792;aaaaaaaa;
aaaaaaaa;0.684;aaaaaaaaa;
aaaaaa;0.341;aaaaaaaaaa;
aaa;0.562;aaaaa;
aaaaaaaaaa;0.876;aaaaa;
aa;0.673;aaaaaaaa;
aaaaaaaa;0.183;aaaaaaaaaa;
aaaaa;0.286;aaaaaaaaaa;
aaaaa;0.491;aaaaaa;
aa;0.125;aaaa;
aaaaa;0.443;aaaaaaaa;
a;0.938;aaaa;
aa;0.686;aaaaaaaa;
aa;0.449;aaaaaaaaaa;
a;0.848;aaaaa;
aaaaaa;0.971;aaaaaa;
a;0.0152;aaaaaaaaa;
aaaaaaaaaa;0.438;aaa;
aaaaaaa;0.156;aaaaaa;
aaaaa;0.387;a;
aaaaaa;0.176;aaaaaaaaa;
aaaaaaaaa;0.563;aaaaa;
aaaa;0.529;a;
aa;0.258;aa;
aaaaaa;0.93;aaaaaa;
a;0.133;aaaaaaaa;
a;0.943;aaaaaaa;
aaaaa;0.0605;a;
aaaaaa;0.385;aaaaaa;
aaa;0.22;aaaa;
aa;0.192;aaaaa;
aaa;0.172;aaa;
aaa;0.142;aaaaaa;
aaaaaaaaa;0.369;aaaaa;
aaaaaa;0.757;aaaaaa;
aaaaa;0.786;aaaaaaaa;
aaaaaaaaa;0.947;aaaaa;
aaaaaaaaaa;0.625;aaaaaaaaa;
aaaaaaaaaa;0.605;aaaaaaa;
aa;0.615;aaaaaa;
aa;0.0464;aaaaaa;
aaaaa;0.532;aaaaaa;
aaaa;0.883;aa;
aaaaaaaa;0.559;aaaaaaa;
aaaaaaaaaa;0.0692;aaaaaaa;
aaaaaa;0.442;aaaaaaaaa;
aaaaaaaa;0.223;aaaaaaaa;
aaaaaaa;0.691;aaa;
aaa;0.625;aaaaaaaaaa;
aaa;0.11;aaaaaaa;
aaaaaaa;0.834;aaaaaaa;
aaaaaaa;0.896;aaaaa;
a;0.0471;a;
aaaaaaaaa;0.1;aaaa;
aaaaaaaaaa;0.119;a;
aaaaaaaa;0.944;aa;
aaaa;0.0854;aaaaaa;
aaaaaaaaaa;0.289;aaaaaaaa;
aaaaaaa;1;aaaaaaaaa;
aaaaaaaa;0.55;aaaaaaaaa;
aaaaa;0.728;aaaaaaa;
aaaaaaa;0.981;aaa;
aaa;0.596;aaaa;
aaaaaaaa;0.278;aaaaaa;
a;0.797;aaaaaaaaa;
aaaaaaa;0.0779;a;
aaaaaaa;0.0356;aaaaaa;
a;0.195;aaa;
aaaaa;0.287;aaa;
aa;0.201;aaaaaaaa;
a;0.518;a;
aaaa;0.0567;aaa;
aaa;0.781;aaaaa;
aaaa;0.85;aaaaaaa;
aaaa;0.241;aaaaaaa;
aa;0.94;aaaaaa;
aaaaaaaaa;0.344;aaaaaaaaa;
aaaaa;0.42;a;
aaaaaaaaa;0.96;a;
aaaaaaaa;0.228;aaaaaaaaa;
aaaaaaaa;0.621;aaa;
aaaaaaaaa;0.104;aaaaaa;
a;0.148;aaaa;
aaaaaaaaaa;0.608;aaa;
aaaaaaaaaa;0.714;aaaaaaaaa;
a;0.49;a;
a;0.414;a;
aaaaaa;0.669;aaaaaaaaaa;
aaaaaaaaaa;0.669;aaa;
aa;0.191;aaaa;
aaaaaa;0.877;a;
aa;0.98;aaaa;
aa;0.333;aaaaaa;
aaa;0.534;aaaaaaaa;
aa;0.848;aaaaaaaa;
aa;0.471;aaaa;
aaaaaa;0.0118;aaaaaaaaaa;
aaaaaaaa;0.049;a;
aaaaaaaaa;0.881;aaa;
a;0.0833;aaaaa;
aaaa;0.657;aaa;
aa;0.745;aaaaaaa;
aa;0.225;aaaaaaaa;
aaaaaaaaaa;0.0823;aa;
aaaaaa;0.307;aaaaaaa;
aaaaaaa;0.55;a;
aaaaaaa;0.32;aaaaaa;
aaaaaaaaa;0.908;aa;
aaa;0.823;aa;
a;0.354;aaaaaaaa;
aaaaaaaaaa;0.122;aaa;
aaa;0.0408;aaa;
aaaaaa;0.711;aaaaaaaaa;
aaaaaaaa;0.031;aaaaaaaaaa;
a;0.138;aaaaaaaa;
aaaa;0.458;aaaaaaaaaa;
aaaaaa;0.391;aaaaaaaaa;
a;0.765;aaaa;
aaa;0.483;aaaaa;
aaaa;0.946;aaaaaa;
aaaa;0.286;aaa;
aaa;0.27;aaaaaaa;
aaaa;0.534;aaaaaaa;
aaa;0.588;aa;
aaaaaaaaaa;0.522;a;
aa;0.283;a;
aa;0.748;aaaaaaa;
aa;0.394;aaa;
aa;0.787;aaaaaaa;
aaaaaaa;0.249;aaa;
aaaaa;0.357;aaaaaa;
aaaaaaaaa;0.317;aaaaaaaa;
aaaa;0.096;aaaaaa;
aaaaaaaaa;0.858;aaa;
aa;0.708;aaaa;
aaaaaaaaaa;0.104;aaaaaaa;
aaaaaaaaaa;0.415;aaaaaaaaa;
aaaaaaa;0.607;aaaaaaaaa;
aaaaaaaa;0.072;aaaa;
aaa;0.787;aaaa;
aaaaaa;0.0391;aaaa;
aa;0.937;aaaa;
aaaaa;0.496;aaaa;
aaaaaaaaa;0.134;aaaaa;
