ATT0(string,4);ATT1(string,9);ATT2(string,10);
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
a;aa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaa;aa;
aaa;aaaaaaa;a;
a;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aa;aaa;
aaaa;aaa;aaaaaa;
aa;a;aaa;
aaaa;aa;aa;
aaaa;aaaaaa;a;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aa;aa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aa;aaaa;
aaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;a;
aaaa;a;a;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaaaa;a;
aaaa;aaaaa;aaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aa;aa;aaaa;
aaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;a;
aa;aaaa;aaaaa;
aa;a;a;
aaa;aaaaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aa;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaa;
