ATT0(string,1);ATT1(string,7);ATT2(string,10);
a;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaa;
a;aaaaaa;aaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaa;
a;aaaa;aa;
a;a;aa;
a;aaaa;aa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aa;
