ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.591;a;aaaaaaaa;
0.969;aaaa;aa;
0.39;aaaa;aaaaaaaaa;
0.56;aa;a;
0.396;aa;aaaaa;
0.523;aaa;aaa;
0.861;aa;aa;
0.622;aaaa;aaaaaaaaaa;
0.646;aaa;a;
0.281;aaaa;aa;
0.41;aa;a;
0.66;aaaaa;aaaaaaaaa;
0.922;a;aaaaaa;
0.53;aaaaa;aaa;
0.267;aaaa;aaa;
0.713;aaa;aaaaa;
0.307;aaaaa;aaaaaaaaaa;
0.906;aaa;aaaaaaaa;
0.832;aa;aaaaaaaaa;
0.905;aaaa;aaaaa;
0.00406;a;aaaaaaaaa;
0.892;aaaa;aaaaaaa;
0.647;aaaaa;aaaaaaa;
0.238;aaa;aaaaaaaa;
0.0701;aa;aa;
0.0994;aaa;aaaa;
0.895;aaaaa;aaaaaaaa;
0.726;aa;aaaaaaa;
0.245;aaaaa;aaaaaa;
0.938;aaa;aaa;
0.0313;aaaaa;aaaaaaa;
0.122;aaaaa;aaaaaaa;
0.0269;aaaa;aaaaaaaaaa;
0.179;aa;aaaaaaaaa;
0.755;aaaaa;aaaaaaaa;
0.745;a;aaaaaaaa;
0.948;aaaa;aaaaaa;
0.177;aa;aaaaaa;
0.425;aaaaa;aaaaaaaaaa;
0.179;a;aaaaa;
0.417;aaaaa;aa;
0.133;a;aaa;
0.0598;aa;aaaaaa;
0.0617;aaaaa;aaa;
0.683;aa;aaa;
0.618;aa;aaaaa;
0.0648;aaaaa;aaaaa;
0.523;aaa;aaaaaaaa;
0.938;aaa;aaaaaaa;
0.135;a;aaaa;
0.208;aa;aaaaaaa;
0.371;aaaaa;aaaa;
0.457;aaaaa;aaaaaa;
0.523;a;aaaaaaaaaa;
0.217;aaaa;aaaaaaaaaa;
0.517;aaa;aaaaa;
0.112;aaa;aaa;
0.215;aa;aaaaaaa;
0.697;aa;aaaaaaa;
0.0385;aa;aaaaaa;
0.614;aa;aa;
0.691;aaaa;aaaaaaaaa;
0.593;aa;aaaa;
0.63;aaa;aaaaaaa;
0.864;a;aaaaaaaaaa;
0.966;aa;aaaaaa;
0.382;a;aaaaa;
0.654;aaaaa;aaaa;
0.889;aa;aaaaaaa;
0.197;a;aaa;
0.271;aaa;aaaaaaa;
0.377;aaaa;a;
0.407;aaaaa;aaaaaaa;
0.815;aa;aaaaaaaaaa;
0.768;a;aaaaaaaa;
0.243;aaaa;aaaaaaaaa;
0.457;aaaaa;aaaaa;
0.33;aaa;aaaa;
0.682;aa;aaaa;
0.133;aa;aaaaaaaaa;
0.866;aaaa;aaaaaaaa;
0.977;a;aaa;
0.406;aaa;aa;
0.349;aaaaa;aaaaa;
0.445;aaa;aa;
0.0318;aaaaa;aaaaaaaaaa;
0.951;aa;aaaaaaaa;
0.748;aa;aaaaa;
0.485;aa;aaaaaaaaaa;
0.691;aaa;aa;
0.174;aaaaa;aaaaaaaaaa;
0.937;aaaaa;aaaaaa;
0.763;aa;aaaa;
0.712;aa;aaaaaaaa;
0.509;aaa;aa;
0.356;a;a;
0.199;a;aaaaa;
0.758;aaaaa;aaa;
0.783;aaaa;aaaaaa;
0.938;aaa;aaaaaaaaa;
0.738;aa;aaaaa;
0.218;aa;aaaaaaaaaa;
0.919;aaaaa;aaaa;
0.578;aaaa;aaaaaaa;
