ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.416;a;aaaaaaaa;
0.314;aaaaa;aaa;
0.535;aaaaaaa;aaaa;
0.563;aaaaaaa;aaaa;
0.242;aa;aaaaaaaaa;
0.701;aaaaaaaa;aa;
0.712;a;aaaaaaaaaa;
0.497;a;aaa;
0.774;aaaaaaaa;aaaaaaaaa;
0.493;aaaaaaaa;aaaaaa;
0.74;aaaaaaa;aaaaa;
0.837;aaaaaaaaa;aaaaaaaa;
0.188;aaaaaaaa;aaaaaaaaa;
0.117;aaaaaaaa;aaaaaaaa;
0.0256;aaaaa;aaaaaaaaa;
0.781;aaaa;aa;
0.776;aaaaaaa;aaaaaaa;
0.125;aaaaaaaaa;aaaaaaaaa;
0.11;aaaa;aaaaaaaa;
0.386;aa;aaaaaaaaa;
0.529;aaaaaaa;aaa;
0.0206;aaaa;aaaaaaaaaa;
0.285;aaa;aa;
0.99;aaaaaaaa;aaaaaaa;
0.337;aaaaaaa;aaa;
0.396;aaaaaa;aaaaaaa;
0.521;aaaa;aaaaaa;
0.358;aaaaaaaa;aaaaaaaa;
0.0192;aaaaaaaaa;aa;
0.443;aaaaaa;aaa;
0.261;aaaaaa;aaaaaaaa;
0.781;aaaaaa;aaaaaa;
0.964;a;aaaaaa;
0.972;a;aaaa;
0.788;aaaaaaaa;aaaaa;
0.555;a;aaaaaaa;
0.873;aaaaa;aaaaaaaaaa;
0.527;a;aaaaaaa;
0.112;aaaaaaaaa;aaaaaa;
0.574;aaaaaaaaa;aaaaaa;
0.356;aaaaaaaa;a;
0.616;aaaaaa;a;
0.856;aaaaaaaaa;aaaa;
0.498;aaaaaaaa;aaaaaaaaa;
0.218;aaaaaaa;aaaaaaaaa;
0.97;aaaaaaaaa;aaaaa;
0.598;aaaaaaa;aaaaaaa;
0.042;aaaaaaaa;aaaaaaa;
0.845;aaaaaaaaa;aaaaaaaaaa;
0.455;aaaaa;aaaaaaaaa;
0.523;aaaaa;aaaa;
0.0155;aaaaaaaa;aaaaaaaaaa;
0.0237;aa;aaaaaa;
0.959;a;aaaaaaaa;
0.601;aaaa;aaa;
0.102;aaa;aaaaa;
0.311;aaaaaaaa;aaaaaaaa;
0.647;aaa;aaaaaaa;
0.0703;aaaaaaa;aaaaaaa;
0.643;aaaa;aa;
0.23;aaaaaaaa;aaaaaaa;
0.549;a;aaaaaaaaaa;
0.132;aaaaaaaaa;aaaaaaaa;
0.766;aaaaaaaaa;aaaaaaaaa;
0.798;aa;aaaaaaaaa;
0.816;aa;aa;
0.631;aaaaaaaaa;aaaaa;
0.689;aaa;aaaaa;
0.851;aaaaa;aaaaaaaa;
0.937;aaa;aaaa;
0.784;aaaa;aaaaa;
0.786;aaaaa;aaaa;
0.88;aaaaa;aaaaaa;
0.278;aaaaa;aaaa;
0.898;aaaaaaaa;aaaaa;
0.784;aaaa;aaaaaaaaaa;
0.667;aaaaa;a;
0.474;a;aaaaaa;
0.371;aaaaa;a;
0.318;a;aaaaaaa;
0.499;aaaaa;aaaa;
0.901;aaaaaaaa;aa;
0.967;aaaaaaa;aaa;
0.816;aaaaaaa;aaaaaaaaa;
0.126;aaaa;aaaaaaaa;
0.027;aaaaa;aaaaaaaaa;
0.741;aaaaaaaa;aaaa;
0.442;aaaaaa;aaaaaaa;
0.467;aaaaaa;aaaaa;
0.426;aaaaaaaaa;aaaa;
0.376;aaaaaa;a;
0.784;aaaaaaaaa;aaaa;
0.36;aaaaaaaa;aaaaaaa;
0.924;aa;aaaa;
0.0899;aaaaaaaaa;a;
0.335;aaaaaaaa;aaaaaaaa;
0.0506;aaaaaa;aa;
0.046;aaa;aaaa;
0.337;aa;aaaaa;
0.799;aaaaaaaa;aaa;
0.483;aaaaa;aaaa;
0.797;aaaaaaaaa;aaaaaaaa;
0.12;aa;aaaaaa;
0.641;aaa;aaaaaaaaa;
0.148;aaa;aaaa;
0.88;a;aa;
0.0082;aaaaaaaa;aaa;
0.935;aaaaaaaaa;aaaaaaaaa;
0.976;aaaaaaaaa;aaaaaaaaa;
0.671;aaaaaaa;aa;
0.888;aaaaaaaaa;aaaa;
0.0336;a;aaa;
0.688;aaaa;aaaaaa;
0.796;aaaaaaa;aa;
0.824;aaaaaaaaa;aaaaaa;
0.476;aaaaaa;aaaaaaaa;
0.708;aaaa;aaaaaa;
0.53;aa;aaaaaaaaaa;
0.873;aaaaaaa;aaaaaa;
0.405;aaa;aaaaaaaaa;
0.249;aaaaaa;a;
0.788;aa;aaaaaaaaa;
0.575;a;aaaaaaa;
0.605;a;aaaaaaaaa;
0.578;aaa;aaaaaaaaaa;
0.295;aaaaaa;aaaaaa;
0.808;a;a;
0.135;aaaaaaaaa;aaaaa;
0.926;aaaa;aaaaaaa;
0.239;aaaaaaaaa;aaaaaaaaa;
0.91;aaa;aaaaaa;
0.157;aaa;aaaaa;
0.409;aa;aaaaaaaaa;
0.0204;aaaaaaaaa;aa;
0.203;aaaaaaaa;aa;
0.229;aaa;aaaaaaaaa;
0.492;aa;aaa;
0.468;aaa;aaaaa;
0.851;aaaaaaaa;aaaaaaaaaa;
0.528;a;aaaaaaa;
0.0914;aaa;aaaaaaa;
0.0862;aaaaaaaaa;a;
0.56;aaaaaa;aaaa;
0.705;a;aaaaaaaaaa;
0.564;aa;aaaaaaa;
0.788;aaaaaaaaa;aaaaaa;
0.06;aaaa;aaaa;
0.256;aaaa;aaaa;
0.295;aaaaaaaaa;a;
0.271;aaaaa;aaaaaaaaaa;
0.577;aaaaa;aaaaaaaaa;
0.755;aaaaa;aaaa;
0.457;a;aa;
0.767;a;aaaa;
0.481;aaa;aaaaaa;
0.0469;aa;aaaa;
0.59;aa;aaaaa;
0.249;aaaaaaaa;a;
0.189;aaaaaaaaa;aaaaaaaaa;
0.727;aaaaaaa;aa;
0.541;aa;aaaaaaaa;
0.486;a;a;
0.662;aaaaaaaa;aa;
0.805;aa;aaaaaaaa;
0.152;aaaaaaaa;aaaaaaa;
0.788;aaaa;aaaaa;
0.15;aaaaa;aaaaaa;
0.385;aaaaaaa;aaaa;
0.533;aaaaaaa;a;
0.847;a;aa;
0.654;aaaaaaaaa;aaaaaaaaa;
0.12;aaaaaaaa;aa;
0.768;aaa;aaaaa;
0.701;aaaaa;aaaaaaa;
0.907;a;aaaaaa;
0.546;aaaaa;aaaaaaaaa;
0.422;a;a;
0.0388;a;aaaa;
0.859;a;aaaaaa;
0.532;aaaaaaa;aa;
0.596;aaaaaaaaa;aaaaaaa;
0.861;aa;a;
0.963;aa;aa;
0.547;aaaaa;aaaaaaaaaa;
0.431;aaaaaa;aaaaaa;
0.869;aaaa;aaa;
0.448;aaaaaaaa;aaaa;
0.023;aaaaaaaaa;aaa;
0.165;aaaaaaaa;aaaaaa;
0.232;aaaaaaaa;aaaaaaaaaa;
0.635;aaaaaa;aaaaaa;
0.797;aaaaaaa;aa;
0.822;aa;aaaaa;
0.835;aaaaaaaa;aaaaaaa;
0.776;aaa;aaaaaa;
0.391;aaaaaa;a;
0.299;aaaaaaaa;aaaaaaaaaa;
0.73;aaa;aaa;
0.595;aaaaa;aaaa;
0.721;aa;aaaaaa;
0.869;aaaa;aa;
0.0646;aaaa;aaaaaaaaaa;
0.388;aaaaa;aaa;
0.37;aaaaaaa;aaaaaaa;
0.698;aaaaaaaaa;aaaaaaaaa;
0.858;aaaaaa;a;
0.801;aaaaaa;aaaaaaa;
0.878;aaaaaaaaa;a;
0.549;aaa;aa;
0.774;aa;aaaa;
0.988;aa;a;
0.0888;aaaaaa;aaaa;
0.691;aaaaaaaaa;aaaaaaa;
0.853;aaaaaaaaa;aaaaaaaa;
0.907;a;a;
0.421;aaaaaa;aaaaa;
