ATT0(string,6);ATT1(string,8);ATT2(string,10);
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaaaaa;a;
aaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aa;aaaa;
aaaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aa;aa;
aaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaaa;a;
a;aaa;aaaaaaa;
aa;aa;aaa;
aaaaa;aaaa;aaaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaa;a;
aa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;a;aaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaaaa;
a;aaaaaa;aa;
a;aaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaaa;aa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaa;
a;aa;aaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;a;
